validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.66741156199622,-0.9285410926455544,-26.929348658001622,-29.67022995721726,-1.3401027255588107,-25.150540609208363,0.03663677639431424,-0.09573115999736484,0.9932567656986298,0.1147454882424975,-0.07762588016570565,0.9886354718889508,3.833634028359065,4.014884524875218,0.9002612105437687,0.9423598424782827,-107374176.0,0.456750821854387,0.587760695389339,4.344025239406931e-44,0.4523323608769311,4.20389539297445e-45,-107374176.0,0.0,10.88272758152174,3.3690557065217384,3.4299422554347814,1.203025337992493,11.506345942564176,61.184368514816754,9.999535069582198,-9.459760391552477,337.03528972874136,1448.6900469322345,278.53189357359366
1.0,1.0,33.64221003698924,-1.3545767768980974,-26.398818424769818,-29.744700053381532,-1.6598200722346228,-24.849458785284124,0.039042699904668896,-0.1288720993768602,0.9908022804865759,0.10965759035140747,-0.1099748762827071,0.9877147977314298,3.8619505261617992,4.016639346168155,0.7824010867921133,0.8940742169580762,-107374176.0,0.4574458741006397,0.6021867316393625,4.344025239406931e-44,0.4552940888300775,4.20389539297445e-45,-107374176.0,0.0,10.875509510869565,3.397078804347827,3.4436141304347814,1.2088673675115214,11.50670656167028,61.19350419883828,10.034923824528745,-9.430910863063447,337.0465410448521,1374.4526957417584,279.0394493575291
1.0,1.0,33.641749124678356,-1.3572261144244486,-26.376571110316693,-29.737649947877912,-1.6409582107786151,-24.905688391791447,0.042900145999969004,-0.1311080569312686,0.9904177832225012,0.110069093250093,-0.10690852573939734,0.9881340511261468,3.737127516004774,3.7922295464409714,0.7796054089826251,0.9113314840055649,-107374176.0,0.4569953681221083,0.6023318668206533,4.344025239406931e-44,0.4548016846889541,4.20389539297445e-45,-107374176.0,0.0,10.873980978260867,3.407863451086957,3.4442085597826075,1.2075691387295149,11.487233129940186,61.19398502431311,10.06425417849259,-9.437353924426,337.0272118607644,1374.7939560439565,277.41011626340907
1.0,1.0,33.54133369809105,-0.6037910098121279,-26.85976409912109,-29.80251378861684,-0.9253417726547,-25.32325496370829,0.017469375852554564,-0.007937779502263135,0.9982944064670138,0.0975944276839968,0.006137666248139878,0.9937524946909102,3.481920878092448,3.647039625379775,0.9768967039528348,0.9929140903173932,-107374176.0,0.4644609012064479,0.5621403472291099,4.344025239406931e-44,0.4592549565529066,4.20389539297445e-45,-107374176.0,0.0,10.863960597826084,3.4194123641304333,3.527513586956521,1.2222102744376977,11.482689329203154,61.17705996759953,10.073389862514128,-9.454952136804303,337.0404826438694,1420.1744219322345,276.3901908761695
1.0,1.0,32.925183977399556,-0.6800480191669765,-26.546518356081037,-30.357587965707932,-0.8850083729577436,-25.50609582567972,-0.06696101597377235,-0.012364887055896577,0.9936627584790426,0.005621894957527291,-0.005175999232700893,0.9952054704938617,3.604016076950801,3.7184480939592635,0.9684000968460053,0.9506271654178226,-107374176.0,0.4983384442471322,0.5627731335541558,4.344025239406931e-44,0.4912718774543868,4.20389539297445e-45,-107374176.0,0.0,10.813009510869561,3.5013586956521734,3.748896059782608,1.229927523308513,11.474395089762552,61.19129240165412,10.082044721060825,-9.441681353699352,337.04298293633843,1271.328411172161,279.71257000262005
1.0,1.0,33.141553364102805,-0.8079739525204614,-26.5583235725524,-30.141165294344468,-1.0269108121357269,-25.45336399381123,-0.034629579574342755,-0.038772825210813495,0.9965090070452008,0.04734529767717634,-0.03490520658947173,0.9958606296115452,3.5481833806113587,3.73070308140346,0.8912239039228076,0.919532225718574,-107374176.0,0.4860511334642532,0.5710685409250713,4.344025239406931e-44,0.4778488372999524,4.20389539297445e-45,-107374176.0,0.0,10.765200407608695,3.6126019021739135,3.9130434782608687,1.23266822851497,11.430976549386573,61.20042808567564,10.086852975808998,-9.416293768629007,337.01451806822917,1385.8416323260074,278.2098487640895
1.0,1.0,32.835843161931116,-0.7354897998628164,-26.473825182233554,-30.43363892085969,-0.9304547991071426,-25.521666572207504,-0.07916265820700022,-0.012086111401754713,0.9928208002968442,-0.006677597288101424,-0.017072344583178325,0.9945712619357638,3.5164354112413196,3.665759192572698,0.996397820730058,0.9859840254935008,-107374176.0,0.5033572705255613,0.5638715674479803,4.344025239406931e-44,0.4955218747731239,4.20389539297445e-45,-107374176.0,0.0,10.747537364130439,3.7031249999999987,3.9147418478260874,1.2056217955565054,11.319400997955256,61.18744579785561,10.068677772860903,-9.43408431119724,337.017883846553,1405.4515796703297,274.81274311634553
1.0,1.0,33.68469292776925,-0.5953318277994792,-26.451903328063,-29.60721842447917,-0.8153065878247456,-25.151119474380746,0.04146636478484623,0.03987696814158606,0.997747027684772,0.12628131442599827,0.04641069684709821,0.990198528955853,3.528462243458582,3.6967170352027527,1.0,1.0,-107374176.0,0.4562085311091135,0.5505613476511032,4.344025239406931e-44,0.4487024067886292,4.20389539297445e-45,-107374176.0,0.0,10.87296195652174,3.643087635869565,3.068359375,1.191413402775658,11.097764495338302,61.2023513875749,10.043771013265387,-9.458894905697807,337.03567438912125,1419.6478651556774,270.6842539527346
1.0,1.0,33.67205622839549,-0.8793526301308286,-26.65674427577427,-29.53299852401491,-1.1808202228848896,-25.2231309073312,0.054958343505859375,-0.04235603695824034,0.9941491626557852,0.12735833062065974,-0.02048886011517237,0.9886002313523066,3.68688002086821,3.8382737901475696,0.9278148405608676,0.9775249196423424,-107374176.0,0.4541707425600007,0.5750388110440875,4.344025239406931e-44,0.4459509294894007,4.20389539297445e-45,-107374176.0,0.0,10.900305706521756,3.635954483695653,2.8197180706521734,1.1967505655461286,11.036603494941556,61.21389119897047,10.037904942472608,-9.453509660379853,337.0303853088982,1413.435782967033,269.3110208758089
1.0,1.0,33.66738080221509,-0.7417182922363281,-26.7391094631619,-29.547610631064767,-1.0278783525739394,-25.279517885238405,0.05154782249813989,-0.01954796200706845,0.9955297197614398,0.12543663146003847,-0.0011147998628162202,0.9892727685353112,3.626863691541884,3.8295159112839463,0.9030977156427172,0.9669322534686045,-107374176.0,0.4549003896259126,0.5676290383414616,4.344025239406931e-44,0.4468227475881577,4.20389539297445e-45,-107374176.0,0.0,10.906929347826095,3.634765625,2.6984544836956523,1.2271146942808326,11.116300317392497,61.20437085456912,10.058772768079685,-9.49130254270048,337.0162490399386,1404.7375801282055,268.14715711417307
1.0,1.0,33.7036265418643,-0.5481441437251984,-26.347289917961007,-29.54587131076389,-0.6692295982724146,-25.32782872517903,0.05480266752697173,0.042114378914000494,0.9975159660218254,0.12601319570390004,0.059919629778180813,0.9901244753882998,3.6666887676905073,3.823443276541574,0.9803171595410696,0.9929259341387522,-107374176.0,0.4535037515655395,0.5477823872887899,4.344025239406931e-44,0.4469502792944984,4.20389539297445e-45,-107374176.0,0.0,10.91576086956523,3.5975713315217384,2.705417798913043,1.2292062850962868,11.339451420255134,61.19581216111741,10.055695485040856,-9.482840014343696,337.0398094882047,1427.7479681776556,266.5528248289736
1.0,1.0,33.532181028335806,-1.2371801951574894,-26.46388644263859,-29.852585686577694,-1.56160639202784,-24.94434592837379,0.02275115724593874,-0.10107458205450147,0.9945853097098216,0.10463460286458327,-0.09568435426742312,0.9898678007579984,3.5031620207287015,3.7789199465797054,0.8122897763100881,0.9279237257109748,-107374176.0,0.4639989789279679,0.5942280297241513,4.344025239406931e-44,0.4594510360842658,4.20389539297445e-45,-107374176.0,0.0,10.869395380434778,3.261039402173913,3.5376188858695645,1.2310815044480738,11.829388537820055,61.190523080894394,9.993092008219651,-9.484570986053038,337.02644254000467,1426.9881810897436,265.2587350358204
1.0,1.0,33.57675031631711,-0.6861524430532304,-26.193722740052237,-29.65733948964921,-0.7635882544139075,-25.36492362854973,0.04056458246140253,0.027551802377852208,0.9969437614319816,0.11424461243644593,0.044073256235274055,0.99024902828156,3.5049832661946616,3.6267147366962735,0.9764425560595498,0.9922662244902716,-107374176.0,0.4601668430462715,0.5531127954286242,4.344025239406931e-44,0.4521111199070537,4.20389539297445e-45,-107374176.0,0.0,10.829059103260873,3.3014605978260865,3.803838315217391,1.2161518734550012,11.779406729712825,61.18388768934194,9.987802927996658,-9.517844108910387,337.0041322379732,1419.1735347985348,266.44474869215253
1.0,1.0,33.480034298366974,-1.0608638581775491,-26.67788835555788,-29.780699230375767,-1.4554795764741435,-25.0642438010564,0.019638303726438492,-0.08685217963324653,0.9942867945110988,0.0973329089936756,-0.07369038415333581,0.9902950468517484,3.4678314451187378,3.623793405199808,0.9249236508021279,0.97399759197992,-107374176.0,0.4661969808595522,0.5881645554114902,4.344025239406931e-44,0.4581002913533695,4.20389539297445e-45,-107374176.0,0.0,10.809442934782608,3.3221807065217392,3.911769701086956,1.205621795556505,11.794192113063447,61.17629064683982,10.015690805536057,-9.514382165491703,337.00711335591706,1412.611607142857,268.54880026727335
1.0,1.0,33.60159059554812,-0.6910716465541292,-26.604958307175412,-29.72689153277685,-0.8941296168736056,-25.429477388896647,0.03619808620876736,-0.015825362432570694,0.996271466451978,0.10926849123031368,-0.0044538104344928105,0.9467701987614708,3.39529758029514,3.3088156079489086,0.7475546968006899,0.8777598433551335,-107374176.0,0.4597842721712021,0.5638262407174186,4.307324565341281e-44,0.4540257654965869,4.20389539297445e-45,-107374176.0,0.0,10.814368206521742,3.326171875,3.884510869565217,1.200861623355815,11.765270460753195,61.188503613900174,10.097719631539876,-9.473031174657429,336.9963428652811,1285.4417067307693,267.9667852506451
1.0,1.0,33.57883949885293,-1.0394244723849824,-26.419417487250428,-29.740409548320464,-1.280060238308376,-25.11779452127124,0.03251545012943328,-0.048636179121713814,0.994268810938275,0.10870573255750866,-0.03774521842835439,0.9892478821769594,3.256504603794642,3.3779708620101685,0.9425402501272776,0.9898208606810796,-107374176.0,0.4612615126229467,0.578851899930409,4.344025239406931e-44,0.4550002886662408,4.20389539297445e-45,-107374176.0,0.0,10.898097826086968,3.201596467391304,3.490404211956521,1.2158633781701116,11.779623101176494,61.194081189408074,10.150514268674783,-9.436103778191477,336.98326441236617,1375.304773351648,266.783623834198
1.0,1.0,32.972982073587076,-0.6676821632990761,-26.526745266384555,-30.352789742606028,-0.8406045096261159,-25.536036839560857,-0.0618097819979229,-0.006264096214657738,0.994940924266028,0.010005648173983176,-0.007555340963696677,0.9959794301835316,3.481368897453187,3.6458453223818834,0.9953532770039544,0.9810118249484472,-107374176.0,0.4960579588299706,0.5610489045816754,4.344025239406931e-44,0.49042085723744505,4.20389539297445e-45,-107374176.0,0.0,10.874915081521738,3.2094938858695636,3.6416440217391313,1.1975439275795772,11.783085044595175,61.176675307219675,10.111567405214606,-9.461876023641672,336.99826616718036,1409.3277815934061,265.8760659140928
1.0,1.0,33.00368051680307,-0.9810304793100508,-26.371746789841428,-30.333502996535525,-1.1759640527149988,-25.36123354472811,-0.058747306702628975,-0.06624627491784471,0.994195302327474,0.01854590764121404,-0.0647091335720486,0.9954214550199962,3.54600591508169,3.7162924266996837,0.9392861825606179,0.965891518526607,-107374176.0,0.4944244059068816,0.5794257017828169,4.344025239406931e-44,0.4882910611137512,4.20389539297445e-45,-107374176.0,0.0,10.867187499999995,3.2010020380434763,3.6818104619565193,1.1969669370097964,11.786258492728965,61.178983269498794,10.041463050986252,-9.491591037985373,336.9970160209458,1422.9002117673997,264.73486952897167
1.0,1.0,32.8618039933462,-0.7094836764865451,-26.432881430974078,-30.50527608962286,-0.8474644252232145,-25.561872270372177,-0.08520047626798115,-0.011153811500186012,0.9927845303974454,-0.009648701501271057,-0.007883647131541419,0.9959700448172432,3.3522613162086135,3.442566341824002,0.9993093354361398,0.9931250675803142,-107374176.0,0.5035853092632596,0.5622958365886931,4.344025239406931e-44,0.4982620536807983,4.20389539297445e-45,-107374176.0,0.0,10.871348505434778,3.2010869565217366,3.6538722826086962,1.203818700025941,11.7866912356563,61.19013842051457,10.047713782158883,-9.519094255144914,336.99634286528124,1404.4349530677653,264.08611890136797
1.0,1.0,33.35348456246513,-0.5910153464665487,-26.34330688960969,-30.08230191185361,-0.6895814320397755,-25.5210441710457,-0.023307194785466268,0.010578761025080605,0.9996597653343564,0.06166034274631076,0.01603111388191344,0.9979573809911334,3.3712491837758867,3.526241363040985,1.0,1.0,-107374176.0,0.4775276963436415,0.5537517628972493,4.344025239406931e-44,0.4738746331561179,4.20389539297445e-45,-107374176.0,0.0,10.865064538043473,3.213994565217391,3.688094429347825,1.2316584950178544,11.810419972838512,61.18090657139807,10.100316089103883,-9.519671245714694,336.972974747205,1417.937271062271,263.9785350790433
1.0,1.0,33.47865289355081,-0.500700451078869,-26.444551013764876,-29.884763263520746,-0.6156128171890501,-25.51891423785497,0.00625428699311756,0.032982720269097224,0.9989097231910342,0.08939797537667413,0.04829612610832093,0.9942178877573165,3.407450781928169,3.5595157562740263,1.0,1.0,-107374176.0,0.4687221122402993,0.5482538519870668,4.344025239406931e-44,0.4633571289124943,4.20389539297445e-45,-107374176.0,0.0,10.845703124999993,3.2303838315217392,3.786854619565217,1.2558920989486368,11.830975261886964,61.17946409497361,10.109740268410308,-9.532942028819647,336.97855232271286,1404.0836767399273,262.6786530837245
1.0,1.0,33.452253129747184,-0.5634171622140067,-26.554556589277965,-29.9395626613072,-0.7281739976671007,-25.504914419991646,-0.001140715583922371,0.014158521379743303,0.9994835021003844,0.08217923603360618,0.01925483582511781,0.9960378616575212,3.3797139970083085,3.572333078535776,0.9684314784549533,0.9988633344570796,-107374176.0,0.4706869694212126,0.5542904008475561,4.344025239406931e-44,0.4661535665629402,4.20389539297445e-45,-107374176.0,0.0,10.802055027173916,3.2589164402173902,4.00186820652174,1.2499058217871637,11.832273490668971,61.18975376013471,10.077044136122726,-9.49130254270048,336.99345791243235,1401.8129006410254,261.21789263271785
1.0,1.0,33.00181864178371,-0.6180346655467199,-26.574824378603978,-30.36412520635695,-0.7576120164659288,-25.620668380979506,-0.06352790953621032,0.0012954833015562995,0.9944685678633431,0.014572991265190944,0.00045958019438244055,0.9960309588719928,3.4999715411473837,3.6909440661233575,0.9486102544599108,0.9470774651992888,-107374176.0,0.4952773341820354,0.5586860716815979,4.344025239406931e-44,0.4902575053865947,4.20389539297445e-45,-107374176.0,0.0,10.781844429347831,3.2856657608695645,4.065217391304349,1.2505549361781672,11.820300936346008,61.180906571398076,10.059061263364573,-9.48957157099114,337.0080750068668,1407.6415121336997,259.6973310259226
1.0,1.0,32.32289462619357,-0.9720954895019536,-26.240919446188308,-30.968666439964647,-1.0996596926734563,-25.51432939559695,-0.15398879278273814,-0.04821353488498264,0.9858692108638702,-0.08920179094587058,-0.0588869367327009,0.9929193769182476,3.6879669068351615,3.8269310603066096,0.9755635639977832,0.9185874251619218,-107374176.0,0.5318844751233146,0.5756442636724503,4.344025239406931e-44,0.5253196887317158,4.20389539297445e-45,-107374176.0,0.0,10.766049592391317,3.2812499999999982,4.156334918478262,1.2343992002243116,11.815035897396758,61.17177088737657,10.05665713599048,-9.502265363526313,337.0315392900378,1289.380151098901,258.6856560056382
1.0,1.0,32.79463347177657,-0.828744615827288,-26.39972717042952,-30.48547260344975,-0.9692985292464968,-25.54016615852477,-0.08186721801757812,-0.028501177590990825,0.9926567683144222,-0.013393341548859112,-0.02771050589425223,0.9950002640012712,3.630927131289529,3.8016478523375503,0.9844273333511656,0.9794329776177332,-107374176.0,0.504969686861076,0.5689263963510119,4.344025239406931e-44,0.4983095239315714,4.20389539297445e-45,-107374176.0,0.0,10.75229279891305,3.2816745923913038,4.17000679347826,1.2238691223258171,11.83133588099307,61.18619565162105,10.075697824793242,-9.502650023906163,337.00797884177183,1377.4360405219775,257.5331454957742
1.0,1.0,32.826675415039055,-0.7119689214797247,-26.581361134847,-30.411303807818694,-0.922965337359716,-25.504503462049694,-0.07313059246729292,-0.015360029916914682,0.9939376588851686,-0.009071168445405498,-0.017303587898375498,0.9953322637648808,3.6106727236793152,3.7441534012083024,0.998645483028321,0.9976487344219572,-107374176.0,0.5025629947582881,0.5646616407330074,4.344025239406931e-44,0.4951955659521951,4.20389539297445e-45,-107374176.0,0.0,10.752122961956523,3.335682744565217,4.195737092391305,1.244063792268136,11.902233597254856,61.19821628849149,10.101566235338398,-9.510439396598203,336.98653402559484,1418.8472985347985,257.6371709480967
1.0,1.0,32.74961047702365,-0.9951667785644536,-26.430864546034073,-30.582072424510173,-1.2713109576512898,-25.26526193770151,-0.09459220038519968,-0.07197274102105035,0.9921343364412822,-0.01995129055447049,-0.07330861167302208,0.9960681975833954,3.5057744828481523,3.678645784892733,0.9409858889523006,0.9624261004584176,-107374176.0,0.5085352510213852,0.5814800844306037,4.344025239406931e-44,0.5020304836687588,4.20389539297445e-45,-107374176.0,0.0,10.716032608695643,3.2639266304347814,4.36421535326087,1.2449292781228072,11.975872018723097,61.179271764783685,10.117914301482196,-9.52322935422834,337.0069210257272,1412.618761446887,254.88308938052944
1.0,1.0,33.574639032757474,-0.8335331508091525,-26.33437008327908,-29.72536129421658,-1.0116906544518849,-25.22145189557757,0.03311793009440104,-0.010165502154637912,0.9961286877828932,0.11248948838975696,0.0018627227298797407,0.9900878421843998,3.450649685329861,3.6024221995520214,0.9393411572017368,0.9913636467286518,-107374176.0,0.4612727138021636,0.5652415615225596,4.344025239406931e-44,0.454383425887615,4.20389539297445e-45,-107374176.0,0.0,10.646824048913036,3.3407778532608696,4.5642832880434785,1.2039629476683855,11.988782182721947,61.18542633086135,10.068293112481054,-9.52063289666433,337.01903782769256,1428.093521062271,249.7195887265094
1.0,1.0,33.539069100031774,-1.1438005235460065,-26.45223345075335,-29.812435150146484,-1.428271944560702,-25.06285107324993,0.02560091775561136,-0.0770050533234127,0.9951064700172059,0.10757894364614336,-0.06998352777390253,0.9899029807438926,3.4670924837627117,3.6893413483150415,0.818467654879131,0.9568699080319631,-107374176.0,0.4634105747654325,0.5872053196505894,4.344025239406931e-44,0.4577306072626795,4.20389539297445e-45,-107374176.0,0.0,10.672809103260867,3.3505434782608687,4.454398777173913,1.2203350550859102,11.94269506096072,61.199274104536066,10.019825904619482,-9.557560293130283,337.0216342852566,1413.0673363095236,249.92028544708282
1.0,1.0,33.61087944394066,-0.6520899818057103,-26.43884404500325,-29.70442587231833,-0.8497717721121653,-25.26040703909738,0.03543569171239458,0.020442114935980887,0.9963878449939546,0.11149536617218504,0.03273179796006945,0.9901380387563554,3.346554226345486,3.4363224090091764,0.9630902170661896,0.9947358395845172,-107374176.0,0.4597798233467434,0.5552476294456966,4.344025239406931e-44,0.4538019843517788,4.20389539297445e-45,-107374176.0,0.0,10.65794836956522,3.2940726902173907,4.581521739130436,1.1877350878933064,12.003856061357466,61.189272934659904,10.016171631010867,-9.5798705951618,337.01211394085516,1419.1792582417584,260.1269710706823
1.0,1.0,33.617788890051465,-0.5294692629859561,-26.163588205973305,-29.6970812479655,-0.5808902316623265,-25.48876825968425,0.04061635335286458,0.06650125412713914,0.9969453963022384,0.11168452671595984,0.07614293174138145,0.9908016749790736,3.1948626684764068,3.2809491838727682,1.0,1.0,-107374176.0,0.4591174818693645,0.5411518116792043,4.344025239406931e-44,0.4536194621570527,4.20389539297445e-45,-107374176.0,0.0,10.370414402173909,3.58109714673913,5.302479619565217,1.1666028082750928,11.957624691953786,61.18013725063835,10.00290084790592,-9.59919977924945,337.02249977111126,1407.4977106227109,265.14334604227065
1.0,1.0,33.607723962692994,-0.8025489686027406,-26.128371344672324,-29.655431596059646,-0.872837611607143,-25.347413138737753,0.044062417650979666,0.02253426445855036,0.996392083546472,0.11676225208100816,0.035476563468812006,0.9900403703962054,3.4793872530498207,3.621722145686074,0.9538316062045477,0.9956474533629796,-107374176.0,0.4586113703156274,0.5571499977793012,4.344025239406931e-44,0.451607673532433,4.20389539297445e-45,-107374176.0,0.0,10.462296195652176,3.4077785326086962,5.030485733695652,1.1845616397595138,11.92560171533097,61.19513900545265,10.059830584124283,-9.555060000661236,337.00509388892283,1353.5986149267399,265.3405803587875
1.0,1.0,33.154066055540056,-1.2054945325094557,-26.549564301021523,-30.19740253024631,-1.4955235435849143,-25.19023138379293,-0.028397938561817982,-0.09653176201714413,0.9900522988940044,0.04236596728128096,-0.08688408987862728,0.9899244157094804,3.4462751963781937,3.561239757235089,0.8949811404186582,0.9734041402264249,-107374176.0,0.4846437857264565,0.5935345944904146,4.344025239406931e-44,0.4799594521995576,4.20389539297445e-45,-107374176.0,0.0,10.914826766304364,3.0641983695652177,3.5880604619565206,1.1456147762993254,11.904757930997643,61.19590832621239,10.0568494661804,-9.561503062023784,336.98864965768405,1318.5217777014652,263.46907512725727
1.0,1.0,33.26209259033203,-0.6209672594827319,-26.424622611394003,-30.08925011044457,-0.7425957331581723,-25.464955102829705,-0.021369934082031257,0.019492376418340767,0.9989674280560206,0.056998479933965764,0.01949225531684028,0.9974913218664744,3.452721853104849,3.645581623864552,1.0,1.0,-107374176.0,0.4802048148380385,0.5542884797803941,4.344025239406931e-44,0.4748635177337934,4.20389539297445e-45,-107374176.0,0.0,10.9041270380435,3.038722826086955,3.5532438858695654,1.1509519390697946,11.908941112628556,61.17782928835922,10.038578098137359,-9.57602399136326,337.0104791342408,1412.7926110347985,261.77323707963006
1.0,1.0,32.313075474330354,-0.8887584625728546,-26.334298148987788,-30.99701393975151,-1.265243409171937,-24.87040807330419,-0.15834015134781124,-0.03395710294208828,0.9849729386586992,-0.10455437312050468,-0.04023167443653894,0.9913180517771888,3.6105511377728177,3.769759041922433,0.9898211778629392,0.9346315983742004,-107374176.0,0.532990722665711,0.5715187364627443,4.344025239406931e-44,0.5278983800893738,4.20389539297445e-45,-107374176.0,0.0,10.906589673913064,3.024541440217389,3.5444972826086962,1.1589576832254995,11.908724741164887,61.183695359152004,10.015402310251162,-9.57765879797764,337.0263463749098,1453.4340659340655,259.70332768311584
1.0,1.0,32.864106738378126,-1.0702091398693276,-26.414309910365514,-30.44845441787962,-1.4500025794619609,-24.896665240090986,-0.07463963826497395,-0.08477092924572173,0.9935017540341332,-0.005469185965401786,-0.08398479885525173,0.99622066437252,3.534563215952072,3.680504269070096,0.9406776894179602,0.9672697330751115,-107374176.0,0.5015445733590732,0.5857665498578359,4.344025239406931e-44,0.4951913289370992,4.20389539297445e-45,-107374176.0,0.0,10.905740489130457,3.052309782608696,3.5356657608695636,1.1645833412808602,11.90634465506454,61.20110124134038,10.011844201737516,-9.61362454349396,337.0042284030682,1390.6672103937728,258.56088167548245
1.0,1.0,33.016070108565074,-0.6640553550114707,-26.530509827628972,-30.30038609580389,-0.8398536197722906,-25.514535389249293,-0.05105033753410218,-0.001407926044766865,0.9960816398499504,0.022394816080729168,0.0012498280358692955,0.9966069781591024,3.4246239435105097,3.598395332457528,0.9996662631867425,0.9996007009158059,-107374176.0,0.4930216200531475,0.5601132060327227,4.344025239406931e-44,0.4868715147650431,4.20389539297445e-45,-107374176.0,0.0,10.904636548913066,3.054347826086957,3.548828125,1.162491750465405,11.916658361499385,61.186772642190846,10.083583362580244,-9.610354930265204,336.9787446529028,1407.084191849817,256.4065120350716
1.0,1.0,32.958434029230986,-0.6878725687662759,-26.49519735669333,-30.355075230674142,-0.8431106446281312,-25.538072676885704,-0.0593936254107763,0.002593146430121528,0.9947990538581968,0.012713598826574916,0.005561889164031498,0.9958456130254836,3.497314876980252,3.6637344965859056,0.9994523515776982,0.9916020229695336,-107374176.0,0.4962221412431625,0.5600957205844304,4.344025239406931e-44,0.4901961049153692,4.20389539297445e-45,-107374176.0,0.0,10.902768342391326,3.032608695652172,3.5583389945652177,1.1641505983535247,11.926899944112995,61.1876381280455,10.096565650400317,-9.625452850174463,336.9892266482538,1424.5693108974356,253.65153999307515
1.0,1.0,32.68503903585767,-1.0295938158792162,-26.266724480523,-30.631144508482915,-1.1824296012757316,-25.36471115596711,-0.1042378743489583,-0.05407672458224825,0.9899528140113468,-0.037544795445033495,-0.05736372205946182,0.9936140756758431,3.741114419604105,3.8797099401080417,0.9760251622351388,0.9609987695538807,-107374176.0,0.511947395073043,0.5785171666315624,4.344025239406931e-44,0.506508529304512,4.20389539297445e-45,-107374176.0,0.0,10.906250000000023,3.051036005434783,3.5318444293478244,1.161409893147067,11.93252560216836,61.20542867061375,10.081660060680989,-9.592660552791935,336.99105378505817,1401.9509787087916,249.88693746280842
1.0,1.0,32.6425556001209,-0.8019466097392735,-26.54305897061787,-30.6351806398422,-1.0097002907404824,-25.478282383510052,-0.10344369070870536,-0.02776148962596106,0.9901734003945004,-0.03922962007068453,-0.02714060223291791,0.9938399299742684,3.561150989835224,3.7363569471571187,0.9934701678298768,0.9666711035228912,-107374176.0,0.5135289546516206,0.5693695285017528,4.344025239406931e-44,0.5069915185135508,4.20389539297445e-45,-107374176.0,0.0,10.901154891304364,3.061650815217393,3.5415251358695645,1.160832902577286,11.937141526726599,61.20023575548571,10.075313164413387,-9.581793897061068,336.98018712932725,1433.796216804029,244.6570665205641
1.0,1.0,32.22810206337581,-0.9160449921138702,-26.32512834337023,-31.14004722474113,-1.1038830469525045,-25.48163877214704,-0.17238756210084946,-0.035512167309957834,0.9834405808221728,-0.11085958329458084,-0.04807354155040923,0.9914767552935888,3.6262428646995915,3.8327298845563615,0.9889539191647182,0.9208612789710364,-107374176.0,0.5380074124014567,0.5726833922995461,4.344025239406931e-44,0.5341756139246244,4.20389539297445e-45,-107374176.0,0.0,10.904466711956545,3.0512058423913038,3.5519701086956523,1.1643669698171926,11.928630915822337,61.19331186864835,10.07589015498317,-9.565445830917287,337.0034590823085,1274.2745535714282,237.15139718420718
1.0,1.0,32.841812618195064,-0.7252987452915738,-26.60066422962008,-30.48887228587317,-0.9626720973423548,-25.44383282131618,-0.0765274895562066,-0.008409045991443452,0.9936019655257936,-0.007975078764415888,-0.005109575059678819,0.995238289000496,3.5556128365652904,3.805795215425037,0.9987644316658141,0.9805405239264168,-107374176.0,0.5026274452370311,0.5641836166854889,4.344025239406931e-44,0.4976220051684077,4.20389539297445e-45,-107374176.0,0.0,10.909222146739152,3.056300951086957,3.516389266304347,1.1575873306222713,11.925024724761204,61.21677615181938,10.050406404817867,-9.561791557308677,337.0109599597156,1349.7546073717945,229.3414703866529
1.0,1.0,32.739656296987384,-0.6160096062554253,-26.70362811618381,-30.550652337452732,-0.8211326599121089,-25.7360715714712,-0.09047929067460317,-0.01790067884657118,0.9919248308454242,-0.01811872209821429,-0.010957687620132687,0.9949782840789312,3.4170809548998635,3.6111852252294154,0.9931449050468112,0.9792067143652174,-107374176.0,0.5084039978091679,0.5629288629880027,4.344025239406931e-44,0.5012465141831882,4.20389539297445e-45,-107374176.0,0.0,10.914402173913064,3.0493376358695645,3.4763926630434785,1.1472736241874442,11.923005257766974,61.22562334055601,10.048867763298443,-9.570542580950347,336.9928809218625,1422.6111778846148,234.17220755545623
