validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.22541784861731,-2.1724655514671687,-20.060585385277147,-32.148684183756515,-3.608754173157708,-19.344769432431168,-0.017887054927765378,0.12002527146112348,0.988867926219153,0.12013141692630827,0.11218116396949404,0.9836413671099952,4.572321937197732,4.52977789015997,1.0,0.9911518011774336,-107374176.0,0.491235036225546,0.5138329459088189,4.344025239406931e-44,0.5138999490983902,4.20389539297445e-45,-107374176.0,0.0,11.0054347826087,1.4626358695652186,1.6200747282608696,0.16379319799645986,-2.285748142185734,64.10605642999565,2.8096555795464955,-1.1787917340617091,339.8320591855628,432.8282394688646,66.22916075167741
1.0,1.0,33.189932565840465,-2.0052155994233627,-19.908035459972567,-32.136698707701676,-3.3383803594680077,-19.21054809812516,-0.013419136168464782,0.18593615577334446,0.9806316920689174,0.12505679660373262,0.1681332663884239,0.9764499967060392,4.703282734704397,4.628354814317492,0.9985070853006272,0.9691521525382996,-107374176.0,0.4916206876200342,0.4971242673576825,4.344025239406931e-44,0.5130130099871802,4.20389539297445e-45,-107374176.0,0.0,10.983355978260873,1.472741168478261,1.6094599184782608,0.2655599097415083,-2.2212694460127587,64.11855789234089,2.7473405980101937,-1.1857156208990758,339.8767759547208,431.3859317765567,65.91809373931461
1.0,1.0,33.52584754096137,-2.5564982701861663,-19.39602200947111,-31.74633431813073,-3.6618523370651967,-19.66593527415442,0.052998557923332086,0.11616170974004834,0.9905423361157614,0.15996654449947292,0.10259295266772074,0.9810775877937438,4.796923319498698,4.822921874031189,0.9898645650772822,0.9933848203647704,-107374176.0,0.4704178794035836,0.5208494057731022,4.344025239406931e-44,0.4954828234418992,4.20389539297445e-45,-107374176.0,0.0,10.997282608695654,1.5334578804347825,1.521484375,0.4846720786156805,-2.171864628475295,64.12259682632936,2.7032008194219808,-1.1842731444746244,339.8530231762648,431.5597813644686,65.50388171974944
1.0,1.0,33.184000893244665,-2.5889410594153026,-18.991446056063214,-32.12351584056067,-3.7225703284853973,-19.396756490071613,-0.009494539291139631,0.10855017768012153,0.9935500735328312,0.10702266390361484,0.09764819675021702,0.9891374981592572,4.720949869307262,4.768781328958179,0.9999396725306436,0.9612793567634764,-107374176.0,0.4913858767776262,0.5194267162254879,4.344025239406931e-44,0.5155022927219906,4.20389539297445e-45,-107374176.0,0.0,11.004076086956518,1.5497622282608696,1.5211447010869563,0.6206976054414503,-2.0977213402584938,64.10951837341433,2.7683045887122204,-1.2098530597348964,339.8330208365124,431.8802941849816,64.87839872610904
1.0,1.0,33.6586808098687,-2.405715579078311,-20.829495142376608,-31.67963197496202,-4.098229120648097,-19.390266418457024,0.05646757095579118,0.08320084829179067,0.9945640563964844,0.1664402068607391,0.08705968705434647,0.9817088293650794,4.7612290760827465,4.8824999370272195,0.9591278897391424,0.9951291675605471,-107374176.0,0.4648153425918685,0.5338553249362915,4.344025239406931e-44,0.492125681113629,4.20389539297445e-45,-107374176.0,0.0,10.999065896739133,1.5140115489130437,1.6105638586956523,0.5293888477736748,-2.13327838412122,64.10509477904603,3.094977416302988,-1.1133033043916136,339.8566774498734,432.2644803113552,63.965668867635486
1.0,1.0,33.29295264350043,-2.0740165104941712,-21.01116664825923,-32.00265660361639,-3.6615234859406014,-19.64696629842122,0.005559648786272321,0.16594702099996902,0.9838496616908482,0.13716337415907115,0.1685760740249876,0.9731694781591022,4.843692537338015,4.895463307698567,0.9997005949890804,0.9706929517643792,-107374176.0,0.4847427521433149,0.5120923400871338,4.344025239406931e-44,0.5074331072114763,4.20389539297445e-45,-107374176.0,0.0,10.991423233695654,1.480383831521739,1.5759171195652164,0.3685527264473403,-2.2274720946378985,64.10403696300142,3.169890025279498,-1.0636821153904847,339.89764378032777,432.3753720238095,63.427068065774186
1.0,1.0,33.784366970970524,-1.8919574798099568,-21.945791456434456,-31.62196719457233,-3.8655079432896216,-19.678300221761067,0.0731666201636905,0.1847241719563802,0.9777973114498076,0.2016269744388641,0.2097791641477555,0.9545119149344308,4.6296568976508246,4.740313151526073,0.9879225341100542,0.9931134881954344,-107374176.0,0.4577692930424024,0.5114629074694619,4.344025239406931e-44,0.4849525002969636,4.20389539297445e-45,-107374176.0,0.0,10.977156929347824,1.442085597826087,1.4456521739130437,0.4344017752235481,-2.350731705107272,64.10846055736974,3.1021897984252433,-1.1251316110721146,339.88706561988187,431.4059638278386,64.62023036287488
1.0,1.0,33.28274184938461,-1.6537441072009864,-22.228401729038787,-32.01277457343207,-3.737317705911303,-19.681585342165025,0.009194147019159226,0.2092168898809524,0.9770045810275608,0.14244993906172498,0.2317279028514075,0.9615086752270896,4.687854645744204,4.757742866637215,0.9991726870574648,0.9755571122680392,-107374176.0,0.4842353806136146,0.5025994280974071,4.344025239406931e-44,0.5068314412520046,4.20389539297445e-45,-107374176.0,0.0,10.986667798913043,1.4452275815217388,1.347146739130435,0.3693460884807887,-2.5655164447080905,64.12605876974803,3.1424829732149218,-1.0503151671905675,339.96284371471296,431.1899038461538,64.74469501947152
1.0,1.0,33.42266222030398,-3.8749334547254772,-21.48110398792086,-31.85571149795774,-5.6886834644135975,-19.852046421595983,0.02540533883231027,-0.038818662128751236,0.9066239008827816,0.12593018062531006,-0.038527413020058285,0.9217904106019036,4.5522091577923485,4.802752782428075,0.9016340890574076,0.9137138362441743,-107374176.0,0.4757289232479202,0.609894795313714,4.2873060158509264e-44,0.5026982570924456,3.920299275194428e-45,-107374176.0,0.0,10.89809782608696,1.5387228260869563,0.7615489130434783,0.10486803605761894,-2.7332043290505705,64.14250300098674,3.320580729087192,-0.944245067445906,339.92832044562107,431.3880780677654,64.17054633670193
1.0,1.0,33.11410316588387,-2.6237020946684337,-20.561601547967825,-32.05109332856678,-4.118182167174324,-19.51232250153072,0.004139128185453869,-0.022719852508060526,0.9961676824660528,0.11896520947653155,-0.020009903680710563,0.9897069779653398,5.1801185607910165,5.299034239753843,0.9634267995281826,0.9396650542815528,-107374176.0,0.4902484943232839,0.555782605731298,4.344025239406931e-44,0.5118091941352875,4.20389539297445e-45,-107374176.0,0.0,10.959069293478265,1.5187669836956528,1.2629925271739133,-0.05402074209570607,-2.758014923551136,64.14346465193637,3.2525920069480465,-1.0105028178757094,339.9222620446385,431.3272664835163,63.944691834894655
1.0,1.0,33.2002806285071,-1.8683059934585804,-19.968746972462487,-31.911268567282058,-3.0151528252495656,-20.100046430315285,0.022456577845982144,0.1007536025274368,0.9945412287636408,0.12973924667116196,0.08459963117327009,0.9878564864870102,5.24150630405971,5.295341188945468,0.9793673325625676,0.9712825230662784,-107374176.0,0.4849905786769731,0.5068392647164208,4.344025239406931e-44,0.5066169909541569,4.20389539297445e-45,-107374176.0,0.0,10.95575747282609,1.5669157608695654,1.0747282608695654,-0.1723759327219458,-2.7719348210470907,64.15490829823703,3.281730030721965,-0.9742485770744964,339.94120656834616,431.0074690934066,64.08740062823732
1.0,1.0,33.01498988318065,-1.9218636770097035,-19.54515747796921,-32.18785167875745,-3.1584271627759177,-19.470379239036927,-0.015417432028149804,0.10111484830341642,0.9942445300874256,0.11003391326419892,0.08798871721540179,0.9896393427773128,5.031073978969029,5.013829306950644,0.9894279835243074,0.9566849737413344,-107374176.0,0.497230325308111,0.5046239393571067,4.344025239406931e-44,0.5175749702113015,4.20389539297445e-45,-107374176.0,0.0,10.90794836956522,1.5570652173913049,0.8408627717391304,-0.2346909142582477,-2.8139108849986263,64.15577378409168,3.417515144810328,-0.9656898836227495,339.92303136539806,430.6404532967034,64.40260740037502
1.0,1.0,33.12275108458504,-2.00025146726578,-19.872276245601586,-32.045850602407306,-3.3910734388563366,-19.39881896972656,7.786826481894841e-05,0.040518261137462784,0.9962872701977928,0.1250428093804253,0.03888036334325397,0.9892643519810268,5.281383211650546,5.257822551424543,0.9659233478799699,0.95932799577713,-107374176.0,0.4908194550209575,0.5197620001577196,4.344025239406931e-44,0.5109312546158594,4.20389539297445e-45,-107374176.0,0.0,10.891134510869568,1.5827955163043486,0.7886379076086956,-0.2152174825281533,-2.869878970267341,64.15269650105284,3.5893621695099744,-0.8299047695343894,339.96832512512583,430.4043612637365,64.3986192222183
1.0,1.0,33.11824677482484,-1.986826397123791,-20.59197132171148,-32.02035256037636,-3.615852719261533,-19.58049659123496,0.0008520096067398314,-0.013719044034443193,0.9965080987839472,0.12100201561337424,-0.013503967769562251,0.9894889952644468,5.084403688945468,5.282581389896453,0.9703971156998288,0.9687698008049102,-107374176.0,0.49083726888611207,0.5340325086126252,4.344025239406931e-44,0.5107431345515779,4.20389539297445e-45,-107374176.0,0.0,10.89928668478261,1.6047044836956519,0.6602411684782608,-0.2094475768303476,-2.9065899952696297,64.13057852921129,3.6403296698405914,-0.6529609948016806,339.96467085151716,430.1603994963371,64.54039133203443
1.0,1.0,33.40648572407071,-1.8706192743210568,-21.34823741610088,-31.81673952132936,-3.9740008399600084,-18.898603772360183,0.027799878801618303,-0.04068538120814732,0.9987469627743676,0.15408191983661956,-0.030369834294394837,0.9875484648204984,5.043343256390285,5.3392506554013215,0.9552465556632904,1.0,-107374176.0,0.4770388652880986,0.5410683365568282,4.344025239406931e-44,0.4986907593787664,4.20389539297445e-45,-107374176.0,0.0,10.93834918478261,1.3947860054347827,1.197435461956522,-0.19047901184881133,-2.9255585602511665,64.10759507151505,3.5839769241920227,-0.7226806886501663,339.9329363701794,429.7046703296702,64.98754446986797
1.0,1.0,33.19700701274569,-2.1801688179137204,-20.75555522858151,-31.995648217579674,-4.008211529444135,-19.082454499744227,-0.0029935685415116565,-0.046946026030040916,0.9985357617575024,0.12042593577551462,-0.03747152903723338,0.991751231844463,4.808597867451017,5.098125699966673,0.9788309302594926,1.0,-107374176.0,0.4891672018501493,0.5465165788219088,4.344025239406931e-44,0.5092778858684358,4.20389539297445e-45,-107374176.0,0.0,10.904381793478262,1.4149116847826084,0.937584918478261,-0.1839157441175573,-2.915172729995116,64.12442396313365,3.600324990335806,-0.6217073389385661,340.023139229255,429.49075663919393,64.97567910049926
1.0,1.0,32.91290489075676,-1.5871437920464404,-20.44983739701528,-32.231012071881985,-3.212092808314732,-19.205601525685147,-0.026636517237103176,0.08686986045231895,0.9937788342672679,0.10318404909164186,0.09468659900483632,0.9877895779079862,4.770762488955542,4.838444422161769,0.9955550805916862,0.9905173958293976,-107374176.0,0.502367724147108,0.5038658104955204,4.344025239406931e-44,0.519587775071462,4.20389539297445e-45,-107374176.0,0.0,10.862686820652172,1.4894701086956526,0.5743885869565217,-0.1734577900402845,-2.9023346898174966,64.1306746943063,3.531470782341991,-0.7348936557105219,340.02371621982485,429.3584020146518,64.87143964503308
1.0,1.0,33.10653529091487,-1.4267035590277781,-21.768640487913103,-31.915807209317645,-3.2473805745442714,-20.00473888336666,0.011145758250403023,0.016703772166418666,0.8940334622822109,0.12884697081550714,0.02882609291682169,0.8851028926788814,4.189776405455574,4.341257307264541,0.8984907530248165,0.896506502041741,-107374176.0,0.4894995249453045,0.5231538183159299,4.253941766700334e-44,0.5045637921208427,3.7701601540167694e-45,-107374176.0,0.0,10.86939538043478,1.5363451086956523,0.5942595108695652,-0.1717989421521654,-2.8911554975279987,64.11894255272075,3.5283934993031605,-0.6926771790215767,340.0230430641602,429.1881295787545,64.87902284738101
1.0,1.0,33.15157511877635,-2.018766130719866,-20.198350088936948,-31.949551355271115,-3.4444728427463107,-19.604998452322818,0.01880112905350944,0.024884602380177333,0.9940848577590216,0.13622635129898314,0.01869007897755457,0.9856739346943204,4.6439063057066905,4.757351587689112,0.9872907610639692,0.996951759098068,-107374176.0,0.487569600816757,0.5251259328353972,4.344025239406931e-44,0.5054184860653348,4.20389539297445e-45,-107374176.0,0.0,10.8578464673913,1.541525135869565,0.4904891304347826,-0.17259230418561367,-2.8906506307794406,64.11817323196104,3.52531621626433,-0.6474795843887651,339.99140474791704,429.0672218406593,64.66090675369074
1.0,1.0,33.09939357212612,-2.4202783372667107,-20.09825836666048,-32.15876709468782,-4.071200113447886,-19.13328007289341,-0.011784568665519593,-0.04292430574931797,0.9988358512757316,0.10726601736886156,-0.041519649445064484,0.9931676349942646,4.47311522468688,4.648151276603579,0.9988525826779624,1.0,-107374176.0,0.4943339445051693,0.5473591122362349,4.344025239406931e-44,0.5158300066278094,4.20389539297445e-45,-107374176.0,0.0,10.830502717391305,1.6186311141304348,0.4408967391304348,-0.1653799220633565,-2.8930307168797853,64.11278798664307,3.5066601878414243,-0.6521916740419732,339.9792879459516,428.9806547619048,64.36557789318357
1.0,1.0,32.86806106567383,-1.9221863519577749,-20.03950470212905,-32.37389815799773,-3.5078936380053323,-18.99739982968285,-0.037510463169642856,0.06357199048239091,0.9934666951497396,0.09220946781219,0.0649064079163567,0.9895658341665116,4.427284967331659,4.470271458701482,1.0,0.9956369281761228,-107374176.0,0.5059897585047616,0.5143795578725753,4.344025239406931e-44,0.5249866836127781,4.20389539297445e-45,-107374176.0,0.0,10.8609035326087,1.5964673913043486,0.5127377717391305,-0.16588478881191446,-2.885674087115082,64.10644109037551,3.4802147867264837,-0.6601733769239377,339.981018917661,428.84901556776566,64.10830277449841
1.0,1.0,32.730210440499434,-1.6522923424130385,-19.944798908536395,-32.46864875914559,-3.0148095024956603,-19.552119724334236,-0.04788686358739458,0.1200443449474516,0.9913057599748883,0.08692950294131324,0.11465435936337424,0.9894366794162326,4.548269907633464,4.460106622605097,1.0,0.9875915710415158,-107374176.0,0.5120121692381208,0.4961955411330102,4.344025239406931e-44,0.5294730202073142,4.20389539297445e-45,-107374176.0,0.0,10.855723505434778,1.5433933423913049,0.5470448369565217,-0.15665293969542524,-2.8848086012604126,64.10326764224172,3.4483841402935886,-0.6372860843226416,340.00400237535723,428.5993303571432,63.77656483987466
1.0,1.0,32.97533665006123,-1.8577029515826518,-20.118994939894904,-32.168575165763734,-3.3640368022615963,-19.25692985171363,-0.015013074117993554,0.07282644604879712,0.9941487993512836,0.11740415058438745,0.06808980305989583,0.988660116044302,4.717199113633899,4.75930665031312,0.9902391168806288,0.988560910972338,-107374176.0,0.4986490764551693,0.5117088138820635,4.344025239406931e-44,0.5152311365282725,4.20389539297445e-45,-107374176.0,0.0,10.886039402173918,1.6313688858695652,0.6897078804347826,-0.14814232879116182,-2.8791829432050533,64.10807589698987,3.3896272672709333,-0.6636353203426211,339.99890562532426,428.2702323717952,63.32723067158857
1.0,1.0,33.07275045485724,-2.313118283710783,-20.21546033828977,-32.138979351709764,-4.012153080531529,-19.010893867129365,-0.01804703000992064,-0.03962077791728672,0.9988380916534908,0.1073291718013703,-0.02272584703233507,0.9937371148003472,4.654987395755829,4.903066544305711,0.9922507402915804,1.0,-107374176.0,0.4959334340833482,0.5446312470095498,4.344025239406931e-44,0.5155365975603224,4.20389539297445e-45,-107374176.0,0.0,10.885784646739127,1.6669497282608687,0.7657948369565217,-0.13277995487075409,-2.8597816352961845,64.12413546784877,3.312791356395154,-0.7268157877335937,340.10574504582866,427.03253777472526,62.8759751611201
1.0,1.0,33.03780982607887,-2.2390873015873014,-20.46675733536009,-32.100521450950986,-3.88607660929362,-19.298689221578925,-0.012503911578466021,-0.043176378522600437,0.9980763026646206,0.10364381093827504,-0.03052926441979787,0.9931207687135728,4.401621076795791,4.620268261621868,1.0,0.9991087676986816,-107374176.0,0.4964223104336906,0.5449559795004981,4.344025239406931e-44,0.514721284310023,4.20389539297445e-45,-107374176.0,0.0,10.82438858695652,1.6571841032608683,0.2548403532608695,-0.12390872486037788,-2.8408130703146472,64.12528944898833,3.2773064363536486,-0.7589349294513791,340.11536155532485,427.0826179029305,62.45873594025204
1.0,1.0,32.857841794452966,-1.6646868993365576,-19.87524692595952,-32.378612881615034,-2.9677173675052697,-19.53169583517408,-0.031891353546626984,0.11585314311678452,0.9922822013733879,0.09851267981150794,0.11544006589859256,0.9881545778304812,4.491823953295512,4.5397566538008425,1.0,0.983440491651732,-107374176.0,0.5054799735782639,0.4965099399051968,4.344025239406931e-44,0.5249202603858615,4.20389539297445e-45,-107374176.0,0.0,10.804093070652169,1.6427479619565215,0.2664741847826088,-0.10897909386730564,-2.8351152884380637,64.10788356679997,3.2299932096316435,-0.7970163070568966,340.09478222500275,426.9359546703296,62.17698368615609
1.0,1.0,32.843289935399625,-1.6030185638912142,-20.194825248112746,-32.39847177172463,-3.0201039389958466,-19.593021877228264,-0.03217969621930804,0.1043504381936694,0.9935713873969184,0.10104503328838042,0.1048406570676773,0.9891107952783978,4.3303683447459385,4.348527151440817,1.0,0.9921883652134548,-107374176.0,0.5061134505603049,0.4989284687335529,4.344025239406931e-44,0.5248861182776708,4.20389539297445e-45,-107374176.0,0.0,10.796705163043482,1.634935461956522,0.2257982336956521,-0.11092643704031507,-2.82270999118778,64.11240332626323,3.245379624825792,-0.7424906982126325,340.11430373928033,426.7714056776557,61.86112730583996
1.0,1.0,33.16013947744218,-1.7442146180168032,-20.00487960331023,-32.010234287806924,-3.0843634226965526,-19.610309055873326,0.010517180912078374,0.12064664326016862,0.992624010358538,0.12817304096524682,0.10856658693343874,0.9857717241559708,4.47123052203466,4.424407958984375,1.0,1.0,-107374176.0,0.4890525393069736,0.4992851593664714,4.344025239406931e-44,0.5084358113152639,4.20389539297445e-45,-107374176.0,0.0,10.787703804347837,1.6716202445652169,0.154296875,-0.1173454571291239,-2.8110980559709446,64.11990420367037,3.1789295442060603,-0.7863419815159561,340.11218810719123,426.3464400183149,61.530898492571076
1.0,1.0,33.18313253493537,-1.9429463583325584,-19.66066723778134,-31.934619419158444,-3.1121374463278144,-19.873116690015035,0.018819173177083325,0.11387979416620166,0.9909433031839038,0.13601908608088414,0.09188739837162076,0.9845393952869234,4.5905031476702005,4.573045942518447,0.9863331138141572,0.9968867886161048,-107374176.0,0.4869089173892188,0.5038503796335251,4.344025239406931e-44,0.505102574233971,4.20389539297445e-45,-107374176.0,0.0,10.825152853260873,1.6389266304347831,0.32523777173913043,-0.11943704794457848,-2.8173007045960867,64.10971070360426,3.0471833641061634,-0.8889501378419344,340.1633479377118,426.1046245421246,61.315023915345925
1.0,1.0,33.14913468133835,-1.9281533861917168,-19.874708327036068,-31.97899736676898,-3.1691021389431424,-19.925486307295547,0.024864862835596472,0.09329259963262647,0.9905266534714472,0.1416879684206039,0.08096943204365083,0.983311002216642,4.675502655998108,4.77727054414295,0.9895377135466016,1.0,-107374176.0,0.4868775344793759,0.5085917848443228,4.344025239406931e-44,0.5058543070677727,4.20389539297445e-45,-107374176.0,0.0,10.917204483695647,1.5932404891304346,0.8596297554347825,-0.08936141449476613,-2.8519922626041456,64.10749890642009,3.0317007838170515,-0.8761601802117988,340.1816193057548,425.7690876831504,61.249243560361116
1.0,1.0,32.79811447385758,-2.0431689913310707,-20.535412742978046,-32.29117148263113,-3.5466166299486916,-19.775268615238254,-0.03763428945390005,0.016510312519376232,0.9948727441212488,0.08635408916170638,0.008224305652436752,0.9925547403002544,4.340462336464534,4.596915835425968,1.0,1.0,-107374176.0,0.5082448005439744,0.5300243399919026,4.344025239406931e-44,0.5239320418664387,4.20389539297445e-45,-107374176.0,0.0,10.95830502717391,1.5283627717391308,1.1463994565217392,-0.045077388264107184,-2.8915161166341115,64.11028769417403,3.1118063079215865,-0.739413415173803,340.19287062186555,425.2103365384618,61.174639986164344
1.0,1.0,32.90690848940895,-1.6719027927943635,-20.304684593563987,-32.302299015105724,-3.1005745539589524,-19.705929771302237,-0.05046123928493924,0.09877837650359624,0.9935828920394656,0.09780017913333952,0.08922958374023438,0.9910191127232144,4.478689890059214,4.5985172211177785,1.0,1.0,-107374176.0,0.5067481146681876,0.5031476406350969,4.344025239406931e-44,0.5227310622022266,4.20389539297445e-45,-107374176.0,0.0,10.845618206521735,1.524881114130435,0.5576596467391305,-0.03635040589617604,-2.9099076910458685,64.12711658579263,3.0217957790358176,-0.8573118215989665,340.1993136832282,424.58290407509173,61.206764182112416
1.0,1.0,33.319911896236356,-1.9751563904777407,-19.51719514150469,-31.802018180726066,-3.0827402992854047,-19.883978162493023,0.054952591184585835,0.11736775958348836,0.9876541864304316,0.1747988746279762,0.10688466874379964,0.9763830275762648,4.5680641900925405,4.528324914357018,0.9823253351071524,0.9942121127295116,-107374176.0,0.4769325682095119,0.5030818472778987,4.344025239406931e-44,0.4947143192329105,4.20389539297445e-45,-107374176.0,0.0,10.693359374999996,1.6939538043478262,-0.1501358695652174,-0.016444231238746294,-2.9249815696813863,64.12577027446312,2.97053978342031,-0.8479838073875142,340.2361449145991,423.8817822802196,61.36931216452915
1.0,1.0,33.08963382054889,-2.0326622856987857,-19.62932180979896,-31.969036223396426,-3.1757848224942635,-19.834549495152064,0.026339394705636187,0.08900917900933157,0.9928500463092138,0.14146156916542654,0.08053485930912077,0.9845903184678821,4.565934075249566,4.587523505801246,0.9915668886332284,0.9964118595161136,-107374176.0,0.4887335318185034,0.510263548247398,4.344025239406931e-44,0.5052887499332427,4.20389539297445e-45,-107374176.0,0.0,10.810716711956523,1.589758831521739,0.3481657608695652,0.00670751537369914,-2.9029116803872785,64.08691957609793,2.917168155715608,-0.9174150059511084,340.18325411236924,423.4303456959705,61.07970505041249
1.0,1.0,33.03234657408699,-2.3086915394616496,-20.908887409028555,-32.12571970621745,-4.015283735971602,-19.594661712646488,0.0004256717742435516,-0.07237734113420759,0.9972341022794208,0.1046001494876922,-0.06095371549091641,0.9923746018182664,4.424556671626983,4.597027127704923,0.9904583302282152,0.9982655221034608,-107374176.0,0.49434316241078896,0.555892395358237,4.344025239406931e-44,0.5154332755103944,4.20389539297445e-45,-107374176.0,0.0,10.877207880434783,1.5076426630434785,0.6540421195652174,0.024522099215674296,-2.8993776131473705,64.08999685913679,2.8791829432050537,-0.942225600451674,340.18594673502827,422.87087912087924,60.74241744827401
1.0,1.0,32.98734816293868,-2.2799049256339905,-19.940857357449,-32.13253778124612,-3.5392822992234008,-19.909615955655532,0.0011946057516431052,0.01224832686166913,0.9954526992071242,0.10255317082480782,0.008522820851159475,0.9909399728926401,4.199245089576358,4.246156298925007,0.9994521361021768,1.0,-107374176.0,0.4963035162479159,0.5327547254070403,4.344025239406931e-44,0.5159495458716438,4.20389539297445e-45,-107374176.0,0.0,10.880604619565222,1.4680706521739126,0.6892832880434783,0.03959597785119175,-2.895771422086242,64.08730423647779,2.8391782637002674,-0.975402558214057,340.19565940961945,422.17261904761915,60.61541721504757
1.0,1.0,32.895932273259234,-1.9151157197498143,-19.75273907373822,-32.31708556886704,-3.1243435087658105,-19.753965710836745,-0.02368684798952133,0.10841169811430433,0.9932048737056672,0.10048723977709574,0.09793108985537573,0.9899271404932416,4.3972943623860665,4.4350623478965145,1.0,1.0,-107374176.0,0.5030969523248219,0.5044423050823665,4.344025239406931e-44,0.5225792453875617,4.20389539297445e-45,-107374176.0,0.0,10.873301630434783,1.4333389945652169,0.6739979619565218,0.0548862279503769,-2.8990891178624807,64.08845821761736,2.824176508885972,-1.008098690501623,340.2248935984884,421.39423076923066,60.63490925108879
1.0,1.0,32.939683520604696,-2.1179497733948724,-20.30136786566841,-32.23206716870505,-3.70671632554796,-19.30241702851796,-0.015409499879867313,0.02838637336852062,0.9953153095548116,0.1087518116784474,0.029846978566003227,0.9904329209100632,4.669172922770184,4.74086180187407,0.9997309257113745,1.0,-107374176.0,0.4998061643942955,0.5285992225011189,4.344025239406931e-44,0.5184166119212196,4.20389539297445e-45,-107374176.0,0.0,10.833220108695652,1.4877717391304341,0.4173743206521737,0.0818605370876187,-2.909330700476086,64.09432428841016,2.820522235277364,-0.9486686618142236,340.28720858002464,419.75160256410265,60.467517082303964
1.0,1.0,32.990556928846566,-2.0964548020135787,-20.19635482061477,-32.2037817334372,-3.611949072943794,-19.47817563253736,-0.015907711452907987,0.030745733351934517,0.9975389753069196,0.1077065846276662,0.030269017295231893,0.9921102977934336,4.5330113607739655,4.638171059744699,1.0,1.0,-107374176.0,0.4984587552765058,0.5263784558527054,4.344025239406931e-44,0.517687231065735,4.20389539297445e-45,-107374176.0,0.0,10.775645380434783,1.5155400815217388,0.2149286684782609,0.10003574003570677,-2.911133796006652,64.09961336863314,2.759072739595732,-0.9961742187261576,340.2630711411888,418.8895089285714,60.22346183305939
1.0,1.0,32.829708341568235,-1.9301393902491013,-19.94100582788861,-32.35926837012881,-3.26479515196785,-19.766682882157586,-0.030124664306640625,0.06602278209867933,0.9970941694955976,0.10211460174076144,0.06286536322699653,0.9924656095958893,4.772657121930804,4.908925192696708,1.0,1.0,-107374176.0,0.5056693024105496,0.5135366422316384,4.344025239406931e-44,0.5242493209384737,4.20389539297445e-45,-107374176.0,0.0,10.901834239130432,1.461447010869565,0.9033627717391304,0.11330652314065985,-2.9224572359385954,64.09086234499145,2.6622344889675595,-1.0898390212205369,340.3082687358216,418.5153388278386,59.787634700397355
1.0,1.0,32.99465058341859,-2.127485789949932,-18.92473596239847,-32.18382396395245,-3.1333322676401285,-19.80928215147957,-0.0031977456713479665,0.0887024894593254,0.9959965054951015,0.1182226756262401,0.07147664872426836,0.990379636249845,4.72991465008448,4.872417389400422,1.0,1.0,-107374176.0,0.4964915790728161,0.507268199371913,4.344025239406931e-44,0.5161996620988089,4.20389539297445e-45,-107374176.0,0.0,11.032693614130439,1.8145380434782608,1.8049422554347825,0.16754363670003358,-2.937603238395337,64.09951720353816,2.7734013387452823,-0.9564580345062608,340.3514468634602,417.9515796703298,59.312749488568706
1.0,1.0,32.871236589219826,-1.934169587634859,-19.68016433715821,-32.298626551552424,-3.157642122298952,-19.83011360773964,-0.02496077522398933,0.10568467397538443,0.9934815906343006,0.10058545309399798,0.09418766082279266,0.9900943816654266,4.35033695281498,4.420951479957218,1.0,1.0,-107374176.0,0.5041464555358129,0.5047930725037105,4.344025239406931e-44,0.5220052893199618,4.20389539297445e-45,-107374176.0,0.0,10.95779551630435,1.964164402173913,1.056725543478261,0.22264623611407813,-2.9525328693884108,64.11740391120135,2.8724513865576133,-0.8950085388246305,340.33413714636674,417.1152415293043,59.175003249510965
1.0,1.0,33.070951007661364,-2.4286110893128408,-20.545677851116842,-32.12001491728284,-4.095149630591983,-19.518084208170574,-0.0038150605701264884,-0.04392115275065104,0.9973324972485741,0.11026218959263392,-0.034834059457930326,0.991781749422588,4.411212194533575,4.574569520496187,0.9891811621094508,0.9904007845454744,-107374176.0,0.4939066694369392,0.5519027281848211,4.344025239406931e-44,0.5142888606540741,4.20389539297445e-45,-107374176.0,0.0,10.878311820652176,2.088315217391304,0.5536684782608696,0.26736300527207235,-2.965443033387252,64.118269397056,2.842736372213915,-0.837694142226427,340.3631790050457,416.30036630036636,59.15372096560886
