validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.387610117594406,-1.617638784741598,-20.12472497849237,-32.701667240687776,-3.0881670997256325,-19.596894037155877,-0.07061622256324405,0.009914579845610116,0.9938989064050101,0.04779307047526042,-0.003950209844680067,0.9941724746946304,4.86671641516307,4.872024657234314,0.9944083104057918,0.9921191479005512,-107374176.0,0.5260860035343776,0.5143023906719117,4.344025239406931e-44,0.5432931648360358,4.20389539297445e-45,-107374176.0,0.0,11.009510869565217,1.3707540760869568,2.357421875,-0.9567224885174116,-3.900167756431775,64.05681990137438,2.086686395611439,-1.582877463098035,339.7280085528123,434.60823031135493,67.49804398690378
1.0,1.0,32.394975450303825,-1.5981590028793096,-20.0896086314368,-32.794626024034294,-2.950462946816096,-19.793024275037986,-0.07369002084883435,0.0180401877751426,0.9934697832380024,0.0469879876999628,-0.003949785989428333,0.9941712031288752,4.817710876464844,4.804693070669023,0.9968187373781962,0.9947067149101742,-107374176.0,0.5264062514853856,0.5120663881774933,4.344025239406931e-44,0.5465074340029369,4.20389539297445e-45,-107374176.0,0.0,10.996093749999995,1.2469429347826084,1.8538552989130432,-0.7900443376720483,-4.0203260425885805,64.05672373627941,1.823194035411644,-1.7814583841975162,339.8114798552405,434.7963885073256,67.22948224097254
1.0,1.0,32.2127462720114,-1.4639971294100318,-20.021858639187275,-32.968444037059,-3.0297755286807107,-19.069791521344865,-0.10354910956488718,0.04987438141353547,0.9901442149328809,0.01838254171704489,0.034456464979383684,0.9952764359731524,4.8859142727322045,4.9095211331806485,0.9968137920848908,0.9850983588941512,-107374176.0,0.5368995893569221,0.5024012359125274,4.344025239406931e-44,0.5559137283809601,4.20389539297445e-45,-107374176.0,0.0,10.979194972826084,1.225458559782609,1.6683084239130437,-0.7990598153248698,-4.027105681783501,64.0554735900449,1.7218360253201896,-1.898010479293192,339.805229124068,434.4780219780216,67.81091550991366
1.0,1.0,32.403975350516184,-1.564588455926804,-20.353176177494106,-32.7460817004007,-2.9822087363591265,-19.778311169336707,-0.0660385252937438,0.0029701959519159225,0.9946173410567026,0.05679339454287573,-0.011121719602554564,0.9945180983770459,4.83615463499039,4.904498327346075,0.9981528925044196,0.9970514410071902,-107374176.0,0.5248609788361049,0.5156541842789877,4.344025239406931e-44,0.5435473807747402,4.20389539297445e-45,-107374176.0,0.0,10.98174252717391,1.1139605978260865,1.842476222826087,-0.8198314758369699,-4.016431356242561,64.06153199102758,1.718566412091434,-1.8452158421582696,339.84456064790794,434.6568795787541,67.52362493617181
1.0,1.0,32.36847220526801,-1.1701239328535773,-20.546267918178007,-32.785034119136746,-2.6307677011641246,-19.808311886257588,-0.07759427267407612,0.05171076456705729,0.9927793230329242,0.047419351244729666,0.04544745551215279,0.9948880634610616,4.9605675349159855,5.043011801583426,0.9862163729137844,0.9525195511560592,-107374176.0,0.5276829269197252,0.4973196822499472,4.344025239406931e-44,0.5465977456834581,4.20389539297445e-45,-107374176.0,0.0,10.974524456521735,1.2044836956521734,1.6712805706521745,-0.8087965311899168,-4.028836653492844,64.0648977693513,1.7527050208034496,-1.8115580589210687,339.8371559355959,434.86936240842437,67.15436626770858
1.0,1.0,32.27214262220595,-1.6110155620272195,-20.427326505146333,-32.76602033584837,-2.9391817970881386,-20.06627267504496,-0.058728233216300836,-0.021870325482080854,0.8925493028428819,0.03313797239273313,-0.042548769996279774,0.892923082624163,4.1834321400475885,4.320450919015067,0.9520450418903714,0.9340739867516926,-107374176.0,0.529843001611649,0.5209048894189653,4.2572781916153934e-44,0.548296165371698,3.7701601540167694e-45,-107374176.0,0.0,10.988026494565213,1.181980298913043,2.061396059782609,-0.8053345877712332,-4.029846386989959,64.05162698624636,1.7836701813816744,-1.7726111954608803,339.8199423835972,435.09543841575066,66.62960046397725
1.0,1.0,32.308304438515314,-1.5829697866288444,-20.19199619595967,-32.79951937236485,-3.0037739466107083,-19.774061051626045,-0.07756587437220985,0.007746075826977927,0.9937501937624008,0.04786197722904266,-0.01589317927284849,0.9954771617102244,4.824834308927022,4.899557870531839,0.998921125417664,0.9876276968963562,-107374176.0,0.5297881151948657,0.5141229524262367,4.344025239406931e-44,0.5465704573998376,4.20389539297445e-45,-107374176.0,0.0,10.994565217391308,1.2708899456521734,2.1537873641304346,-0.8206248378704182,-4.053070257423629,64.04451076921907,1.7805928983428436,-1.71847024699647,339.80003620893984,435.0374885531132,66.70725283246458
1.0,1.0,32.24961992294068,-1.275464133610801,-20.252085610041547,-32.90574591500418,-2.7699575272817456,-19.50001961844308,-0.08728941660078744,0.05637402004665799,0.9930098397391184,0.03685488019670759,0.035869113982669884,0.9972420949784536,4.928841303265284,4.9488674950978115,0.9954960918615736,0.9559609965672567,-107374176.0,0.5330973955846968,0.49733340704724893,4.344025239406931e-44,0.5515955412198627,4.20389539297445e-45,-107374176.0,0.0,10.988366168478262,1.3159816576086958,1.8536854619565213,-0.8336071256904811,-4.080405185666982,64.04326062298452,1.7305870489618609,-1.8043456767988115,339.75099201050864,434.0308779761905,68.4363856576135
1.0,1.0,32.47022519792829,-1.9682236323280944,-20.38172555348229,-32.60711445884099,-3.3038780575706843,-20.17584834023128,-0.03820013621496776,-0.08018953838045635,0.9958074660528272,0.05435277545262897,-0.0940232049851191,0.993988763718378,4.96841079469711,4.975084637838696,0.9993069034720224,1.0,-107374176.0,0.5181066970976572,0.5418705982821328,4.344025239406931e-44,0.5397486802604463,4.20389539297445e-45,-107374176.0,0.0,10.993206521739133,1.314453125,2.4172044836956523,-0.8333186304055908,-4.1047109134189865,64.04499159469387,1.7530896811833037,-1.7126041762037016,339.78138018051703,433.91927083333337,68.60087903488629
1.0,1.0,32.28929604424371,-1.4577172294495588,-20.25984409877232,-32.826455918569415,-2.9446813189794137,-19.50598949856229,-0.07287016369047619,0.017343914698040676,0.9940699017237103,0.035649799165271584,0.005743783617776538,0.9954764956519716,4.712105947827536,4.842300596691313,0.999923568869394,0.978739995805044,-107374176.0,0.5298128234488624,0.5091225412629901,4.344025239406931e-44,0.5490364034970602,4.20389539297445e-45,-107374176.0,0.0,11.005180027173909,1.3226902173913038,2.6587975543478253,-0.8108881220053712,-4.112500286111024,64.04201047675001,1.7961716437269206,-1.6910631949318928,339.78849639754424,434.2004349816848,68.41174347659569
1.0,1.0,32.35242565094479,-1.1927373976934523,-20.138245839921254,-32.8491102551657,-2.636815873403398,-19.54999075995551,-0.08137615143306673,0.07062052166651166,0.9939331781296504,0.05319734603639633,0.06353850591750372,0.9958695305718316,4.7997684176006015,4.871768648662265,0.9981101337406372,0.9453853089658041,-107374176.0,0.5290608349300566,0.4912656057212088,4.344025239406931e-44,0.5472919247926228,4.20389539297445e-45,-107374176.0,0.0,11.008406929347824,1.4132982336956523,2.1515794836956514,-0.8139173224967192,-4.0944693308053814,64.03364411348815,1.73001005839208,-1.792325039928384,339.7892657183038,434.7069597069596,69.07079054893785
1.0,1.0,32.55194624643477,-1.808805314321366,-20.266802530440074,-32.52352808392237,-3.0995864868164062,-20.321534050835506,-0.0423446534171937,-0.04298303997705855,0.9955916631789434,0.06724185035342263,-0.06482163686600942,0.9933474101717508,4.957090953039745,5.1508698236374615,0.985226833631122,0.9755151657358048,-107374176.0,0.5161847524226658,0.5299304420985873,4.344025239406931e-44,0.5355328723551736,4.20389539297445e-45,-107374176.0,0.0,10.982506793478258,1.3481657608695647,2.729279891304348,-0.8251686386074402,-4.092594111453593,64.03595207576728,1.6995257232886738,-1.812904370250556,339.8081140769168,434.48231456043953,69.16874094916008
1.0,1.0,32.38578184824141,-1.3237487550765747,-20.305820707290906,-32.747359200129445,-2.673412867954798,-20.025688655792717,-0.07279441470191593,0.04158819289434524,0.9943851894802518,0.05421060229104663,0.02527170332651291,0.9963518778483073,5.03006356859964,5.196671985444568,0.9965524564659785,0.9626375642560776,-107374176.0,0.5262750536203384,0.5016876906156539,4.344025239406931e-44,0.5446838206715056,4.20389539297445e-45,-107374176.0,0.0,10.999320652173916,1.1499660326086951,2.653702445652174,-0.8515659571749019,-4.103340560815757,64.04556858526365,1.6633676475824253,-1.7359722942798137,339.83052054404334,434.28628663003633,68.92883348092667
1.0,1.0,32.351743910047745,-1.0551639133029518,-22.2967067900158,-32.648245069715706,-2.6317767188662566,-21.37925956362769,-0.04346926250155009,-0.030529446072048605,0.8440161205473399,0.048370240226624506,-0.036247011214967775,0.8445873563251798,4.2077526516384545,4.258065359933036,0.8691473868158128,0.8629898078340504,-107374176.0,0.469339736870357,0.4695806978713898,4.128825832385619e-44,0.4874886182092485,3.5699746591132236e-45,-107374176.0,0.0,10.969429347826088,1.1146399456521732,2.6582880434782608,-0.8772420375301372,-4.0982918933301775,64.05672373627941,1.5808579961038045,-1.805018832463556,339.82455830815553,434.42150297619,68.78149067461408
1.0,1.0,32.49922186230858,-1.2872760106646821,-20.959898872981,-32.57417158096557,-2.799443744477772,-20.19464286925301,-0.042517768012152776,-0.012076968238467285,0.919894021654886,0.05985375056191096,-0.021843864804222457,0.9273834228515624,4.622338310120598,4.656131441631015,0.8983073731263479,0.9251310510767832,-107374176.0,0.5177834140402929,0.5162961776294406,4.2873060158509264e-44,0.5375146087672976,3.920299275194428e-45,-107374176.0,0.0,10.986582880434783,1.1516644021739129,2.461362092391304,-0.8534411765266885,-4.091007387386698,64.0459532456435,1.645865600299082,-1.655674439985351,339.7963819353313,434.82643658424865,68.59765502160066
1.0,1.0,32.365581149146664,-1.5044114854600694,-19.874573056660008,-32.69768457564096,-2.7768395439026845,-19.904065389481804,-0.061521499875992064,0.01641421847873263,0.9943929399762836,0.05569542778862848,-0.006942506820436515,0.9955329895019532,4.985171000162762,5.091534024193173,0.9820263570263272,0.9760773683351184,-107374176.0,0.5251930076924581,0.5076274216648132,4.344025239406931e-44,0.5425908981807648,4.20389539297445e-45,-107374176.0,0.0,11.002547554347824,1.2239300271739126,2.3055366847826084,-0.8193266090884119,-4.068937498092596,64.0326824625385,1.6205741803237,-1.7527050208034511,339.7585890530106,435.0410657051278,68.32391532883771
1.0,1.0,32.37014909774539,-1.5341246468680243,-20.124006483289925,-32.67564828055246,-2.963750808958024,-19.66161328270321,-0.051279098268539186,-0.0062611292278956,0.9936162555028522,0.058547428676060276,-0.0198169889904204,0.9945802234468006,4.821392422630673,5.022173987494575,0.9955070591162122,0.9930755694707236,-107374176.0,0.5235998026198811,0.5142760720281374,4.344025239406931e-44,0.541054945616495,4.20389539297445e-45,-107374176.0,0.0,10.98208220108696,1.180027173913044,2.4621263586956514,-0.8258898768196659,-4.054512733848082,64.03393260877303,1.6338449634286514,-1.749435407574694,339.86138953952667,435.23995535714266,68.23740385150886
1.0,1.0,32.96951851012215,-1.6420783996582038,-20.32028246682788,-32.180245414612784,-3.2620017642066594,-19.489663441975907,-0.00980189489939856,-0.05463227771577382,0.99842283460829,0.11343196081736727,-0.05391632564484127,0.992057860843719,5.1243094186934215,5.323167346772693,0.9423108474602776,1.0,-107374176.0,0.4974171415207877,0.5267691855865811,4.344025239406931e-44,0.5170062037687452,4.20389539297445e-45,-107374176.0,0.0,10.978940217391305,1.083305027173913,2.3627717391304346,-0.8344726115451521,-4.060571134830778,64.04143348618021,1.6282673879207756,-1.6874089213232817,339.89764378032777,435.40879693223417,68.09724011727587
1.0,1.0,32.35330696711465,-1.47954601711697,-20.394194587828625,-32.682061210511215,-3.000772869776165,-19.686081477573925,-0.05797249930245538,-0.01604437449621775,0.9939478314112103,0.05703529479011658,-0.018242306179470487,0.9943375965905568,5.00719221811446,4.994617764911954,0.9924472244012924,0.9925128443846628,-107374176.0,0.5249870639471781,0.5165131010469937,4.344025239406931e-44,0.5414811786678102,4.20389539297445e-45,-107374176.0,0.0,10.984799592391305,1.1236413043478255,2.319633152173912,-0.8600044442579426,-4.0770153660695225,64.04393377864929,1.5206586466566976,-1.7592442472609635,339.8420603554389,435.6885302197802,67.82140572481504
1.0,1.0,32.2465561155289,-1.3214489770314053,-20.116030617365762,-32.82956804547991,-2.8214834304082967,-19.563769991435706,-0.07646366906544519,0.04264359247116818,0.9927271282862103,0.04049900599888393,0.035804385230654746,0.9945949978298612,4.855570535811167,4.873239608038039,0.9974744610843204,0.9685418506463368,-107374176.0,0.5315997144059529,0.4996662394158424,4.344025239406931e-44,0.5485967165893979,4.20389539297445e-45,-107374176.0,0.0,10.989979619565213,1.1156589673913042,2.448369565217392,-0.8753668181783503,-4.092089244705038,64.0514346560564,1.4370911791334768,-1.8653143470056264,339.82080786945204,436.0068967490843,67.43303060058598
1.0,1.0,32.576032366071445,-1.4732738676525297,-20.06804372393896,-32.494503505646236,-2.8762193104577447,-19.793977464948377,-0.0467697022453187,0.02033021714952256,0.994268810938275,0.08037088787744916,-0.00021501571413070256,0.9920281909760976,5.121157933795263,5.186328403533451,0.9906055870510284,0.985930812500772,-107374176.0,0.5159852660837627,0.5077129377732199,4.344025239406931e-44,0.5323427130305579,4.20389539297445e-45,-107374176.0,0.0,10.998131793478255,1.1821501358695643,2.239979619565217,-0.8794057521668143,-4.084299872013,64.05826237779883,1.4496888065736866,-1.841465403454697,339.83244384594263,436.1134958791209,67.10906360571853
1.0,1.0,32.13555799211775,-1.0297170366559705,-19.80769929431734,-33.103626432872964,-2.4794476221478186,-19.35426893688384,-0.12218142312670514,0.13468866499643484,0.9832698277064732,0.015517582969060018,0.12243089221772695,0.992273966471354,5.111861819312686,5.072843279157366,1.0,0.9399314354809504,-107374176.0,0.5420128989314276,0.4739440033833186,4.344025239406931e-44,0.5614677835551519,4.20389539297445e-45,-107374176.0,0.0,10.997877038043477,1.205757472826086,2.2605298913043472,-0.8948402499084447,-4.074202537041842,64.06057034007793,1.4108381082084631,-1.8396382666503903,339.8264816100548,436.01548191391953,67.35863520846401
1.0,1.0,32.267367347838395,-1.1769759768531436,-19.72307725936648,-32.91767465500605,-2.6115817115420388,-19.327372293623668,-0.1069303240094866,0.10924366542271197,0.986475566076854,0.03864548698304191,0.0960051521422371,0.9924837748209636,4.710119943770152,4.549793303958953,0.9995793260279155,0.9631751352359376,-107374176.0,0.5359695499378537,0.4813245758414269,4.344025239406931e-44,0.5512440568870969,4.20389539297445e-45,-107374176.0,0.0,10.994225543478262,1.227666440217391,2.081012228260869,-0.9428025910214548,-4.086752081934566,64.05201164662621,1.3507349238563189,-1.851755068615783,339.80369048254846,435.9403617216118,67.27781302099993
1.0,1.0,32.18904186430432,-1.7885353451683412,-19.57431896149166,-33.024969736735024,-2.9792758396693637,-19.70919987512013,-0.10600413973369296,0.03652863275437127,0.9910036117311508,0.011978088863312244,0.006863306439112113,0.9964040120442708,4.693878234378875,4.605515616280692,1.0,0.9802331955186904,-107374176.0,0.5383412513941054,0.5107020981728084,4.344025239406931e-44,0.5588613287323997,4.20389539297445e-45,-107374176.0,0.0,10.988196331521738,1.1588824728260878,2.0219089673913047,-1.008218896870328,-4.036698150006103,64.0646092740664,1.2857273196610417,-1.8130967004404843,339.7373365670237,436.05339972527474,67.01828012612397
1.0,1.0,32.27631808084155,-0.8604676382882254,-19.891151004367405,-32.99769580175006,-2.120068686349052,-19.775885445731028,-0.1146392822265625,0.17783361767965655,0.9768154204837859,0.028574807303292413,0.1661588275243365,0.985164521232484,4.748231070382254,4.547193799700057,1.0,0.9574824812866392,-107374176.0,0.5368998407844513,0.4622512159366456,4.344025239406931e-44,0.5560700183822995,4.20389539297445e-45,-107374176.0,0.0,10.991168478260862,1.1412194293478268,2.1740828804347823,-1.0082188968703276,-4.014051270142216,64.05960868912831,1.2975556263415429,-1.7598212378307436,339.6541537598804,436.1607142857145,66.62035472912007
1.0,1.0,32.265171717083646,-1.284214322529142,-19.93782352265857,-32.973729996454146,-2.5590584164574035,-19.907667674715558,-0.09193832155257936,0.07792821006169395,0.8771008082798549,0.03359167916434152,0.07492568000914555,0.8809334891183036,4.089993976411367,3.987388489738344,0.9274782185989712,0.8556055115565421,-107374176.0,0.5364243127996959,0.4908896166653859,4.250605341785277e-44,0.5549066918236869,3.7367959048661774e-45,-107374176.0,0.0,10.98522418478261,1.1806216032608703,1.8933423913043472,-0.8184611232337413,-4.0628069732886765,64.05566592023483,1.5538356044190809,-1.6463464257738998,339.64453725038396,436.2065018315018,66.40399949317465
1.0,1.0,32.333822765047586,-0.9708445110018292,-20.19511637611994,-32.97238492208814,-2.433774433438741,-19.500742231096545,-0.10792420402405753,0.1387998792860243,0.9815113733685206,0.03219434950086805,0.1342414977058532,0.9871663290356832,4.78912377735925,4.7704987904382135,1.0,0.9743739099256576,-107374176.0,0.5339054642688661,0.4743447109820351,4.344025239406931e-44,0.5545497624173997,4.20389539297445e-45,-107374176.0,0.0,10.983610733695647,1.216627038043478,1.6931046195652169,-0.6911625787759025,-4.073769794114507,64.06518626463618,1.4926746040223402,-1.818866606138291,339.6463643871884,435.97613324175836,66.60547308185936
1.0,1.0,32.37820592002264,-0.6908246600438678,-20.3654277740963,-32.91527829851423,-2.168296874515594,-19.62299407474579,-0.10805450923859128,0.1818794371589782,0.9769034007238964,0.031338282993861606,0.17800939650762646,0.9829304407513332,4.944017440553695,4.885585542709109,1.0,0.9750634034474692,-107374176.0,0.5323067941362896,0.4604238268165362,4.344025239406931e-44,0.5533073426239075,4.20389539297445e-45,-107374176.0,0.0,10.989385190217387,1.2842221467391313,1.6529381793478255,-0.6980864656132694,-4.067495021668143,64.05778155232403,1.5093111654510132,-1.8111733985412155,339.6791566845709,435.95610119047615,66.58992242189296
1.0,1.0,32.20941749451652,-0.7373199462890626,-20.376761724078463,-33.04662020244296,-2.194932120186942,-19.747816297743064,-0.12219522869776167,0.1726167466905382,0.9769886561802456,0.019878750755673358,0.16147135174463662,0.9861002725268168,4.876448434496684,4.831121232774524,1.0,0.9491548427040616,-107374176.0,0.5400500325929551,0.4634216445542517,4.344025239406931e-44,0.559252690937784,4.20389539297445e-45,-107374176.0,0.0,10.996688179347828,1.3630264945652175,1.6716202445652173,-0.6905134643848994,-4.036553902363659,64.03181697668384,1.5846084348073777,-1.8223285495569737,339.6310741370892,435.9754178113554,66.21458399305078
1.0,1.0,32.21417684403677,-0.7248340182834202,-20.398851667131698,-32.972312200637084,-2.138465881347656,-19.935935671367346,-0.1197673858158172,0.18070547921316968,0.9759520878867496,0.02356290060376364,0.16629203917488214,0.9855468386695498,4.78120610070607,4.595797341967387,1.0,0.9454373939642832,-107374176.0,0.5396610363608315,0.4618488658988287,4.344025239406931e-44,0.5562564233938853,4.20389539297445e-45,-107374176.0,0.0,10.983101222826084,1.3120754076086956,1.807065217391304,-0.6944081507309181,-4.018090204130679,64.03499042481764,1.6937558175908691,-1.7496277377646208,339.64857618437264,435.8258928571429,66.2577590305605
1.0,1.0,32.456864795987556,-1.1998961312430243,-20.38014729817708,-32.646056160094254,-2.5306197272406683,-20.170222751677986,-0.07434184967525423,0.07005867125496032,0.9876631479414684,0.060152447412884426,0.06129122537279881,0.9898326207721044,4.58793961055695,4.387483324323382,0.9985370569758945,0.949565482754556,-107374176.0,0.5248566201281926,0.4937282696602837,4.344025239406931e-44,0.5397662075739058,4.20389539297445e-45,-107374176.0,0.0,10.998811141304342,1.178923233695652,1.9388586956521736,-0.6728431281853697,-4.025086214789268,64.05547359004488,1.6760614401175975,-1.814827672149825,339.644633415479,435.4366987179486,66.14115808231402
1.0,1.0,32.6863879854717,-1.7276129344153026,-20.357525114029176,-32.36356759449792,-3.0788341098361545,-20.24903282286629,-0.038982875763423866,-0.05193928309849332,0.9941841609894284,0.08160588097950769,-0.05522712828621031,0.9922616746690538,4.195854731968471,4.066168648856029,0.9831775635007828,0.9765234979845228,-107374176.0,0.5123076155072167,0.529106522599856,4.344025239406931e-44,0.5266345112569748,4.20389539297445e-45,-107374176.0,0.0,10.978685461956506,1.136124320652176,1.7985733695652173,-0.6822913487655263,-4.008569859729302,64.05528125985497,1.68202367600533,-1.7675144454278184,339.64617205699847,435.42382097069583,66.6291461995794
1.0,1.0,32.69357106042287,-2.084803505549356,-20.742811414930557,-32.31359003460596,-3.70587648664202,-19.95838050236777,-0.012234884595114088,-0.12103489467075892,0.992388165186322,0.0780030507890005,-0.125693608844091,0.9889232090541294,4.256397307865203,4.281618269663008,0.9999387470029648,1.0,-107374176.0,0.5075833575120048,0.5550200818550021,4.344025239406931e-44,0.5253936078340288,4.20389539297445e-45,-107374176.0,0.0,10.976562499999984,1.1487771739130452,1.7663892663043481,-0.6915953217032379,-4.005540659237951,64.05672373627941,1.62336296807764,-1.8762771678314576,339.59635853780736,435.2807348901098,66.23477416055997
1.0,1.0,32.61577412438771,-1.7297896733359686,-20.470957619803297,-32.36674699329195,-3.2513661460270957,-19.90890430268788,-0.029119582403273805,-0.0568465581015935,0.994835929265098,0.08155041649228051,-0.0665204487149678,0.9921870761447482,4.384965503026569,4.488280038984995,0.9980772951292614,0.9985673642820784,-107374176.0,0.5127337617533547,0.5310542760860352,4.344025239406931e-44,0.5270123408427314,4.20389539297445e-45,-107374176.0,0.0,10.979959239130423,1.1689877717391304,1.7323369565217388,-0.6985192085406046,-4.004530925740836,64.06345529292683,1.6256709303567634,-1.8606022573524184,339.60953315581736,434.4000400641022,65.63258952792481
1.0,1.0,32.65670867193313,-1.9527518257262215,-20.52515338716053,-32.34222799634177,-3.4546640789698038,-19.933501167902875,-0.02165506756494916,-0.0935593862382192,0.9920103285047744,0.07799051678369916,-0.10319113352942087,0.989448729015532,4.488019004700676,4.592253003801618,0.9999327508230058,0.9812265095256624,-107374176.0,0.5099841554959615,0.5446999276441241,4.344025239406931e-44,0.5268047019129708,4.20389539297445e-45,-107374176.0,0.0,10.980638586956507,1.1855468749999982,1.7317425271739133,-0.7068855718024233,-3.9928468667027786,64.07999568926051,1.5873972225613169,-1.8421385591194404,339.6030900944548,434.80282738095224,66.00413906534955
1.0,1.0,32.0838738698808,-1.7242756192646325,-20.227117447626018,-32.986164032466824,-3.3747788081093435,-18.950891222272602,-0.10366476149786087,-0.033666217137896824,0.9923553466796876,0.002319517589750744,-0.04634415157257564,0.9961242070273748,4.4634667653886115,4.613492208813863,0.9997633655392936,0.9610089094392836,-107374176.0,0.5417192076879834,0.5253557231691148,4.344025239406931e-44,0.558295088154929,4.20389539297445e-45,-107374176.0,0.0,10.983355978260855,1.202530570652172,1.7448199728260874,-0.7213103360469377,-3.9779172357097052,64.07499510432244,1.5405648213141259,-1.852139728995636,339.60434024068934,435.3136446886445,66.42036594039743
1.0,1.0,32.401958647228426,-1.486204540918744,-19.94313842531234,-32.833777291434146,-2.7923620920332652,-19.66665607028537,-0.08301647125728548,0.026284172421409967,0.996190388997396,0.05365177941700769,0.002218458387586805,0.9985415746295264,4.184787810794893,4.173382410927425,0.9998163926222968,0.9522654634146464,-107374176.0,0.5285945785424065,0.5052486932466902,4.344025239406931e-44,0.5458380367074694,4.20389539297445e-45,-107374176.0,0.0,10.986667798913032,1.2044836956521725,1.7978091032608696,-0.751169598033082,-3.962699109431745,64.06191665140744,1.5662409016693626,-1.7291445725374113,339.6029939293598,435.2184924450546,66.56128036036334
1.0,1.0,32.636430952284066,-1.5418507409474198,-19.912659054710744,-32.62726211547852,-2.898744613405257,-19.65408367580837,-0.06723234388563368,0.020539964948381697,0.9972021920340401,0.07126629541790677,-0.0003749907962859623,0.9971645900181362,4.31860848078652,4.352494376046317,0.9952435089009148,0.9822847138321588,-107374176.0,0.5183620057881825,0.507683759643918,4.344025239406931e-44,0.5367198014070117,4.20389539297445e-45,-107374176.0,0.0,10.99252717391304,1.2201936141304357,1.8500339673913035,-0.7445342064806054,-3.939835858104192,64.05614674570964,1.6925056713563442,-1.6406726851710565,339.54596802804656,435.04750457875434,66.86111634323382
1.0,1.0,32.470326680985714,-1.6950900365435901,-19.509965866331086,-32.82478199307881,-2.87394768851144,-19.66214407057989,-0.08465043325272817,0.02299874926370288,0.9961306254069008,0.05755366976298984,-0.009464869423518105,0.9982701256161643,4.365357716878255,4.393207913353328,1.0,0.977910181832692,-107374176.0,0.5264159601832193,0.5087722258435355,4.344025239406931e-44,0.5451803789252326,4.20389539297445e-45,-107374176.0,0.0,10.9930366847826,1.22647758152174,1.8388247282608687,-0.6774590527436143,-3.9357969241157282,64.04845353811254,1.8609869177322709,-1.712988836583555,339.56327774513994,435.0983001373623,66.71634063506511
1.0,1.0,32.44735015384734,-1.663544003925626,-19.538621569436707,-32.81076279897539,-2.903924064030724,-19.62567350599501,-0.08004282391260541,0.01615263923766121,0.99663822234623,0.06046985444568453,-0.003703768291170635,0.9980991908482144,4.500099727085659,4.536885458325583,1.0,0.9829174547441422,-107374176.0,0.5262318222768723,0.5091897559071344,4.344025239406931e-44,0.5444406197657661,4.20389539297445e-45,-107374176.0,0.0,10.993121603260862,1.224949048913043,1.9028532608695647,-0.6616639358958714,-3.920218178731652,64.0414334861802,1.8626217243466487,-1.7787657615385393,339.5563538583026,435.27644230769204,66.43905422856929
1.0,1.0,32.76432854788644,-1.739316304524739,-19.88807853819832,-32.48853029523576,-3.1450567094106523,-19.6980604746985,-0.050924876379588285,-0.026167188371930803,0.9981991601368736,0.0790436759827629,-0.023764231848338292,0.9963417053222656,4.24870112585643,4.3099433051215295,0.9991745641307224,0.9999284505371064,-107374176.0,0.5117498863311041,0.5210057021606536,4.344025239406931e-44,0.530958800325318,4.20389539297445e-45,-107374176.0,0.0,10.997367527173918,1.261039402173913,1.98930027173913,-0.6595723450804166,-3.9105535866878265,64.03191314177879,1.802710870184434,-1.8351185071871097,339.5751060518205,434.374284569597,65.8572011730323
1.0,1.0,33.00278575836666,-1.63467049977136,-20.20305857582698,-32.24866600642129,-3.1607985723586296,-19.550359090169266,-0.02897674318343874,-0.0233628409249442,0.9988881065731956,0.10695303054082962,-0.02037980821397569,0.9936967274499318,4.345854078020368,4.478817954895988,0.9871680438518524,1.0,-107374176.0,0.5003683658109772,0.5200024826659096,4.344025239406931e-44,0.5190996861173993,4.20389539297445e-45,-107374176.0,0.0,11.003311820652169,1.3582710597826084,1.9001358695652173,-0.6570480113376265,-3.9167562353129686,64.0343172691529,1.7014490251879433,-1.830694912818792,339.51250257499925,434.5545730311351,65.11435102216669
1.0,1.0,32.694635905916726,-1.5539662800137959,-20.032838609483505,-32.52226445031545,-2.8590439690483933,-19.999651348780073,-0.05999870905800471,-0.0035858154296875,0.9941432892330108,0.08309270465184773,-0.014091976105220734,0.9923858037070622,4.4805588495163695,4.437544565352184,0.9865080941291082,0.9825822526500338,-107374176.0,0.5150945988439378,0.5130355406611684,4.340688814491871e-44,0.5318906964763762,4.1872132683991546e-45,-107374176.0,0.0,11.002462635869568,1.345872961956522,1.7936480978260865,-0.6445705902661211,-3.938681876964631,64.03316328801333,1.6319216615293852,-1.8270406392101808,339.48384537670006,434.6161000457873,65.72265108945504
