validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.06210224212161,1.2979245261540484,-27.930531153603212,-32.12764104207357,2.474069080655537,-31.682044014098157,-0.025495075044177827,-0.06249842568049355,0.9977072458418588,0.05270767211914063,-0.05116435459681919,0.9972854493156312,3.810880751836868,4.050888485378689,0.9710933762410332,0.9223604523946368,-107374176.0,0.5598843800170081,0.5164110222979198,4.344025239406931e-44,0.5412809619354824,4.20389539297445e-45,-107374176.0,0.0,10.137483016304351,4.462126358695652,5.383746603260871,-0.8947681260872221,11.16786884956665,61.12599630217394,12.295092051454215,-10.402178322194075,338.3339993362224,1309.764194139194,205.22579794804446
1.0,1.0,31.063957274906212,1.2373603336394778,-27.873240455748547,-32.12202284071181,2.448272462875124,-31.768438430059533,-0.020738389756944444,-0.059076036725725437,0.9980201115683904,0.05512183053152902,-0.05051749093191965,0.9971877809554812,3.7918895539783297,4.043053157745845,0.9866642859720048,0.97228880817928,-107374176.0,0.5591331814962719,0.5174142446309801,4.344025239406931e-44,0.5407825214049172,4.20389539297445e-45,-107374176.0,0.0,10.14614470108696,4.465862771739129,5.358355978260869,-0.8991676791817991,11.172845393231004,61.121476542710674,12.277686169265838,-10.41727624210334,338.3393845815404,1390.2637076465203,203.08873908750957
1.0,1.0,31.03546239459325,1.0078194633362787,-27.70695059640068,-32.09909814501565,2.403822702074806,-32.220944056435236,-0.020511687748015872,-0.08313769385928199,0.9957828218974764,0.05677831740606399,-0.08021702842106898,0.9944998726012216,3.7953081282358316,4.041452619764541,0.9858569609267372,0.9664162879898436,-107374176.0,0.5600346665060709,0.5272117039513966,4.344025239406931e-44,0.5401230570342805,4.20389539297445e-45,-107374176.0,0.0,10.12975543478261,4.499320652173913,5.375594429347826,-0.9058030707342756,11.167291858996863,61.1148411511582,12.279609471165102,-10.452953492334768,338.33813443530585,1420.4670329670328,202.25107517698447
1.0,1.0,31.12913870433021,1.1746102590409528,-27.85100561474997,-32.08691709003751,2.3987604777018228,-31.85061009724934,-0.01871544974190848,-0.06353511507548983,0.9976474217006138,0.058813367571149563,-0.050991542755611366,0.9967167566693016,3.8730806623186393,4.0744561694917225,0.976766432798098,0.9303090780500382,-107374176.0,0.5565481597468966,0.5200333843628565,4.344025239406931e-44,0.5391015124226374,4.20389539297445e-45,-107374176.0,0.0,10.105978260869565,4.471976902173912,5.464249320652174,-0.9068128042313915,11.150054265724666,61.12128421252074,12.295572876929025,-10.422372992136395,338.3230365153966,1431.9196428571433,204.6993681661211
1.0,1.0,31.11149203588093,1.1907773093571736,-27.899667527940537,-32.073535616435706,2.430110265338231,-31.93706681993273,-0.016254546150328626,-0.05123653109111483,0.9985342479887462,0.05819266183035714,-0.04294779944041418,0.9973665873209636,3.9394851563468816,4.181051042344834,0.9680260646910894,0.9067135221428342,-107374176.0,0.5567602971716533,0.5181737606014524,4.344025239406931e-44,0.5389469788661079,4.20389539297445e-45,-107374176.0,0.0,10.112347146739127,4.473335597826088,5.4373301630434785,-0.9135924434263132,11.140606045144501,61.131958538061674,12.30172744300668,-10.391311666463213,338.3361149683116,1389.0632154304026,204.86275170142483
1.0,1.0,31.06227444845533,1.130059317936973,-27.884121183365107,-32.049645499577586,2.452743711925688,-32.118739415728854,-0.012796190049913194,-0.044869680253286214,0.9988934955899678,0.05468737889849951,-0.04181319948226687,0.9976109701489644,3.936733124748109,4.19062266274104,0.9690062285415708,0.9215418464607664,-107374176.0,0.5579410273404348,0.5191656916387497,4.344025239406931e-44,0.5388341437256525,4.20389539297445e-45,-107374176.0,0.0,10.121093750000004,4.419921874999999,5.455163043478262,-0.9290269411679434,11.156978152562036,61.11984173609631,12.25441421628467,-10.426315761029905,338.33121054846845,1383.0750629578754,203.3959768308866
1.0,1.0,31.076585618276443,0.9900729466998388,-27.869071778796968,-32.047741299583805,2.3628306313166547,-32.257799299936444,-0.009723178924076141,-0.05264645531063989,0.9985398186577692,0.06525209214952257,-0.0508849128844246,0.9965389191158234,3.769630613781157,4.052261291988312,0.9857800870187698,0.9762822370680552,-107374176.0,0.5571097213597525,0.52482228406838,4.344025239406931e-44,0.5370881195579257,4.20389539297445e-45,-107374176.0,0.0,10.127887228260873,4.376273777173914,5.468070652173912,-0.9369605615024262,11.169455573633547,61.11089838226471,12.264030725781026,-10.40313997314372,338.32611379843553,1414.4574175824175,203.59479803088607
1.0,1.0,31.16645498124381,1.2390444922068762,-27.71562212989444,-32.01806023007347,2.5814959208170567,-31.90186001005627,-0.012124076722160218,0.03632494003053696,0.9976277427067832,0.07717659359886532,0.03465367877294147,0.9946101355174232,3.6268007187616265,3.9289012485080295,1.0,1.0,-107374176.0,0.5544769352390654,0.5018514777932848,4.344025239406931e-44,0.5339537281838674,4.20389539297445e-45,-107374176.0,0.0,10.155825407608695,4.39852241847826,5.479704483695652,-0.9205884540849026,11.175802469901132,61.11743760872221,12.297400013733327,-10.379194864497821,338.321978699352,1404.5379750457873,203.84063493321167
1.0,1.0,31.003382364908852,1.2634825933547251,-27.76453823513454,-32.1539207942902,2.5757887098524304,-31.869395543658552,-0.035735599578373016,0.05286873711480035,0.9973311651320684,0.05017307826450893,0.052257053435794884,0.9968433077373202,3.5883532327318948,3.8667623126317583,1.0,1.0,-107374176.0,0.5635094990332922,0.499079502645939,4.344025239406931e-44,0.5427245977852079,4.20389539297445e-45,-107374176.0,0.0,9.548233695652174,5.042204483695652,6.190981657608695,-0.932344636944182,11.190155110324417,61.1245538257495,12.308555164749086,-10.37909869940286,338.3263061286253,1391.3282680860802,202.5609675195838
1.0,1.0,31.07030753483849,0.9631288316514756,-27.905741313147164,-32.017148214673234,2.372594379243396,-32.29970374939933,-0.01467774406312004,0.001686338394407256,0.9952530028328064,0.06306185041155134,-0.0004045395624070152,0.9939862811376178,3.8154318067762585,4.0557278829907615,0.9908894943812536,0.9441125338512754,-107374176.0,0.5580320459982705,0.51837013200635,4.344025239406931e-44,0.5364991367336304,4.20389539297445e-45,-107374176.0,0.0,9.422469429347824,5.028702445652174,6.460512907608695,-0.9048654610583821,11.157483019310586,61.114360325683386,12.295765207118954,-10.398331718395546,338.3283255956196,1405.9852907509155,201.08845298634498
1.0,1.0,31.07625882587736,0.30553490774972103,-28.223516010102767,-32.04660912165567,1.6881862216525607,-32.70341951884921,-0.01950945172991072,-0.13018623230949278,0.9912436954558842,0.051666017562624005,-0.12367266700381327,0.9908298310779392,3.7972540476965526,4.003649272615949,0.9850141531418242,0.8451356145124587,-107374176.0,0.5585666078896749,0.5631814447660295,4.344025239406931e-44,0.5392581524830016,4.20389539297445e-45,-107374176.0,0.0,9.519361413043477,4.71187160326087,6.498046875,-0.8698132839442123,11.184817947553947,61.105416971851795,12.264511551255849,-10.435451445051438,338.31505481251463,1404.231770833333,199.47961002381737
1.0,1.0,31.19655578855485,0.9092534383138025,-28.454558599562866,-31.903430454314694,2.1568808177160843,-32.39090831696041,-0.007997058686755952,0.0020681714254711845,0.9969679211813306,0.06915707058376735,0.003595866854228706,0.9947054423983136,3.72381337483724,3.9591806805323033,0.9991457187940204,0.9680186637810301,-107374176.0,0.5528576984291985,0.5251428683598837,4.344025239406931e-44,0.5314933028486041,4.20389539297445e-45,-107374176.0,0.0,9.95788043478261,4.452445652173914,5.809358016304348,-0.8931814020203256,11.205156865138711,61.11224469359418,12.217967645293536,-10.474782968891473,338.31140053890596,1396.068709935897,197.87059291014492
1.0,1.0,31.09777704874675,0.5249830579000807,-28.217725965711807,-31.949172913082066,1.9409334091913144,-32.688341413225444,-0.014051891508556548,-0.045816754537915436,0.9944995698474702,0.05823407854352679,-0.0466996450272817,0.992751954093812,3.6572476947118373,3.968121119907924,0.9922156125780136,0.9108296935520476,-107374176.0,0.5571381608172069,0.5430985402966303,4.344025239406931e-44,0.5349418388472663,4.20389539297445e-45,-107374176.0,0.0,10.032438858695656,4.546280570652174,5.6267832880434785,-0.8905128206350903,11.079228673284097,61.112052363404246,12.241335763369653,-10.461800681071416,338.32938341166414,1390.3545673076926,196.7156752459158
1.0,1.0,31.18463958255828,0.6701500907776847,-28.25541020953466,-31.944726065983854,2.031689053490048,-32.531461988176616,-0.0127441164046999,-0.00662110343812004,0.9962859380812872,0.06594703311011904,-0.0074237036326574544,0.9943883986700148,3.670104496062748,3.9336679246690536,0.9828213306646498,0.9211206313163516,-107374176.0,0.5539624430830516,0.5326883568177148,4.344025239406931e-44,0.5334782113158514,4.20389539297445e-45,-107374176.0,0.0,9.65115489130435,4.742866847826087,6.229449728260869,-0.906091566019166,11.085287074266786,61.124073000274684,12.284129230628386,-10.435643775241347,338.32169020406707,1318.1483230311353,195.2758143891901
1.0,1.0,31.09588768368675,0.0007215227399553482,-28.212194109719896,-32.04067036462208,1.3864414881146139,-32.611617981441434,-0.015063391791449653,-0.13039852323986234,0.9912665230887276,0.05614162626720609,-0.1243691217331659,0.9905772738986544,3.4852454170348155,3.841153886583116,0.9772441171937518,0.8181172566754478,-107374176.0,0.557451860299186,0.5734336619812345,4.344025239406931e-44,0.5380125173500606,4.20389539297445e-45,-107374176.0,0.0,9.58313519021739,4.828379755434783,6.331436820652174,-0.9125105861079746,11.147025065233311,61.1295544106876,12.288168164616847,-10.443144652648511,338.31803593045845,1411.574948489011,192.95316021114576
1.0,1.0,31.140934898739772,0.3856500292581225,-28.268894074455137,-31.96176510765439,1.7420950995551208,-32.42117085532537,-0.013371603829520087,-0.02349254063197544,0.9948083786737352,0.06897493392702132,-0.016916002546037947,0.9939403231181796,3.6291358584449394,3.9213168431842136,0.9987267818715836,0.9339096255245662,-107374176.0,0.5555844169760508,0.5451027391448854,4.344025239406931e-44,0.5334001422401459,4.20389539297445e-45,-107374176.0,0.0,9.654296875000002,4.7791270380434785,6.2274116847826075,-0.898157945684683,11.14688081759087,61.12291901913513,12.251144603055918,-10.492958171839568,338.2995722322255,1440.3145032051282,190.2988180783613
1.0,1.0,30.96572966802687,0.4614169408404638,-28.32515873984685,-32.18275675697932,1.8296262347509,-32.497843606131426,-0.049534328400142616,-0.005219293019128231,0.9953738015795512,0.032730223640562994,-0.003423781622023792,0.9964520287892176,3.62262441241552,3.9969461229112415,0.9977100165117354,0.8835748557060484,-107374176.0,0.5669068916449471,0.5403349394836123,4.344025239406931e-44,0.5468838231431113,4.20389539297445e-45,-107374176.0,0.0,9.57022758152174,4.842136548913043,6.3338994565217375,-0.9167658915601063,11.164623277611623,61.11657212286754,12.238354645425787,-10.521423039948733,338.31486248232466,1411.71875,187.0085166162256
1.0,1.0,30.835256485711962,0.2566311548626612,-28.26035738748217,-32.297513931516626,1.6001778254433288,-32.36484206668913,-0.062008691212487616,-0.027519649929470487,0.9932512555803572,0.016295660109747024,-0.020719619024367558,0.9951975988963294,3.754256051684183,4.03426772829086,0.9952333567161408,0.8270648805395006,-107374176.0,0.5730370959592244,0.5500686090616953,4.344025239406931e-44,0.5532370571579251,4.20389539297445e-45,-107374176.0,0.0,9.598930027173914,4.8552989130434785,6.266219429347826,-0.9359508280053104,11.189578119754636,61.1260924672689,12.28903365047152,-10.489688558610798,338.3288064210944,1362.8655849358975,181.88980709527104
1.0,1.0,30.722266121516146,0.15686616443452375,-28.186375390915646,-32.3611571296813,1.4598895481654572,-32.185618143233036,-0.06988295297774061,-0.03231430053710937,0.9936510116334946,0.006234305245535714,-0.0241309271918403,0.9954301137772816,3.8111977955651657,4.062643384176587,0.9936385220951504,0.8010111018305733,-107374176.0,0.5780165547889377,0.5535044518728105,4.344025239406931e-44,0.5568310154808892,4.20389539297445e-45,-107374176.0,0.0,9.648862092391305,4.811396059782608,6.197010869565218,-0.9302530461287272,11.203714388714264,61.12657329274373,12.272204758852908,-10.478533407595037,338.32563297296053,1401.5832474816846,176.78786305854163
1.0,1.0,30.86431751553976,0.10048403058733256,-28.196148100353426,-32.28715957157195,1.5192793588789677,-32.477176787361266,-0.056011684357173866,-0.0007985432942708334,0.995811522953094,0.020202515617249502,-0.003471253410218254,0.9969007703993056,3.8771625094943576,4.140454973493304,0.9998496224482856,0.8033798741442817,-107374176.0,0.5710505249481352,0.5509091256156801,4.344025239406931e-44,0.5525258311203548,4.20389539297445e-45,-107374176.0,0.0,9.619904891304348,4.869735054347826,6.21187160326087,-0.972733976828822,11.229967459639273,61.126380962553796,12.233931051057473,-10.560754563788779,338.3098618973865,1457.6837225274726,184.67729895085301
1.0,1.0,30.21347148834712,0.003826746864924369,-28.71060271490188,-32.88458796909877,1.4061333792550224,-33.09916160220192,-0.16135769798642105,-0.0291550045921689,0.9807659936329676,-0.0905024210611978,-0.033877781459263394,0.9890505472819008,3.9116873968215216,4.134399171859498,0.9855415877841768,0.6809674040192649,-107374176.0,0.6093328829322543,0.5640757459969747,4.344025239406931e-44,0.5915661227135431,4.20389539297445e-45,-107374176.0,0.0,9.523182744565217,4.810122282608697,6.429347826086958,-0.9658100899914552,11.158276381344033,61.13705528809472,12.230372942543822,-10.600182252723778,338.3177474351736,1377.1598843864472,194.42915798476966
1.0,1.0,30.52932745312887,-0.02583633907257564,-28.65861002604166,-32.534066215394034,1.4386544000534784,-33.06682822817848,-0.10688805958581353,-0.014149680970207091,0.9880017477368552,-0.03164297436910963,-0.016891055636935763,0.9933817424471416,3.7674859062073733,4.020190405467201,0.9920737085834382,0.7124008919511523,-107374176.0,0.5904913700762249,0.56199450081303,4.344025239406931e-44,0.5698465742762127,4.20389539297445e-45,-107374176.0,0.0,9.494650135869565,4.815047554347826,6.474014945652175,-0.9612662892544332,11.165705134929976,61.12820809935811,12.214217206589973,-10.59056574322743,338.29976456241536,1388.9222756410254,191.53417367612184
1.0,1.0,30.67104012625557,-0.0639968750968812,-28.530897594633554,-32.477061014326786,1.3421173095703125,-32.764193883017896,-0.09258996872674848,-0.002082279750279018,0.9915284050835504,-0.011431073385571677,-0.004009428478422619,0.9956822471013144,3.530557965475416,3.7997111365908665,0.9928665454425508,0.7218356589003215,-107374176.0,0.583617186262494,0.5599466394337397,4.344025239406931e-44,0.5640840946681915,4.20389539297445e-45,-107374176.0,0.0,9.606148097826086,4.8963145380434785,6.239809782608695,-0.9792251207388536,11.225928525650804,61.13869009470909,12.240854937894836,-10.533539841914124,338.3011108737448,1355.4980826465198,193.52222637187882
1.0,1.0,31.22139873201885,-0.009121546669611869,-28.720416598849827,-31.89818936302548,1.5282864646306114,-33.0379757956853,-0.007709745376829117,0.0015480404808407668,0.9971613202776228,0.06512057591998388,0.00222239418635292,0.9951101030622208,3.6353928702218186,3.9202476380363342,0.9378120762015146,0.6900673175141925,-107374176.0,0.5520194052230745,0.5591824567980237,4.344025239406931e-44,0.5322762086750971,4.20389539297445e-45,-107374176.0,0.0,9.714334239130435,4.770889945652175,6.084578804347826,-0.9681180522705776,11.24129089957122,61.134362665435724,12.18959894227932,-10.572102044994454,338.3110158785262,1388.126717032967,195.0103872560373
1.0,1.0,31.099128602043038,-0.7141329447428386,-28.4744034418984,-32.069252861870666,0.9684408278692336,-33.27559007917131,-0.026290711902436755,-0.13468666682167665,0.9904658605181982,0.043719276549324164,-0.12667737688337055,0.990949237157428,3.655624692402189,3.9498281933012462,0.8689992512975421,0.5951777043796721,-107374176.0,0.5589082108603584,0.601396701165608,4.344025239406931e-44,0.5416154255942692,4.20389539297445e-45,-107374176.0,0.0,9.780485733695656,4.515455163043479,6.123046875,-0.9829755594424274,11.214749333361315,61.10339750485755,12.074489323608113,-10.6422063992228,338.35265536464533,1367.8464114010987,193.9745800976057
1.0,1.0,30.972617376418327,-0.28516478765578496,-28.27891249883743,-32.14421366131496,1.4373733883812314,-33.13621363564143,-0.04437988523453002,-0.053102705213758684,0.9941683572436136,0.031215062217106893,-0.05385801527235246,0.9953670804462736,3.6291736421130953,3.890590183318608,0.9150663678135192,0.6250486435398223,-107374176.0,0.5658793797095617,0.5725628239294839,4.344025239406931e-44,0.5461417779562965,4.20389539297445e-45,-107374176.0,0.0,9.6875,4.4978770380434785,6.3387398097826075,-0.97323884357738,11.217417914746537,61.10080104729354,12.092568361461222,-10.625954498173977,338.37515799686673,1391.6824061355312,193.28545967503587
1.0,1.0,31.24389357793899,0.13193844992016998,-28.91053868853857,-31.88411385672433,1.7076443868970117,-33.092409769694015,0.006805480472625248,-0.04296741788349455,0.9963421291775174,0.08138087439158606,-0.04102113511827258,0.9935590350438678,3.764920915876116,3.980911133781312,0.8428962171550781,0.54829493567111,-107374176.0,0.5490462836765108,0.5630061311854256,4.344025239406931e-44,0.5293638926176798,4.20389539297445e-45,-107374176.0,0.0,9.632048233695652,4.539317255434783,6.406759510869565,-0.9630693847849974,11.247782043481259,61.110417556789855,12.138439111758785,-10.616434153772598,338.36765711945964,1404.5379750457873,191.9246685303587
1.0,1.0,31.330278305780322,1.3786374046688987,-28.61058244251069,-31.76518261621869,2.697572738405258,-32.410162850031774,0.01744436839270213,-0.04331007457914808,0.8764421977694072,0.08542651221865699,-0.0337924049014137,0.8731714278932602,3.061670696924604,3.3001793755425357,0.8613528697973206,0.778832564485215,-107374176.0,0.547455393605762,0.5209886292143474,4.195554330686801e-44,0.492509212049227,3.703431655715587e-45,-107374176.0,0.0,9.610139266304348,4.591542119565218,6.407948369565218,-0.9539096594897308,11.261197074228663,61.12590013707897,12.236142848241625,-10.581237729015976,338.32217102954183,1445.8125858516482,188.96515869447362
1.0,1.0,31.06886067466131,1.82912838648236,-27.637653169177828,-32.087228986952034,3.098485795278397,-31.54921328832233,-0.025983174641927082,0.03976900615389385,0.9981665838332404,0.0525938972594246,0.03997645302424355,0.9969867524646576,3.4974146646166604,3.7843756297278026,1.0,1.0,-107374176.0,0.559896028467587,0.4805484046302145,4.344025239406931e-44,0.5397564454211129,4.20389539297445e-45,-107374176.0,0.0,9.646654211956523,4.696756114130435,6.2713994565217375,-0.9778547681356248,11.261197074228651,61.13638213242998,12.241431928464616,-10.556427134515415,338.34178870891446,1410.2714342948716,184.86883507885213
1.0,1.0,31.10171399797713,2.299116467672681,-27.50881679474362,-31.99463738335504,3.5664564465719555,-31.381133246043376,-0.00268524412124876,0.06876197693839907,0.9975896562848772,0.07250407385447669,0.06910330151754712,0.9949364435105096,3.8507004389687194,4.067778027246868,0.997495660706172,0.9998092282386052,-107374176.0,0.5552069752935379,0.4596125248169142,4.344025239406931e-44,0.5339263975620271,4.20389539297445e-45,-107374176.0,0.0,9.71178668478261,4.8045176630434785,6.086871603260869,-0.98586051229133,11.196213511307109,61.1475372834457,12.236431343526519,-10.523154011658075,338.35804060996327,1386.1535599816848,180.057491028368
1.0,1.0,30.97916757492792,1.9859955802796376,-27.372726379878937,-32.014342292906754,3.339582776266431,-31.65115580483089,-0.006315019395616319,-0.02273190210735985,0.9961866348508804,0.06750088646298362,-0.01865919809492808,0.9942442273336743,3.9004930768694197,4.1269627525692885,0.96394773040499,0.9744427814370108,-107374176.0,0.5597996281252967,0.4822973718955403,4.344025239406931e-44,0.5354913499147173,4.20389539297445e-45,-107374176.0,0.0,9.69157608695652,4.761209239130436,6.128651494565218,-0.9650888517792294,11.201911293183693,61.152249373098925,12.248163485112052,-10.499593563392027,338.38525533183787,1379.3920272435894,176.30847404001733
1.0,1.0,30.808198716905387,2.0425677223811074,-27.25134204682849,-32.17603247506278,3.355122581360832,-31.40181544470408,-0.02710184975275917,-0.007736084953186997,0.9953454032776848,0.04549831814236111,0.0012211269802517432,0.9953249976748512,3.935355110773964,4.1826593308221724,0.9905647824680994,0.9931458643977604,-107374176.0,0.5685938972802389,0.477200343850113,4.344025239406931e-44,0.5442833396650496,4.20389539297445e-45,-107374176.0,0.0,9.723420516304348,4.818953804347827,6.0512907608695645,-0.9813167115543082,11.275477590830715,61.1488835947752,12.228834301024394,-10.558638931699573,338.35919459110283,1482.365355998168,172.3788185582588
1.0,1.0,30.50389783344573,1.896409837026445,-27.50036893572127,-32.51935038490901,3.015790303548177,-30.85041427612305,-0.0816255599733383,-0.02958279564267113,0.9926530747186568,-0.016529507107204862,-0.02489035470145089,0.9953824603368364,3.9771409413171193,4.27002934047154,0.9937568898238832,0.9775167334647406,-107374176.0,0.5868030181006779,0.487654341591729,4.344025239406931e-44,0.5649128534964153,4.20389539297445e-45,-107374176.0,0.0,9.638671875,4.750679347826088,6.271229619565218,-0.9319118940168464,11.230544450209058,61.139459415468785,12.18344437620165,-10.625954498173977,338.3388075909705,1301.8837282509155,187.71244109549423
1.0,1.0,29.786671048118947,1.4878217909071194,-26.155727870880607,-33.27896166604663,3.0749822344098776,-31.164252447703525,-0.1992076692127046,-0.01158263191344246,0.9798717801533048,-0.1480304173060826,-0.025475880456349208,0.9886309911334326,4.095201098729695,4.319765605623759,1.0,0.960584717847052,-107374176.0,0.6273948540763249,0.48707125158537,4.344025239406931e-44,0.6116417558893325,4.20389539297445e-45,-107374176.0,0.0,9.674847146739127,4.606063179347825,6.296110733695652,-0.9109959858623008,11.219870124668107,61.139459415468785,12.187194814905233,-10.598643611204363,338.350924392936,1394.9819711538455,207.93660617086937
1.0,1.0,30.051111130487357,1.8112742106119792,-26.988786546010818,-32.92523423452225,3.1431132119799416,-31.13042988852849,-0.14696399749271452,-0.003440009223090278,0.9864856780521454,-0.08754899766710067,-0.007670569041418652,0.992212144155351,3.9608011397104415,4.183018396771144,1.0,0.9983809136209034,-107374176.0,0.6115235797469578,0.4822732489260415,4.344025239406931e-44,0.5900808612978647,4.20389539297445e-45,-107374176.0,0.0,9.659646739130434,4.6328125,6.3038383152173925,-0.9055145754493852,11.26624574171423,61.137536113569524,12.169211942147074,-10.558542766604614,338.3550594920194,1351.47951007326,202.28420781145766
1.0,1.0,30.92643435039217,2.087850600954086,-27.58567216661241,-32.083305298335965,3.293031722780259,-31.231910947769407,-0.013317471458798365,0.006327492850167402,0.9970820593455482,0.060648721361917166,0.007599845765128963,0.9950304788256448,3.8279630872938366,4.123471699063741,0.9969728340705236,0.9994256846488468,-107374176.0,0.5627078953243437,0.4765079643518206,4.344025239406931e-44,0.5385019317978904,4.20389539297445e-45,-107374176.0,0.0,9.977836277173914,4.525645380434783,5.728940217391304,-0.9223194257942444,11.265452379680774,61.12676562293365,12.119494588050964,-10.629897267067484,338.3433273504338,1412.0485634157503,194.87417851869344
1.0,1.0,31.06116049630301,2.1222403390066966,-27.690430898515004,-31.95578814309741,3.3847792489188064,-31.574169764443045,0.008909800695994544,-0.004499284047929053,0.9966479710170201,0.08078602382114955,0.00018171280149427448,0.993393792046441,3.811043148949033,4.113368624732608,0.9870573173439692,0.989268235743992,-107374176.0,0.5549521834131271,0.4778653029648086,4.344025239406931e-44,0.5314044415477722,4.20389539297445e-45,-107374176.0,0.0,10.166185461956523,4.479789402173914,5.325917119565218,-0.9378981711783199,11.249801510475475,61.12888125502285,12.123725852229366,-10.624992847224341,338.35063589765105,1412.1844951923078,192.0559736571156
1.0,1.0,31.00332139030336,1.992534758552672,-27.56516865321568,-32.003833528548945,3.29958967178587,-31.63523695203993,-0.00030741615900917657,-0.01961481003534226,0.9965037391299292,0.07067447238498265,-0.018614693293495785,0.9942789229135665,3.9949217902289496,4.257745530870226,0.9580743047926159,0.9586016195161002,-107374176.0,0.5581131501803323,0.483429843589427,4.344025239406931e-44,0.5347736830276156,4.20389539297445e-45,-107374176.0,0.0,9.87177309782609,4.724184782608695,5.70023777173913,-0.923401283112583,11.27136653302103,61.13926708527887,12.15517183828242,-10.600470748008668,338.3575597844885,1414.3429487179485,188.09126734212384
1.0,1.0,30.961453876798114,1.9124632335844487,-27.72089997548905,-32.016688210623606,3.1887508573986234,-31.6901350475493,-0.0025037735227554565,-0.051887391105530783,0.9959346831790984,0.06793315826900423,-0.04791265820700025,0.9939250037783668,3.8711431594122026,4.185638003879124,0.9639775660775955,0.9916640184228382,-107374176.0,0.5599500089883804,0.4921509683841751,4.344025239406931e-44,0.5355176859431796,4.20389539297445e-45,-107374176.0,0.0,9.712720788043477,4.742017663043479,6.0884001358695645,-0.903855727561266,11.23314090777307,61.138209269234274,12.146516979735713,-10.645283682261619,338.3644836713258,1416.9199290293038,181.94833729732827
1.0,1.0,31.063366481236052,2.4074671911814858,-27.59134213886564,-31.96292186918712,3.721339937240357,-31.51722420586481,0.011530316065228174,0.07113556634812128,0.9973675561329676,0.08715674990699404,0.07656757415287077,0.9932098388671876,3.8569048321436314,4.062702178955079,0.9999362599282038,1.0,-107374176.0,0.5544756201524583,0.4563607810035583,4.344025239406931e-44,0.5307788981331719,4.20389539297445e-45,-107374176.0,0.0,9.833559782608695,4.799592391304348,5.828889266304348,-0.9268632265312664,11.293436422315136,61.13301635410628,12.161518734549999,-10.671921413566503,338.37188838363807,1455.2755837912084,179.75460385729656
1.0,1.0,31.073444487556586,1.9570296756804928,-27.740853748624293,-31.931156400650266,3.2873102823893228,-31.72277589828248,0.009840586828807044,-0.04007848103841146,0.9940214005727616,0.0818077571808346,-0.02648429265097965,0.9916024586511036,3.985745384579613,4.21779045226082,0.9689751137343664,0.9723072555803116,-107374176.0,0.5542893885147004,0.4892564642997015,4.344025239406931e-44,0.5305875206277484,4.20389539297445e-45,-107374176.0,0.0,9.844769021739127,4.841287364130435,5.795516304347826,-0.9363835709326458,11.334907619518113,61.12493848612935,12.212486234880624,-10.607202304656107,338.36909959588405,1351.4716403388275,187.64945040192936
1.0,1.0,30.676162840828066,2.04572998531281,-27.80567653595455,-32.319045657203304,3.1260116213843943,-31.054266006227532,-0.05303228469122023,-0.025966402084108376,0.9956270248170884,0.020011841304718503,-0.01058269682384672,0.9969240218874008,3.8500725882393967,4.142384362599207,0.9958709038439252,0.9978616715423644,-107374176.0,0.5770498696300719,0.4846830575002564,4.344025239406931e-44,0.5525655235563006,4.20389539297445e-45,-107374176.0,0.0,9.771908967391305,4.883406929347826,5.914826766304348,-0.9083274044770656,11.311539501442,61.130227566352346,12.204696862188586,-10.580564573351234,338.38246654408414,1414.1733917124536,185.22038697256332
1.0,1.0,30.81800914946057,2.130691165015811,-27.45449314420186,-32.269497099376856,3.315056997632224,-31.006423647441558,-0.037105923607235865,0.015606774224175347,0.9980485704210068,0.03469206794859872,0.020189739408947173,0.9978293767051092,3.8567450387137283,4.094233013334728,1.0,0.9998386592145948,-107374176.0,0.569816715424023,0.4725228381298838,4.344025239406931e-44,0.5486440795754629,4.20389539297445e-45,-107374176.0,0.0,9.966711956521738,4.487007472826087,5.7302989130434785,-0.8857526484344006,11.290912088572345,61.11782226910208,12.191618409273556,-10.638936785994042,338.38919810073145,1498.1756524725274,183.34296525842583
