validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.74376787458147,-0.6656216212681362,-19.530045827229824,-32.491841028607084,-2.6393609425378237,-19.979043203686913,-0.0006628490629650298,0.07094374157133558,0.9935194348532056,0.11361070663209945,0.07246580578031994,0.9878276643298921,4.253113701230003,4.1679659646654885,0.9682157354222404,0.9870398432489426,-107374176.0,0.5050131578057532,0.4701387062668801,4.344025239406931e-44,0.5247275493447743,4.20389539297445e-45,-107374176.0,0.0,11.013247282608695,1.3594599184782612,2.3795855978260865,-2.3257768629642643,-3.533634496978668,64.11115318002871,1.6044184443698448,-1.4495926414787237,340.27403396201464,426.82220123626365,68.28790601320524
1.0,1.0,32.3948482937283,-0.7931520371210007,-19.559234134734627,-32.93593506585984,-2.6577437264578685,-20.179581415085558,-0.044523753817119295,0.05223555791945687,0.9944384135897196,0.07116414630223834,0.051447126600477434,0.9931763543023004,3.9564066084604415,3.840247078547402,0.9774444022822002,0.9963569579616426,-107374176.0,0.5233980530784244,0.4770274171753536,4.344025239406931e-44,0.5456260669799078,4.20389539297445e-45,-107374176.0,0.0,11.01103940217392,1.2933933423913049,2.191066576086956,-2.320079081087681,-3.5624119016464735,64.0932664723655,1.5646060950549838,-1.4373796744183682,340.2800923629973,427.0060668498169,68.04366133954143
1.0,1.0,32.28980951460581,-0.5856613280281188,-19.346497126988,-33.0534795730833,-2.3067098345075334,-20.258198087177576,-0.06483247545030384,0.1317191956535219,0.9857961866590712,0.05564886426168775,0.12180116441514754,0.9877411373077876,4.332591102236793,4.218936617412265,0.9909422215488222,0.9666656156380972,-107374176.0,0.5296029204887057,0.4570375075415959,4.344025239406931e-44,0.5526579864441402,4.20389539297445e-45,-107374176.0,0.0,10.98692255434782,1.1815557065217392,2.692340353260869,-2.3139485562837643,-3.515315046388136,64.07970719397562,1.5381606939400403,-1.3765071693065185,340.22133548997465,427.1126659798535,67.7948260222783
1.0,1.0,32.25355069599454,-0.5587528773716519,-19.366991255018448,-33.09413813030909,-2.3120323665558336,-20.19101836189391,-0.06947653634207593,0.1356978038000682,0.9845479934934586,0.04547113085549975,0.1241820804656498,0.9871861291310144,4.475976671491352,4.337613120911613,0.9877303746484576,0.9705737195317709,-107374176.0,0.5313210981705833,0.4560304535996346,4.344025239406931e-44,0.5557030884046403,4.20389539297445e-45,-107374176.0,0.0,10.981148097826084,1.1839334239130432,2.737941576086956,-2.3334219880138547,-3.49468763351848,64.09278564689076,1.4129537402976573,-1.3383296266060367,340.18383110293905,427.2643372252748,67.51956141035028
1.0,1.0,32.37851684812517,-1.1126397148011224,-19.27808961414156,-33.09942263648624,-2.8313734266493054,-20.07922787136501,-0.06121069287496901,0.031956445603143604,0.9944921221051898,0.059146517799014135,0.03112145075722345,0.9952919369652158,4.2273397294301835,4.116587018209791,0.9734301682975556,0.9807391684679758,-107374176.0,0.5262300171076305,0.4883896926092723,4.344025239406931e-44,0.5529284947921359,4.20389539297445e-45,-107374176.0,0.0,10.991168478260867,1.230808423913044,2.7569633152173907,-2.3301042922376163,-3.4787482690282907,64.10009419410794,1.489308825698619,-1.2600512393058063,340.1365178762169,427.3215716575093,67.25636558372727
1.0,1.0,32.291441902281754,-0.5452075534396701,-19.283519321017792,-33.14225726657443,-2.244049556671627,-20.10077134389726,-0.07682140289791048,0.15225740463014634,0.984610845172216,0.052488599504743313,0.1361839052230593,0.9885953267415364,4.289625319223555,4.081349145798456,1.0,0.9855599041496004,-107374176.0,0.5315073011886507,0.4519848964280552,4.344025239406931e-44,0.555772643713724,4.20389539297445e-45,-107374176.0,0.0,10.9867527173913,1.2209578804347825,2.7348845108695645,-2.278247264778588,-3.4786040213858462,64.10336380733668,1.7678991058076725,-1.4610362877793714,340.1439225885291,427.53405448717973,66.88201352443969
1.0,1.0,32.24105072021484,-0.9001079740978418,-19.199137490893172,-33.098500993516716,-2.818358224535745,-19.72147829570467,-0.06686419532412574,0.05490941849965899,0.9931724185035342,0.051172468397352434,0.0452781556144593,0.9932167416527158,4.409572056361607,4.383070446196056,0.9872163295272796,0.9839987489912244,-107374176.0,0.5313320517066925,0.4777223751658487,4.344025239406931e-44,0.5542219416016624,4.20389539297445e-45,-107374176.0,0.0,10.99660326086957,1.2260529891304348,2.199473505434782,-2.27045789208655,-3.545967670407728,64.10547943942588,1.8382919553209027,-1.3777573155410423,340.2011408200325,427.4803972069598,66.97072290207166
1.0,1.0,32.26467937893338,-1.1786574106367802,-19.152586558508503,-33.07601444304936,-2.9525372944180925,-20.048950074211,-0.06382055131215897,-3.960019066219181e-05,0.9952268449086992,0.048616621229383684,-0.008665175664992539,0.9953822181338357,4.523496718633743,4.44686041937934,0.9955156653646441,0.99160155299164,-107374176.0,0.5299220794723147,0.4948387373061407,4.344025239406931e-44,0.5541758397741924,4.20389539297445e-45,-107374176.0,0.0,10.987856657608692,1.199558423913043,2.005180027173913,-2.2755065595721296,-3.5534685478148744,64.0983632223986,1.7678029407127085,-1.4868085332295702,340.1522889517911,427.3716517857145,67.00372560498064
1.0,1.0,32.12228502546038,-0.7764044867621528,-18.950822315518817,-33.23706648084853,-2.5301716516888337,-19.937853131975448,-0.08794530232747394,0.0860337151421441,0.9895408267066592,0.031689053490048365,0.07560172913566468,0.9938745650034102,4.265476347908141,4.154533386230469,0.9999585617629309,0.9523779283913356,-107374176.0,0.5386060779056853,0.4668047131290512,4.344025239406931e-44,0.5619282055468786,4.20389539297445e-45,-107374176.0,0.0,10.988451086956516,1.138841711956522,1.966966711956521,-2.2781751409573654,-3.5218061902981663,64.089419868567,1.7633793463443903,-1.482481103956217,340.1600783244831,427.5698260073263,66.56997219993464
1.0,1.0,32.42067106943281,-0.5801382518949962,-18.816136980813642,-32.97672653198242,-2.571948036314949,-19.050884489029173,-0.0521757337782118,0.13657899886842753,0.9891989571707588,0.0706832522437686,0.1325102912055121,0.9886355929904512,4.284478687104725,4.20631093827505,1.0,0.9874910397662056,-107374176.0,0.5235384896634117,0.4514586045628502,4.344025239406931e-44,0.5465766151273062,4.20389539297445e-45,-107374176.0,0.0,10.971552309782608,1.0041610054347825,2.236073369565217,-2.2838729228339485,-3.491369937742241,64.06874437314983,1.8125197098707035,-1.4185313158055362,340.17402226325265,427.07546359890114,65.95785235181883
1.0,1.0,31.716178349086213,-0.837423597063337,-19.208551558237236,-33.51570589580234,-3.0209207686166915,-18.75294815547884,-0.1347382560608879,0.07819493611653648,0.9846161130874876,-0.034348866296192965,0.07563085404653397,0.9921803550114708,4.4687538146972665,4.3839110117110005,0.9991519001741258,0.8979097145890432,-107374176.0,0.5587359092065266,0.4727480876303855,4.344025239406931e-44,0.5803608324319597,4.20389539297445e-45,-107374176.0,0.0,10.97605298913043,1.073369565217391,2.4815726902173907,-2.2710348826563305,-3.556425624485,64.07759156188644,1.8140583513901185,-1.4495926414787232,340.11766951760416,426.6426282051281,65.61198485587494
1.0,1.0,32.36269402882409,-0.8810795980786518,-19.365648057725693,-32.91909008934384,-2.6558122180757064,-20.060200403607077,-0.05270682440863717,0.03971560039217509,0.9948199438670324,0.061484987773592514,0.03861230517190601,0.9942481631324404,4.390163300529359,4.302773127480159,0.96558468966257,0.9902749659996184,-107374176.0,0.5252315420953053,0.4808332004717419,4.344025239406931e-44,0.5470522377226088,4.20389539297445e-45,-107374176.0,0.0,10.979534646739133,1.3525815217391306,1.5442425271739129,-2.2631012623218467,-3.5886649725714896,64.0915355006562,1.7478006009603155,-1.5244090853602712,340.086319696646,427.39025297619065,66.83549746348322
1.0,1.0,32.58063234601702,-0.6512116326226128,-18.45133760240342,-32.832268306187224,-2.4384853423587853,-19.26326836480034,-0.035356188577318946,0.15230614798409595,0.987242925734747,0.0899721175905258,0.13918219672309026,0.9857467166961186,4.2191872975182925,4.108521537175253,0.9790043452429392,0.9896228644582958,-107374176.0,0.5159522628500348,0.4481274584929149,4.344025239406931e-44,0.5389761305044568,4.20389539297445e-45,-107374176.0,0.0,10.9739300271739,1.4719769021739133,1.290675951086956,-2.2623800241096204,-3.6359060754722745,64.0891313732821,1.6703876995147553,-1.5583553638823615,340.08006896547334,427.08691048534797,67.36282545088075
1.0,1.0,32.586934710305826,-0.6961000230577258,-18.46724555605934,-32.84791334848555,-2.504466465541294,-19.22909830486964,-0.032574850415426584,0.14300930689251612,0.9891526358468192,0.09201964121016246,0.1293202354794457,0.9872991168309772,4.307977585565475,4.241733066619388,0.9875550000440508,0.9985074370153366,-107374176.0,0.5152049161612041,0.4512061952125458,4.344025239406931e-44,0.5392091860846867,4.20389539297445e-45,-107374176.0,0.0,10.97868546195651,1.2452445652173911,1.6007133152173914,-2.2708906350138847,-3.6323720082323683,64.07134083071385,1.6221128218431151,-1.5462385619169687,340.0735297390159,427.14986836080595,67.11396418313416
1.0,1.0,32.07968278915163,-0.5306741623651414,-19.007234603639635,-33.32665464613173,-2.5420719933888267,-19.17597101605128,-0.09588332403273812,0.1234555320134239,0.9873134068080356,0.028884039984809026,0.13200160435267866,0.9904888698032924,4.3473702688065785,4.229127066476004,0.9951459401183658,0.9572002376828876,-107374176.0,0.5411731371330837,0.4538304319693928,4.344025239406931e-44,0.5646260385475461,4.20389539297445e-45,-107374176.0,0.0,10.953719429347816,0.8641304347826086,2.064453124999999,-2.2774539027451395,-3.60770566137425,64.06239747688228,1.6247092794071267,-1.5213318023214413,340.09430139952804,427.2450206043957,66.81670815180529
1.0,1.0,32.273656027657644,-0.6007823035830543,-18.91542047167581,-33.13093609280057,-2.565824660043868,-19.192913903130428,-0.06720654926602801,0.12439534020802336,0.9895023164295016,0.05857437375992064,0.12573393564375618,0.9900281996954056,4.326309022449312,4.195813254704551,1.0,0.9678315279029664,-107374176.0,0.5305189755227829,0.4549555500584935,4.344025239406931e-44,0.5535378652432609,4.20389539297445e-45,-107374176.0,0.0,10.946501358695645,0.8170855978260869,2.0343070652173907,-2.2962060962630098,-3.596959212012087,64.05903169855853,1.6629829872025712,-1.4365141885636967,340.05304657378866,427.33731112637366,66.50066419538908
1.0,1.0,32.39490272885277,-1.2435108366466714,-19.134619576590406,-33.00080907912482,-2.9553479391431052,-19.937352013966397,-0.04535747709728423,-0.005897279769655244,0.9976370069715712,0.0690982152545263,-0.014070420038132444,0.9960724361359128,4.4211377340649785,4.370208498031373,0.9780411171534704,0.9942928732387604,-107374176.0,0.5229829133503021,0.4973967576783801,4.344025239406931e-44,0.5481892613664506,4.20389539297445e-45,-107374176.0,0.0,10.95872961956522,0.8079993206521738,2.2203634510869565,-2.3120733369319764,-3.5736632177571934,64.05143465605643,1.5387376845098228,-1.4358410328989542,340.0445840454318,427.2936698717949,66.34033901361529
1.0,1.0,32.688317677331355,-1.1051943945506262,-19.55866471547929,-32.66031864711216,-2.9745123726981024,-19.96323873126317,-0.012643904913039437,-0.019721742660280255,0.9993560427711125,0.10079507979135666,-0.011031922839936757,0.9944040207635788,4.502624148414249,4.428998311360677,0.9497269839048386,0.9991297712401738,-107374176.0,0.5083078218121377,0.4987948008236431,4.344025239406931e-44,0.5322351320868447,4.20389539297445e-45,-107374176.0,0.0,10.934188179347816,0.7823539402173914,2.15726902173913,-2.293249019592884,-3.554406157490765,64.0554735900449,1.5930709631641595,-1.3767956645914086,340.0281398141932,426.9552712912088,66.72879312072774
1.0,1.0,32.87050392514183,-0.8390312194824218,-19.019840058826254,-32.434554024348195,-2.509254637218657,-20.21783701578777,0.02016727508060516,0.09040257287403897,0.9905674646771144,0.12910879225957955,0.0870423089890253,0.984181600903708,4.349525572761657,4.200955042763362,0.9827531561965034,0.9997029250103332,-107374176.0,0.4977294490450904,0.4684723996453815,4.344025239406931e-44,0.5206015512110695,4.20389539297445e-45,-107374176.0,0.0,10.960852581521713,0.8766134510869565,2.286090353260869,-2.2550955181661405,-3.5290185724204246,64.06182048631247,1.933783894619588,-1.4945979059216086,340.01409971032837,427.0017742673993,66.59486707984149
1.0,1.0,32.432012285505024,-1.1169762989831349,-19.560839153471445,-32.83345376877558,-2.8662628900437133,-20.457932911221945,-0.015206715417286706,-0.012202126639229932,0.9919294327024428,0.0848832508874318,-0.018221537272135442,0.9894500005812872,4.266558995322576,4.158162858751084,0.993209564260074,1.0,-107374176.0,0.5172479823231697,0.4982213709089493,4.344025239406931e-44,0.5405187935583176,4.20389539297445e-45,-107374176.0,0.0,10.961701766304333,0.8871433423913044,2.2153532608695645,-2.255311889629808,-3.520003094767605,64.06826354767503,1.8816624131494082,-1.5513353119500322,339.99832863475444,427.04470009157507,66.31985594822096
1.0,1.0,31.97566507733057,-1.0042440626356337,-19.12464674692305,-33.41139511835007,-2.7875977773515,-19.821963052901005,-0.08263542538597471,0.02801913306826637,0.9941667223733568,0.025109487866598463,0.008848099481491813,0.998437730092851,4.267031170073008,4.213248237730965,0.9983246160878076,0.8975947059336162,-107374176.0,0.5423860531004648,0.4844818894588758,4.344025239406931e-44,0.5682351421269161,4.20389539297445e-45,-107374176.0,0.0,10.957031249999986,0.8754245923913042,2.3373811141304346,-2.2567543660542597,-3.518849113628044,64.06903286843472,1.8427155496892198,-1.4948864012064984,340.00823363953566,426.47378663003684,66.06957504889021
1.0,1.0,32.0212653023856,-0.9649569799029636,-19.223819429912268,-33.40768517388238,-2.733747754778181,-19.909627218095075,-0.0861457945808532,0.02527830335828993,0.9954759506952195,0.0226089840843564,0.018176124209449404,0.9986964634486608,4.327703687879774,4.2805206662132615,0.9956179701146626,0.9245918816517272,-107374176.0,0.5414104946548977,0.4844992490751402,4.344025239406931e-44,0.5687322351667616,4.20389539297445e-45,-107374176.0,0.0,10.960597826086936,0.8604789402173911,2.35546875,-2.2456472975859825,-3.5194982280190468,64.06624408068078,1.976577361878313,-1.5108498069704281,339.9689021156956,426.0810153388279,65.71644028859889
1.0,1.0,31.837248847598115,-1.1636597164093505,-18.750448196653327,-33.59757147894965,-3.2476400950598343,-18.70449701944987,-0.12424450828915555,0.016398111979166668,0.9920228019593254,-0.023053729344928074,0.02986356947157118,0.9992175026545448,4.425551944308811,4.302793533082991,0.9954986801696202,0.9553345607386696,-107374176.0,0.5531291535922459,0.4884570828742451,4.344025239406931e-44,0.5808435231447221,4.20389539297445e-45,-107374176.0,0.0,10.956012228260848,0.8519870923913042,2.2879585597826075,-2.245070307016201,-3.520796456801053,64.07922636850085,2.0445660840174567,-1.5297943306782236,339.97332571006393,426.2884901556777,65.3700167649013
1.0,1.0,31.977954985603446,-0.8038074553958954,-20.105714949350517,-33.31962694440569,-2.931015014648437,-19.933847518194288,-0.07953522697327628,-0.03111999753921748,0.9010882301936074,0.009801471044146826,-0.016773284427703386,0.9049990820506264,4.170602586534288,4.087020147414433,0.932050598519189,0.8696912995997875,-107374176.0,0.5420523879546968,0.4976880959575138,4.2672874663605704e-44,0.5682849557626815,3.820206527742656e-45,-107374176.0,0.0,10.965183423913032,0.9206012228260868,2.249660326086956,-2.2517778223899017,-3.5408468791009233,64.10499861395104,2.035334234900968,-1.4883471747489858,339.9203387427392,426.3335622710622,65.35214190232885
1.0,1.0,32.161512889559305,-1.1646402147081172,-20.375299241807717,-33.091379740881536,-3.2390446738591274,-20.222858186752077,-0.04177135891384549,-0.11620566958472844,0.9922616141183036,0.04341997419084821,-0.10741073366195432,0.9932159544929624,4.491450415717232,4.501411316886782,0.9999586362687368,0.9994256342687304,-107374176.0,0.5296821367172968,0.5234118877422242,4.344025239406931e-44,0.5555129174202208,4.20389539297445e-45,-107374176.0,0.0,10.966202445652161,0.8972486413043479,2.269531249999999,-2.252210565317237,-3.55087209025086,64.10711424604025,2.0193708291370376,-1.3438110370189529,340.02352388963493,426.47020947802184,65.12697410898936
1.0,1.0,32.15742807539683,-0.9552600800044946,-19.83907160683284,-33.09137580508278,-3.0516016521151106,-19.719926319425067,-0.05471632215711805,-0.03861945016043526,0.9938111683679004,0.047154017857142856,-0.032298920646546395,0.9948792230515254,4.290015629359654,4.2366246420239655,0.9976148193790799,0.9874245879195984,-107374176.0,0.5321513759711433,0.4996667363577419,4.344025239406931e-44,0.5542958695737142,4.20389539297445e-45,-107374176.0,0.0,10.951511548913038,0.8636209239130437,2.049847146739131,-2.257187108981596,-3.561185796685689,64.11875022253082,1.9676340080467123,-1.35862046164332,340.05400822473825,426.5753777472527,64.76590420853373
1.0,1.0,32.151265098935085,-1.4212871127658415,-20.203689635746073,-33.11276239062113,-3.4265506683834017,-20.273943219866066,-0.04556819370814732,-0.10016141619001116,0.9937503148639012,0.04245104108537946,-0.1050771077473958,0.9934522840711806,4.341624365912543,4.304606785849919,0.9974904386770158,0.9998687269195676,-107374176.0,0.5307968209187189,0.5273487589188984,4.344025239406931e-44,0.5561618130831492,4.20389539297445e-45,-107374176.0,0.0,10.908627717391308,0.8806895380434782,1.3505434782608696,-2.2668517010254208,-3.597031335833308,64.09480511388493,1.9772505175430568,-1.2729373620309057,340.0797804701885,426.6419127747252,64.70511971228349
1.0,1.0,31.555753677610365,-1.5025129166860425,-19.271394638788127,-33.704400319901715,-3.906981210859995,-18.19332207573784,-0.15581518506246902,-0.030351305764818964,0.9835369170658173,-0.07515989031110491,-0.031695532420324905,0.9924269782172308,4.964500185043093,4.951573265923393,0.99932699425826,0.9279058206649052,-107374176.0,0.5663671325596552,0.5121481591273868,4.344025239406931e-44,0.5922380543890453,4.20389539297445e-45,-107374176.0,0.0,10.95261548913043,0.8518172554347825,2.2901664402173902,-2.256826489875482,-3.570922512550736,64.08143816568497,1.9946563997314368,-1.349196282336905,340.04352622938717,426.2119391025641,65.60980832950689
1.0,1.0,31.812118772476435,-0.9834084283737908,-19.115607367621525,-33.53217903016105,-2.7890333145383805,-19.661068870907744,-0.12965120588030138,0.07281124781048487,0.9866712661016556,-0.021987975589812747,0.06215806991334945,0.9947431655157178,4.6719492957705535,4.5807865082271535,1.0,0.9098715770339209,-107374176.0,0.5545248580830437,0.4776022489818316,4.344025239406931e-44,0.5800097504305461,4.20389539297445e-45,-107374176.0,0.0,10.96110733695651,0.9081182065217392,2.253057065217391,-2.266418958098085,-3.5560650053788847,64.078745543026,2.06341444263029,-1.283515522476883,340.08487722022164,426.09961652930406,65.90652680060785
1.0,1.0,32.35616841391912,-0.8807119339231465,-18.638856675889762,-33.07781715998573,-2.7117376781645275,-19.212359473818807,-0.07302529471261167,0.11688153705899686,0.9899370708162822,0.05329616486080109,0.1115540398491753,0.9916407267252604,4.460871560232982,4.4109170701768665,1.0,0.9661701799385132,-107374176.0,0.5286340751345195,0.4628600370552805,4.344025239406931e-44,0.5528435886852325,4.20389539297445e-45,-107374176.0,0.0,10.963994565217384,0.9217051630434784,2.364809782608696,-2.267717186880092,-3.525051762253184,64.09278564689069,2.051586135949788,-1.2866889706106766,340.0348713708405,426.2162316849816,65.82209275422372
1.0,1.0,32.51394041757735,-1.3960260058206226,-19.087841155037047,-32.90520761883448,-2.981131356859964,-20.12010247366769,-0.046704307435050836,-0.0057512313600570535,0.9964485773964534,0.06533831641787574,-0.015187520829458082,0.9956397404746404,4.47807372562469,4.5349998474121085,0.9976224825968818,0.9953856766223907,-107374176.0,0.5193263502821089,0.5019323003907052,4.344025239406931e-44,0.5460987204597111,4.20389539297445e-45,-107374176.0,0.0,10.96221127717391,0.8967391304347827,2.42977241847826,-2.2728379781868946,-3.5069486831263186,64.11067235455388,1.9561903617460648,-1.3743915372173217,340.0087144650105,426.36718749999983,65.73439331624705
1.0,1.0,32.43718374343145,-0.8973865811786954,-19.020141783214747,-32.951171693347746,-2.659298306419736,-19.54737315102229,-0.052461714971633176,0.098014165484716,0.9916238330659412,0.06430350409613715,0.09345560225229407,0.991500733390687,4.698105645558192,4.5671398223392545,0.9919687606512554,0.9892460928549842,-107374176.0,0.5225217351837765,0.4698381159040664,4.344025239406931e-44,0.5475195225269075,4.20389539297445e-45,-107374176.0,0.0,10.96611752717391,0.95703125,2.4864130434782608,-2.2786078838847006,-3.4862491464354384,64.118269397056,1.9066653378398999,-1.314288352865179,340.0142920405184,426.6311813186812,65.2786887323084
1.0,1.0,32.354233696347194,-0.8275340246775794,-20.183678218296595,-32.991138155498206,-2.6060929676843063,-20.552099803137406,-0.05500617859855527,0.040336003379216265,0.8587608337402344,0.047744932628813234,0.03881745111374627,0.8671537732321118,3.9138778202117437,3.9293875921340216,0.870996413841134,0.8614275238461909,-107374176.0,0.5250298413965437,0.4901071504231483,4.2372596421250395e-44,0.5512973931100633,3.6700674065649965e-45,-107374176.0,0.0,10.975543478260867,0.9702785326086956,2.3514775815217384,-2.2793291220969256,-3.4683624387722403,64.11894255272074,1.878488965015615,-1.2665904657633194,339.9769799836725,426.787860576923,65.10355355926592
1.0,1.0,32.425829811701696,-1.1449187748015874,-19.17082341512045,-32.90792501540411,-2.8443509661962105,-20.02860738360693,-0.05026856679765005,0.02894543844556052,0.9959206354050408,0.06840763394794767,0.0245980762300037,0.9948331439305864,4.61950205242823,4.599117521255735,0.9974510965366212,0.9948273582590952,-107374176.0,0.5225650881017957,0.4894928207236623,4.344025239406931e-44,0.5458024231687425,4.20389539297445e-45,-107374176.0,0.0,10.942425271739138,0.8812839673913043,1.847826086956522,-2.2698087776955465,-3.498942938970611,64.12778974145739,2.0690881832331325,-1.3118842254910938,339.99034693187247,426.67625343406576,65.42153303369213
1.0,1.0,32.40057784791977,-0.899084908621652,-19.35507153707837,-32.94037864321755,-2.7098339020259794,-19.82403182983398,-0.04894904484824529,0.06852498130192834,0.9932284884982638,0.06934393019903272,0.06935446602957589,0.9924557398235988,4.23159668937562,4.1288572038922995,0.985008986459838,0.9891147237448464,-107374176.0,0.5236193081216206,0.476562353471915,4.344025239406931e-44,0.5460845823325808,4.20389539297445e-45,-107374176.0,0.0,10.918223505434787,0.8699898097826086,1.5549422554347831,-2.2566822422330373,-3.536735821291238,64.1240393027538,2.1817936745302697,-1.2891892630797257,340.01621534241764,426.8422332875457,65.25555591948708
1.0,1.0,32.44064010135712,-0.7689229571630084,-18.619709317646326,-33.01640864780971,-2.3876119341169075,-19.74898777310811,-0.06155080643911209,0.14045515514555432,0.9848216828845796,0.06704942006913442,0.13371827867296004,0.98582519046844,4.22744387672061,4.041257888551741,0.9880372711590358,0.9863560791053472,-107374176.0,0.5244562261634402,0.455251534425077,4.344025239406931e-44,0.5489373311163888,4.20389539297445e-45,-107374176.0,0.0,10.977496603260867,1.1551460597826089,1.7314028532608696,-2.2424017256309683,-3.555920757736442,64.11413429797257,2.1816975094353075,-1.2508193901893168,339.9745758562985,426.57752403846143,65.6507135981026
1.0,1.0,32.455841125003865,-0.8211513700939359,-18.583304935031467,-33.02257501511346,-2.2315440707736545,-20.24666347200907,-0.057890089731367785,0.14731325422014516,0.9865428379603794,0.07132418193514385,0.12954342554485987,0.9883405897352432,4.34872787717789,4.154984731522817,1.0,0.953695515081996,-107374176.0,0.5232490575502791,0.4556306507142764,4.344025239406931e-44,0.549018769746735,4.20389539297445e-45,-107374176.0,0.0,10.977581521739118,1.0757472826086962,2.409307065217391,-2.2291309425260173,-3.516469027527699,64.1061525950906,2.141500499740593,-1.272168041271197,339.9616897335734,426.76353594322336,65.45249418549892
1.0,1.0,32.314040289984796,-0.6304445418100508,-19.12926907009549,-33.152004363044874,-2.295502859448629,-19.87051100957961,-0.06891486758277529,0.15229040478903147,0.9853008815220424,0.061275542728484636,0.14807855515252982,0.9865946694025918,4.2003277369907925,4.0302575126526845,1.0,0.9776180346333792,-107374176.0,0.5296462081254474,0.4531977529090549,4.344025239406931e-44,0.5543377988395237,4.20389539297445e-45,-107374176.0,0.0,10.983016304347816,1.0736243206521745,2.3333899456521734,-2.2363433246482707,-3.5044964732047514,64.10596026490069,2.1329418062888483,-1.1896583897925754,339.95188089388716,427.1169585622711,64.94932153617098
1.0,1.0,32.49188843984453,-0.7807963537791419,-19.351319691491508,-32.88256188044473,-2.5045239282032803,-20.019654652429,-0.03977506122891865,0.11084063090975316,0.9903585645887588,0.08237420944940478,0.10523938375806048,0.98820313953218,4.4114932711162265,4.313054644872272,0.9702289648472316,0.9933719192705456,-107374176.0,0.5190888853773238,0.4664567668759634,4.344025239406931e-44,0.5426012199549448,4.20389539297445e-45,-107374176.0,0.0,10.990913722826084,1.0525645380434785,2.261973505434782,-2.2332420003357014,-3.4698770390179137,64.10894138284455,2.07274245684174,-1.220719715465764,339.9424567145807,427.0532852564103,65.07313187686313
1.0,1.0,32.932201082744285,-1.21054210360088,-19.784971267458,-32.40789395286923,-2.74443847414047,-21.093130020868198,0.02060548086015005,0.003818390861390129,0.8561098613436259,0.11170602223229788,-0.0025305975051153275,0.8574594164651538,3.806405748639788,3.845946962871248,0.8456055293717082,0.8828893409125389,-107374176.0,0.4947040634495872,0.5046407465660383,4.230586792294922e-44,0.5222913994202538,3.636703157414406e-45,-107374176.0,0.0,10.988026494565213,1.07319972826087,2.2637567934782608,-2.2142013115329484,-3.4655496097445595,64.11798090177109,2.1867942594683685,-1.1700407104200372,339.96976760155036,426.7234718406593,65.72717550904939
1.0,1.0,32.70979993305509,-1.2519257560608879,-19.39825887528677,-32.730531359475755,-3.0735394916837167,-19.978740147181913,-0.01975086757114956,-0.0395828125968812,0.9986291915651352,0.0978356013222346,-0.0354019043937562,0.9939988151429192,4.5512353200761115,4.582226405068049,0.9837138387891984,1.0,-107374176.0,0.5087081669341951,0.5052792170927639,4.344025239406931e-44,0.5350772598906169,4.20389539297445e-45,-107374176.0,0.0,10.97579823369565,1.065217391304348,1.9757982336956519,-2.218600864627525,-3.455308027130953,64.118269397056,2.1895830472223063,-1.1708100311797447,339.98505785164946,426.9066220238095,65.60496626065219
1.0,1.0,32.76817915174697,-0.6215194217742437,-18.96653081500341,-32.71301844763377,-2.3806609501914378,-19.69559357658265,-0.009520818316747271,0.1260095021081349,0.9908664037310888,0.10629199800037202,0.12209471445234996,0.9861961243644594,4.4243884616427955,4.299737052311973,0.9927792187247958,0.971827257010672,-107374176.0,0.5056052412542086,0.4557399679980582,4.344025239406931e-44,0.5330036691729985,4.20389539297445e-45,-107374176.0,0.0,10.988705842391305,1.1150645380434785,2.072690217391304,-2.234107486190372,-3.426819117748037,64.12952071316673,2.1464049195837283,-1.192639507736442,339.978422460097,427.1069425366301,65.33471058633992
1.0,1.0,32.81485045902313,-0.5624168638199094,-19.989982665531205,-32.5527828156002,-2.5109194800967263,-20.141109527103485,0.006680867028614831,0.07580935765826513,0.8823795015849765,0.09520757765997023,0.06900575425889759,0.8145924522763207,4.009945460728236,3.560528285919674,0.8529600579114187,0.7972127263035093,-107374176.0,0.5011421672645069,0.4715462313994529,4.197222543144331e-44,0.5276645119228061,3.7367959048661774e-45,-107374176.0,0.0,10.989809782608695,1.1612601902173922,2.1861413043478253,-2.2311504095202475,-3.4102306388668486,64.12884755750197,2.256417788221891,-1.1600395405438408,339.9728448845892,427.325148809524,64.94693417914269
