validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.17830452086434,-2.6147618974958147,-23.590537358844088,-28.41513406662714,-3.0883750915527344,-21.055993882436592,-0.07841461423843626,0.007584102570064456,0.9930282471671936,0.025100465804811508,0.0153523399716332,0.9954591781374008,3.1603802272251675,3.033427949935672,0.9653558764192792,0.9825273120687119,-107374176.0,0.5062196543292392,0.5893676403969054,4.344025239406931e-44,0.4318403475104816,4.20389539297445e-45,-107374176.0,0.0,-2.5201256793478253,0.9185631793478258,9.843495244565217,-16.822376433416242,-0.4151447149571215,61.81299974059269,-19.018859326202172,-2.71752941857153,338.13137948113456,432.730940934066,430.8135424875372
1.0,1.0,31.818042936779204,-2.209764087010944,-23.81584391518244,-28.66210071624273,-2.501114012703063,-21.71783695523701,-0.10169534834604416,0.08913439796084452,0.8035725790356832,-0.007825760614304315,0.07868763757130454,0.8264880710177951,2.45032725258479,2.3948625231546066,0.8206634407803889,0.8033028810510471,-107374176.0,0.3907730618403071,0.4258220772894602,4.1188165576404404e-44,0.3946683070962391,3.503246160812042e-45,-107374176.0,0.0,-2.451171875,0.6529381793478264,9.884765625,-16.82107820463424,-0.4099517998290964,61.80771066036969,-18.99154843923256,-2.66983153146967,338.15782488224943,432.524896978022,431.8613584475161
1.0,1.0,32.14811960856119,-2.4630296495225688,-23.517976972791885,-28.44463820684524,-2.844620417034815,-21.05166583591037,-0.09666981772770956,0.06478978717137893,0.988521939232236,0.009456997825985865,0.06918674045138888,0.9931451706659228,3.165324014330668,3.0570714435880144,0.9863147851493624,0.985806815444477,-107374176.0,0.5097959336070788,0.5758817259754453,4.344025239406931e-44,0.4351298700249384,4.20389539297445e-45,-107374176.0,0.0,-1.960088315217391,1.195991847826087,9.875509510869568,-16.786819389553514,-0.3922093398083437,61.773187391277844,-19.000299462874228,-2.7094515505946024,338.1759039201025,432.3531936813186,433.3022140419175
1.0,1.0,32.423705509730745,-2.708906991141184,-23.51844545394656,-28.20210266113281,-3.2835506863064237,-20.755945841471355,-0.0612337627108135,0.016379220145089274,0.994271475171286,0.04396371992807538,0.022804018050905258,0.9952001420278396,3.1324748084658665,3.0432348705473387,0.9305211844898406,0.9501230125389402,-107374176.0,0.4956866011969627,0.5904296842359361,4.344025239406931e-44,0.4223336974779765,4.20389539297445e-45,-107374176.0,0.0,-2.702275815217392,1.8681216032608696,9.902258831521738,-16.6388213084048,-0.3300386059144872,61.760205103457814,-19.00770417518641,-2.7400320507929727,338.1822508163702,432.4512076465202,432.99991872805504
1.0,1.0,32.52450906662714,-2.505279783218626,-23.604257008386035,-28.08516450912233,-2.9334895421588234,-21.168723394000338,-0.04165019686259922,0.04020200456891747,0.994945283920046,0.07205079093812006,0.04071892632378474,0.9939598810105096,3.0694649105980285,2.9110069274902344,0.9866632185285054,0.9966958709179408,-107374176.0,0.4897157614902844,0.5810811124623768,4.344025239406931e-44,0.4147362039675788,4.20389539297445e-45,-107374176.0,0.0,-2.6333220108695645,1.5281929347826084,9.849439538043477,-16.563668286690874,-0.5777839318140204,61.767994476149795,-18.98337440616067,-2.73743559322896,338.1542667737358,432.5678228021977,432.6591614269609
1.0,1.0,32.4348389156281,-2.1635401892283608,-23.73946483551509,-28.08758357214549,-2.452614314972409,-21.61240647331117,-0.05264500209263393,0.09254158867730032,0.993450164794922,0.07093320574079241,0.08191505311027407,0.993317134796627,3.2201847500271272,3.0418512253534224,0.9932667553897888,0.9965342753936374,-107374176.0,0.4940765522538669,0.5640756599013768,4.344025239406931e-44,0.4153426760245884,4.20389539297445e-45,-107374176.0,0.0,-2.6208389945652164,1.4175441576086958,9.849609375,-16.418555158391065,-0.6092299178670615,61.77732249036124,-18.94250424080121,-2.733396659240497,338.17600008519764,432.6214800824176,432.4060096175327
1.0,1.0,32.384874495248944,-2.9557280162024124,-23.459085494752927,-28.12710583399212,-3.3869834778800847,-21.03470750838992,-0.043635958716982885,-0.011201828245132677,0.996613033234127,0.05050622849237351,-0.009610917833116309,0.9956800672743056,2.9788233439127603,2.9538673521980408,0.9983588826088678,0.9989080599376132,-107374176.0,0.4947280534912669,0.6015605481844101,4.344025239406931e-44,0.4188277248352293,4.20389539297445e-45,-107374176.0,0.0,-2.982761548913043,1.655061141304348,9.620414402173914,-16.689812850009154,-0.4588517506179998,61.78751599042735,-18.93000277845596,-2.7193565553758354,338.17513459934287,432.8282394688646,431.19922257890994
1.0,1.0,31.85724803379604,-2.6536389305478054,-23.55265414525593,-28.64001900809152,-2.938516162690662,-21.364484453958177,-0.12664365011548234,0.044044312976655495,0.9871620904831658,-0.026985229007781497,0.029896327427455363,0.9950292678106398,2.953451489645337,2.857278248620412,0.9964216912076588,0.9973618180032758,-107374176.0,0.5239390170290357,0.5852169098835142,4.344025239406931e-44,0.4462431172529857,4.20389539297445e-45,-107374176.0,0.0,-2.4721467391304346,1.4437839673913042,9.927989130434787,-16.757248622852266,-0.4791185443815425,61.7834770564389,-18.952024585202587,-2.7073359185054064,338.17657707576734,433.1358745421247,428.72790680404495
1.0,1.0,31.919288574703163,-2.5262194436693948,-23.604274991958857,-28.591652461460658,-2.80302713787745,-21.392210218641488,-0.11776224772135413,0.06346693493071055,0.9885683211069258,-0.015977405366443452,0.050828782338944695,0.9960060725136408,2.979043506440662,2.8254114786783853,0.9956957548856736,0.9958722551190664,-107374176.0,0.5205923440673995,0.5787516349837893,4.344025239406931e-44,0.4432133213868217,4.20389539297445e-45,-107374176.0,0.0,-2.472826086956521,1.4814028532608687,9.943953804347826,-16.741092886898407,-0.5465543172246468,61.77222574032819,-19.000203297779265,-2.7145483006276643,338.17176882101916,433.587311126374,425.5764260866776
1.0,1.0,32.48139535813104,-2.1363421848842066,-23.6623429192437,-28.092530750093,-2.502224695114861,-21.250091189429874,-0.04629425775437128,0.12616311936151414,0.9904512072366382,0.06368776351686507,0.1223323761470734,0.9900031922355532,2.900862860301184,2.8538684542216948,0.996778570706882,0.9994748499658372,-107374176.0,0.4920866582838316,0.557274856264629,4.344025239406931e-44,0.4163946641816033,4.20389539297445e-45,-107374176.0,0.0,-2.4909137228260865,1.4493036684782603,9.931046195652174,-16.729264580217908,-0.6097347846156195,61.76684049501024,-19.033380255541648,-2.6798327013458656,338.1985988825138,433.96648923992683,422.0143006481665
1.0,1.0,32.45904123215449,-2.6006038605220727,-23.580670795743426,-28.12666393461682,-3.0298146444653717,-21.05786895751953,-0.04570976136222718,0.03792547801184276,0.9970652262369792,0.056034269787016366,0.04014308868892609,0.9966129121326264,3.0406457204667348,2.973739563472688,0.9421895120352034,0.9743740135242068,-107374176.0,0.4924978910694047,0.5841876970870155,4.344025239406931e-44,0.41830400838738396,4.20389539297445e-45,-107374176.0,0.0,-2.636124320652174,1.450832201086956,9.833559782608695,-16.653967310861535,-0.6805603770561846,61.767032825200154,-19.0179938403475,-2.6751206116926585,338.20773456653546,434.2784168956041,418.9443920655471
1.0,1.0,32.40572417728485,-3.3765547616141185,-23.3078861539326,-28.241114177401105,-3.7621809944273936,-21.05982953026181,-0.04813960241892981,-0.08736916193886406,0.9943287561810206,0.04029585823180184,-0.0769072033110119,0.995371621752542,3.097246745276073,3.0449517265198724,0.997102240248332,0.9994251115454568,-107374176.0,0.4944676314554519,0.624827419954633,4.344025239406931e-44,0.42369345327218383,4.20389539297445e-45,-107374176.0,0.0,-2.6395210597826084,1.3441745923913049,9.811056385869566,-16.525947528191463,-0.719723611980041,61.77482219789219,-18.967795660776588,-2.6580032247891685,338.1844626135544,434.2562385531132,418.3986819182763
1.0,1.0,32.19571601019965,-2.7887289259168835,-23.34771413651724,-28.457275753929512,-3.1359453958178323,-21.01432673136393,-0.08969764103965153,0.014442141093905009,0.9943742297944568,0.014871022057911706,0.02020003303648933,0.9986687312050472,3.131653376988002,3.0122804187593006,1.0,1.0,-107374176.0,0.5072771605281603,0.5917384380859042,4.344025239406931e-44,0.4345701811096025,4.20389539297445e-45,-107374176.0,0.0,-2.399371603260869,1.3885869565217392,9.976137907608695,-16.815741041863767,-0.5639361581392865,61.79242041027049,-18.94163875494654,-2.684448625904112,338.18773222678306,433.718950320513,422.35849452365176
1.0,1.0,32.38243872021872,-2.6772622002495656,-23.569479624430343,-28.225806221129407,-3.0534738207620284,-21.06606419881184,-0.05672757587735613,0.03389146592881945,0.9958643232073102,0.050369081043061766,0.03515964084201389,0.9962262955922928,3.0876151190863723,3.0215782286628845,1.0,1.0,-107374176.0,0.4964869211590479,0.5873280363896537,4.344025239406931e-44,0.42230472276135095,4.20389539297445e-45,-107374176.0,0.0,-2.6344259510869565,1.3755095108695654,9.844853940217394,-16.813721574869536,-0.3855018244346447,61.80463337733081,-18.924040542568235,-2.7169524280017496,338.1963870853297,432.3632097069597,432.1227309183689
1.0,1.0,31.950855557880697,-2.7700718470982144,-23.67099543980189,-28.447085304865762,-2.9770304967486663,-21.451568482414125,-0.09595422896127856,0.02218082972935265,0.8489037771073599,-0.015432872469463043,0.026188683888268862,0.8539082966153584,2.852632007901632,2.788844275096106,0.9022506655799964,0.8974463833229882,-107374176.0,0.5191417351838142,0.5922010197998986,4.2372596421250395e-44,0.4395823103804437,3.6700674065649965e-45,-107374176.0,0.0,-2.427734374999999,1.2819293478260874,9.941321331521742,-16.79900831534014,-0.4512787493896299,61.793285896125155,-18.92192491047904,-2.685987267423527,338.21417762789804,430.9702667124543,441.78409895033997
1.0,1.0,32.2669804285443,-2.931509956480965,-23.54024850754511,-28.269433521089105,-3.4151206849113342,-20.831606002081,-0.07249329582093254,-0.031168377588665683,0.9952643258231026,0.02727720472547744,-0.019493526882595487,0.9971317715115018,3.2181151859343995,3.2527904207744305,1.0,1.0,-107374176.0,0.5023540172075468,0.604739788978819,4.344025239406931e-44,0.4268362609640001,4.20389539297445e-45,-107374176.0,0.0,-2.3778023097826084,1.295431385869565,9.989979619565222,-16.766696843432427,-0.4675787329859311,61.77838030640585,-18.92384821237831,-2.6782940598264515,338.2274484110029,430.9817135989012,442.6892168674586
1.0,1.0,32.35727788531591,-2.3688860090952057,-24.078084673200326,-28.13770657493955,-2.6309480212983627,-21.492896064879407,-0.05463009788876489,0.07887025863405259,0.9883970835852244,0.05572194901723712,0.0817427256750682,0.986774444580078,3.1148049490792413,3.089388892764137,0.9715698685437912,0.9799588973086978,-107374176.0,0.4969597891682671,0.5760100916737602,4.344025239406931e-44,0.4190535648238091,4.20389539297445e-45,-107374176.0,0.0,-2.9620414402173907,1.5334578804347831,9.603430706521738,-16.767490205465855,-0.3518199999237037,61.7625130657369,-18.92817564165166,-2.5916493092644024,338.2558171140172,431.3036572802196,441.6860354492592
1.0,1.0,32.21664507426913,-3.3437033759223085,-23.46752433171348,-28.34666297549293,-3.443890102325924,-21.463131616985983,-0.05642046247209824,-0.08078662932865206,0.9916907416449652,0.03222383771623884,-0.07012224954272071,0.9939466203962054,3.191639370388455,3.0588426741342687,0.8470991916126676,0.8670237856724906,-107374176.0,0.5017570802380168,0.6246260002491966,4.344025239406931e-44,0.4283543562605268,4.20389539297445e-45,-107374176.0,0.0,-2.6796875,1.472826086956522,9.79466711956522,-16.821294576097902,-0.3853575767921995,61.7658788440606,-18.930772099215666,-2.627807384970651,338.24773924604017,431.4789377289375,441.1730200346617
1.0,1.0,31.596824403793093,-3.0093444945320265,-23.738158210875497,-28.906087481786326,-3.2713718717060387,-21.857825748504162,-0.10632069905598956,0.022197057330419143,0.8642802768283421,-0.02542156643337675,0.004645029703776045,0.8718570527576265,2.5112331329830107,2.433387574695405,0.7752760774067914,0.7848394416893522,-107374176.0,0.4577436755810465,0.526806197705723,4.242264279497628e-44,0.4512237235903741,3.7201137802908814e-45,-107374176.0,0.0,-2.532778532608696,1.5827105978260871,9.89971127717392,-16.800306544122133,-0.4129810003204444,61.767417485580026,-18.937022830388294,-2.6948344561601614,338.2322566657512,431.843807234432,440.1221327587026
1.0,1.0,30.51545121934679,-2.9270163642035585,-24.077518281482515,-30.28274584573413,-3.119470505487352,-21.938844408307748,-0.26663474431113593,0.05874906267438618,0.7765091184585814,-0.2501052372039311,0.03952916463216146,0.791510021875775,2.194013989160931,2.1223532661559084,0.8524452861904773,0.8328597238878646,-107374176.0,0.5579478513774654,0.5678967743638962,4.132718328119855e-44,0.4883754456800128,3.536610409962633e-45,-107374176.0,0.0,-1.9338485054347825,1.3264266304347825,10.233271059782604,-16.71375795865505,-0.4787579252754295,61.767417485580005,-18.963179736218354,-2.691084017456588,338.23879589220866,432.16432005494494,438.86398634566393
1.0,1.0,33.39613196963356,-2.8591033087836366,-23.94555185711573,-27.448282272096662,-2.790748293437656,-21.781557840014266,0.15726380121140246,0.08596056983584448,0.9028968811035156,0.18927873883928573,0.08126498025561134,0.8993051317003038,2.5912568834092884,2.5121730017283608,0.9145838404222141,0.9024756579172044,-107374176.0,0.4326812809421903,0.5891174917656278,4.2873060158509264e-44,0.3756926950244677,3.920299275194428e-45,-107374176.0,0.0,-1.8885869565217388,1.4831012228260865,10.261124320652176,-16.758763223097933,-0.4866194217886899,61.76847530162461,-18.956544344665872,-2.6731973097933897,338.23543011388483,432.43618360805857,437.46685569136696
1.0,1.0,32.143044305226155,-2.9400849115280865,-23.69996521964905,-28.346582745748854,-3.1644836910187264,-21.36702534509084,-0.06234886532738095,-0.03184085422092015,0.9938010563926092,0.028170207190135167,-0.029377952454582093,0.995694357251364,2.8219278729151167,2.696010468498109,0.9541652968951634,0.9452342920833164,-107374176.0,0.5055059647512814,0.6062109158152625,4.344025239406931e-44,0.4287584153196168,4.20389539297445e-45,-107374176.0,0.0,-1.7666440217391308,1.5114639945652173,10.337635869565217,-16.793166285821098,-0.4367097375026704,61.77136025447351,-18.94231191061128,-2.737820253608813,338.21408146280305,432.7774439102565,435.9935313360518
1.0,1.0,31.59971473330544,-2.340468875945561,-24.488472348167786,-28.989642128111825,-2.884876675075955,-21.79552253844246,-0.09934767465742812,0.057551308283730125,0.8834379286993117,-0.020476205008370503,0.04849019126286582,0.8441073099772134,2.2288839552137585,1.9684648665170816,0.8512193782343751,0.8502715510271844,-107374176.0,0.4198326603287742,0.4703640481309285,4.182764701845741e-44,0.4381201820714133,3.820206527742656e-45,-107374176.0,0.0,-1.8468919836956519,1.435207201086956,10.257727581521738,-16.800450791764582,-0.39538278794213694,61.78155375453963,-18.899422278257607,-2.73964739041312,338.2244672930591,433.0857944139196,434.3365761750248
1.0,1.0,31.74253736223493,-2.421031951904297,-24.252473922002892,-28.990837097167958,-2.9428721836635043,-21.532239641462045,-0.1131612384130084,0.10156673855251737,0.9556304083930122,-0.09400122506277896,0.10264030335441464,0.9542424640958272,2.669954996260385,2.6005441574823283,1.0,1.0,-107374176.0,0.5263018943960704,0.5767246359397494,4.344025239406931e-44,0.4670962447684909,4.20389539297445e-45,-107374176.0,0.0,-1.7761548913043477,1.3255774456521745,10.302224864130432,-16.74368934446242,-0.486763669431135,61.78482336776839,-18.92529068880276,-2.739166564938301,338.2360071044547,433.3683894230772,432.7203178911562
1.0,1.0,30.831090594094892,-2.813781919933501,-24.277634393601193,-29.60250454857236,-3.75615504431346,-21.739012097555495,-0.18641729203481525,-0.09431439354306176,0.9086520482623388,-0.10482025146484376,-0.0968545580667163,0.8295127626449342,2.6862572564019103,2.2698035467238658,0.7978123561257408,0.7431422192899008,-107374176.0,0.5712998897310287,0.6193694112792848,4.2428203503168044e-44,0.4941898714455347,4.0704383963720857e-45,-107374176.0,0.0,-1.7175611413043481,1.0625849184782608,10.30366847826087,-16.749819869266336,-0.522609208578753,61.79126642913093,-18.939138462477494,-2.7581110886460967,338.1830201371298,433.729681776557,430.8205406664212
1.0,1.0,32.53272277589829,-2.174397786458333,-23.672832186259928,-28.011160472082715,-2.6883782280815964,-21.35704379611545,-0.012160709926060269,0.06480577256944445,0.993875473264664,0.0939622303796193,0.06746322389632936,0.99021239507766,2.993492974175348,2.8778244502960693,0.9820619989482184,0.9898571854545956,-107374176.0,0.4854053565197521,0.5672335582120078,4.344025239406931e-44,0.4094005737985884,4.20389539297445e-45,-107374176.0,0.0,-1.9964334239130432,1.127462635869565,10.171875,-16.752993317400133,-0.5477082983642079,61.792131914985596,-18.955390363526305,-2.7699393953265985,338.16974935402493,434.0795272435897,428.7070176304187
1.0,1.0,32.193701850043404,-2.70825449625651,-23.512792799207894,-28.347512260315906,-3.1681222461518788,-21.6071537562779,-0.05014879741365949,-0.04043990846664185,0.99454589117141,0.03667516556997148,-0.035151163736979164,0.9954180641779824,3.0204234653049045,2.914195227244544,0.9620290814884124,0.9714714189370474,-107374176.0,0.5019323900341989,0.5981033397099328,4.344025239406931e-44,0.4278044946609981,4.20389539297445e-45,-107374176.0,0.0,-1.889181385869565,1.348930027173913,10.250169836956514,-16.81083662202063,-0.5479967936490981,61.79193958479568,-18.951062934252953,-2.7659966264330977,338.1801351842809,434.4808836996334,426.3751379705294
1.0,1.0,31.633877769349127,-1.7887217809283549,-23.82513282412575,-28.88975603618319,-2.211754814026848,-21.72260914151631,-0.13887254018632192,0.12900076972113714,0.9775881691584511,-0.03509878733801468,0.1213001069568452,0.9876675075954862,3.0200653681679377,2.889698089115203,1.0,1.0,-107374176.0,0.5330778541309493,0.5477464754903127,4.344025239406931e-44,0.4559348083677746,4.20389539297445e-45,-107374176.0,0.0,-1.9456521739130432,1.3259171195652173,10.233610733695652,-16.79035345679342,-0.5653786345637379,61.78578501871803,-18.94308123137099,-2.7220491780348115,338.2093693731498,434.8622081043952,423.71614338227585
1.0,1.0,32.54510140797448,-1.9674484010726687,-23.72214726039341,-28.00852887592619,-2.400955987355065,-21.523247249542713,-0.014053526378813243,0.0982405041891431,0.9948049272809708,0.10109401884533108,0.10026592678493924,0.9894791860429069,3.013632093157088,2.9598067147391185,1.0,1.0,-107374176.0,0.4853303206581918,0.5561711700662734,4.344025239406931e-44,0.4086080699686019,4.20389539297445e-45,-107374176.0,0.0,-2.5833899456521734,1.3484205163043477,9.84408967391304,-16.79064195207831,-0.6204091101565599,61.774822197892206,-18.97452721742403,-2.754552980132451,338.21321597694833,435.1948832417579,420.7911303064257
1.0,1.0,32.05903570992605,-1.877936166430277,-23.90648802499923,-28.50463128468347,-2.430890280102928,-21.281332167368085,-0.08321701534210693,0.12417759971013148,0.988086942642454,0.016858963739304327,0.1203670804462736,0.9915646749829488,3.0445501539442272,2.931717463902064,1.0,1.0,-107374176.0,0.5110711606722029,0.5517336080471674,4.344025239406931e-44,0.4362000216330801,4.20389539297445e-45,-107374176.0,0.0,-3.090438179347826,1.779721467391304,9.56530230978261,-16.772827368236335,-0.5974016111865598,61.78415021210364,-18.98587469862972,-2.7943653294473103,338.19350213248083,435.3787488553112,418.11466152208993
1.0,1.0,32.77811892070467,-1.8509666200668085,-24.485167730422248,-27.85268529256185,-2.634350791810051,-21.300769805908203,0.005103277781653026,0.07928926982576884,0.9947015671502976,0.1216738867381262,0.09382399301680308,0.9855327908954924,3.0636610606360057,2.9762876601446244,1.0,1.0,-107374176.0,0.4743644889621508,0.5622767278599361,4.344025239406931e-44,0.4006577390763496,4.20389539297445e-45,-107374176.0,0.0,-3.1112432065217384,1.7922894021739133,9.520210597826088,-16.795185752815335,-0.7063807050538653,61.7913625942259,-19.003088250628167,-2.8169641267637155,338.1869629060234,435.44313759157495,416.4110506680285
1.0,1.0,32.278615739610466,-2.3317469036768363,-23.195554824102487,-28.39354966178773,-2.6581763010176407,-21.369046408032613,-0.06634024968222968,0.06697239951481895,0.9955311729794456,0.04743164304703002,0.05532007368784103,0.9973240201435392,2.9939879160078746,2.9072141495961987,1.0,1.0,-107374176.0,0.501580567823516,0.5675941327261547,4.344025239406931e-44,0.4281721473449752,4.20389539297445e-45,-107374176.0,0.0,-2.850883152173912,1.5650475543478255,9.676545516304346,-16.749315002517775,-0.6549564205221717,61.7976133253985,-18.99183693451745,-2.8356201551866205,338.16974935402493,435.3408310439559,416.5931721003487
1.0,1.0,32.048006632971386,-2.2930742899576817,-23.356263478597,-28.578610617016988,-2.6694934784419955,-21.396531544034435,-0.09053814600384427,0.0668594723656064,0.9931808350578188,0.015919276646205356,0.05654634748186384,0.997570280044798,3.020426613943917,2.9437681531149247,1.0,1.0,-107374176.0,0.5125210341953096,0.5680412929209452,4.344025239406931e-44,0.4385203708495413,4.20389539297445e-45,-107374176.0,0.0,-2.543733016304347,1.1395210597826086,9.86328125,-16.714407073046054,-0.6537303155613879,61.79722866501864,-18.97760450046286,-2.848987103386537,338.15859420300916,435.07898351648316,417.40843346911834
1.0,1.0,32.15727167280893,-3.001719399104042,-23.44895208449592,-28.35677495078435,-3.4588167099725635,-21.66628586299836,-0.05067607334681919,-0.0884865049331907,0.8623519776359437,0.02972860184926836,-0.08714488195994542,0.8638357132200211,2.569158221048022,2.5117180233909973,0.8448192769853723,0.8208576270512172,-107374176.0,0.4504028569374766,0.5592364006572299,4.189993622495037e-44,0.3996115045415031,3.6700674065649965e-45,-107374176.0,0.0,-2.360903532608696,1.6598165760869563,10.007642663043477,-16.742030496574298,-0.6675780892361218,61.80934546698406,-18.949620457828495,-2.803212518183945,338.2046572834966,435.1748511904759,415.2366357221272
1.0,1.0,32.13154523334806,-2.7116311693948414,-23.28095360407753,-28.521591489277192,-3.1843405829535585,-21.202881222679505,-0.07311333550347222,-0.025167434934585814,0.9955630832248265,0.02581611512199281,-0.027445051405164917,0.9983459957062252,3.1494028606112043,3.035250588068887,0.9895831831390896,0.9877185313001512,-107374176.0,0.5070836354815771,0.5940428312335696,4.344025239406931e-44,0.4350287130191213,4.20389539297445e-45,-107374176.0,0.0,-2.9839504076086962,1.9576256793478253,9.602666440217387,-16.706184957426682,-0.7946602622302927,61.79770949049345,-18.942600405896172,-2.7950384851120536,338.2177357364117,435.4867788461537,412.5587954761461
1.0,1.0,32.07945009261842,-2.7867592705620656,-23.487277015807127,-28.59504675486731,-3.3303742181687133,-21.445211864653093,-0.07852966066390749,-0.06089383079892114,0.994456033858042,0.011743878561352929,-0.05931279015919519,0.9977937728639632,3.222378988114614,3.0691539219447543,0.9932339915207454,0.99435047237646,-107374176.0,0.5094094501128272,0.6036177826306176,4.344025239406931e-44,0.4392736887647992,4.20389539297445e-45,-107374176.0,0.0,-2.500764266304348,1.6953125,9.927055027173914,-16.732726523636593,-0.8281978390987884,61.79270890555538,-18.90499985376548,-2.7742668245999527,338.23619943464456,433.26536744505484,409.38572241487833
1.0,1.0,31.976426926870182,-2.5288666619194893,-23.25233877272834,-28.704155452667717,-3.1387889196002283,-21.068176451183508,-0.09560321626209076,-0.016614883665054564,0.9945385645306299,0.009684971400669642,-0.012151687864273314,0.9993898906405008,3.1097590734088225,3.025131043933688,0.9915241606178736,0.9878718864823144,-107374176.0,0.5154435296380331,0.5865208828260028,4.344025239406931e-44,0.4431501358510956,4.20389539297445e-45,-107374176.0,0.0,-2.550356657608696,1.753226902173913,9.910411005434783,-16.715488930364394,-0.9080389091921752,61.79694016973375,-18.882593386638998,-2.719356555375836,338.28014688304285,432.49413347069606,405.4392632588708
1.0,1.0,32.12035575745597,-2.589993249802361,-23.12296591864691,-28.631198216998392,-3.048697093176464,-20.998640575106183,-0.09332196674649676,0.03796792408776662,0.994707501123822,0.018053508940197173,0.03763525826590402,0.9988828386579242,3.073997315906344,2.929101126534598,1.0,1.0,-107374176.0,0.5104296828309695,0.5796491321590211,4.344025239406931e-44,0.4396819485321877,4.20389539297445e-45,-107374176.0,0.0,-2.5656419836956523,1.563009510869565,9.846807065217387,-16.587685519157983,-0.9772777775658436,61.78876613666189,-18.90692315566475,-2.7224338384146645,338.2845704774112,433.09223328754575,402.0110085809871
1.0,1.0,32.29289251660545,-3.0298971145872087,-23.375449468219088,-28.33032432435051,-3.585738590785436,-21.177823263501367,-0.051849667988126236,-0.049546983506944434,0.8431783403669085,0.029872349330357144,-0.043059515574621766,0.8445180862668961,2.572507585797991,2.5018260895259803,0.8417927831825283,0.8253036147382643,-107374176.0,0.39965157364569015,0.5031678028522976,4.127713690747266e-44,0.37630322327216464,3.5699746591132236e-45,-107374176.0,0.0,-2.66499660326087,1.718410326086956,9.830757472826088,-16.4835387213126,-1.0210569370479448,61.784150212103654,-18.876438820561336,-2.7269535978779462,338.26860707164724,433.1802312271065,401.47034461431616
1.0,1.0,32.02955252026755,-2.8533718169681603,-23.208803631010515,-28.66597965785435,-3.237914494105748,-21.082113780672586,-0.09832261100647942,-0.009011949811662949,0.9934940640888515,0.002417670355902778,-0.006854344928075397,0.9988693963913692,3.176713186597067,3.075622982449002,1.0,1.0,-107374176.0,0.5139278096575586,0.5959185506143267,4.344025239406931e-44,0.4429319147316237,4.20389539297445e-45,-107374176.0,0.0,-3.4858186141304346,2.103091032608696,9.217476222826086,-16.616967790574353,-0.8341119924390394,61.79059327346618,-18.82575981551561,-2.7168562629067874,338.2523551705984,433.1859546703299,401.60687336233633
1.0,1.0,32.28020761883448,-2.171631646534754,-24.10296200949049,-28.32541147867839,-2.847244444347562,-21.249093191964292,-0.06244532267252605,0.041780199323381687,0.9943289378332714,0.053772154308500734,0.05751976134285095,0.9934347849043588,3.1859703063964853,3.08527586195204,1.0,1.0,-107374176.0,0.5003890262709724,0.5748110446665022,4.344025239406931e-44,0.4252860374630444,4.20389539297445e-45,-107374176.0,0.0,-3.330417798913043,1.951851222826087,9.319293478260873,-16.616607171468242,-0.7961748624759668,61.80742216508478,-18.744596475366475,-2.6390587010813724,338.2517781800286,432.9419929029305,403.8819964003191
1.0,1.0,31.98783577813043,-2.1141865442669583,-23.687675839378713,-28.562038300529352,-2.6641783335852245,-21.31428158472455,-0.0927098592122396,0.0575500972687252,0.9927617633153522,0.015304444328187,0.05738279554578993,0.9965510898166232,3.257667602054657,3.1275505187019466,1.0,1.0,-107374176.0,0.5144048012674801,0.5669863912321272,4.344025239406931e-44,0.4382474519430645,4.20389539297445e-45,-107374176.0,0.0,-2.318019701086956,1.2344599184782608,10.010869565217394,-16.60766381763664,-0.6998174373226113,61.865986707917536,-18.673818965473387,-2.6633884701071198,338.2644719725638,432.8876201923078,404.59234018372564
1.0,1.0,31.693482777429004,-2.375704386877634,-23.50147210984003,-28.873759375678173,-2.8761065044100325,-21.33395706661164,-0.13602229527064735,0.020646292065817213,0.9872570340595548,-0.02830923171270461,0.017233349028087798,0.9954031081426712,3.2923481653607087,3.138228401305183,1.0,1.0,-107374176.0,0.5302247885200713,0.5793007458486255,4.344025239406931e-44,0.4541734770413429,4.20389539297445e-45,-107374176.0,0.0,-2.4481148097826084,0.8116508152173915,9.864045516304348,-16.57953552735984,-0.6459409428693502,61.84954247667879,-18.704784126051614,-2.660695847448145,338.27033804335656,433.0278445512822,404.2846688197584
