validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.66690251183888,-0.896629939003596,-24.861917707655174,-29.079003288632354,-1.8563813709077377,-22.30583947802346,-0.09626497541155137,0.159155527750651,0.9522917005750868,-0.06676271226671007,0.1311010935949901,0.9828377375527034,2.6353575085836742,2.702751280769469,0.9363320119797236,0.9297605488035414,-107374176.0,0.5051141511353235,0.5262706431131514,4.344025239406931e-44,0.4551380626739018,4.20389539297445e-45,-107374176.0,0.0,-2.2209578804347823,1.363790760869565,10.086277173913043,-22.619400688001644,0.6640440219962157,61.5294088755455,-18.93875380209764,-1.3052488339386177,333.54911270612706,433.20527129120893,467.90942548724365
1.0,1.0,32.45580007159521,-2.0025339277963794,-24.735219016907703,-29.030413854689822,-3.0922834608289924,-21.63891238257998,-0.11633748856801833,-0.04186321440197173,0.9915969485328312,-0.046363648914155516,-0.07368245200505333,0.9956791590130518,2.732390873015873,2.7285295516725583,0.9960912915449294,0.9947046223613952,-107374176.0,0.5142863705044701,0.5876392204137075,4.344025239406931e-44,0.4498874132358839,4.20389539297445e-45,-107374176.0,0.0,-2.1920006793478253,1.270210597826087,10.099184782608695,-22.692029375972773,0.6716170232245857,61.52171566794843,-18.95519803333637,-1.3102494188767153,333.5742117959126,433.45996451465226,466.82618267442473
1.0,1.0,32.48942408486019,-2.7776526193770152,-24.55556821066236,-29.101023961627288,-3.9620798504541774,-21.42880872696165,-0.11935073610336062,-0.19393599979461185,0.9735893976120722,-0.046137855166480654,-0.18967032054113966,0.9805429852198041,2.7113492451016863,2.8002384730747765,0.9988417507164062,0.9932063061093528,-107374176.0,0.5136167220179997,0.6318638407521777,4.344025239406931e-44,0.451682723349049,4.20389539297445e-45,-107374176.0,0.0,-2.1815557065217392,1.3446841032608694,10.111837635869566,-22.785357600634786,0.6823634725867489,61.521042512283685,-18.899903103732413,-1.275341489404991,333.5446891117588,433.6724473443227,465.8551521276941
1.0,1.0,32.345195467509924,-1.8534421769399487,-24.8385130261618,-29.167198544456845,-2.8962590051075767,-21.928638821556454,-0.14694219922262522,-0.013912079826233893,0.9871686905149428,-0.06860993400452631,-0.047910660032242064,0.9953003535195004,2.7592964777870783,2.7972002180795816,1.0,1.0,-107374176.0,0.5218929962979423,0.5803072119042987,4.344025239406931e-44,0.4575749161461043,4.20389539297445e-45,-107374176.0,0.0,-2.096127717391304,1.4516813858695652,10.164317255434778,-22.82495357848597,0.71099662961211,61.521042512283685,-18.910000438703577,-1.279188093203528,333.54122716834013,433.9092548076923,464.42107976176453
1.0,1.0,32.02772558303107,-2.193152594187902,-24.603848109169608,-29.47755080934555,-3.1830967494419644,-21.66971242995489,-0.21043389941018725,-0.04400713481600329,0.9725754147484188,-0.12454647488064235,-0.08294453696599086,0.985591767326234,2.8834951491582967,2.8270866757347477,0.9989338046501554,0.9987927554618744,-107374176.0,0.5405780831499706,0.5939487424634752,4.344025239406931e-44,0.4750833637894146,4.20389539297445e-45,-107374176.0,0.0,-2.0723505434782608,1.5350713315217392,10.175186820652172,-22.82077039685506,0.7187860023041477,61.521811833043394,-18.976546684418253,-1.2793804233934547,333.55536343729983,434.1832646520145,463.0265462405195
1.0,1.0,32.77123242332822,-1.9241411118280318,-24.470372639005152,-28.735261947389635,-3.0064433869861418,-21.25501893058656,-0.10195226517934652,0.027176811581566214,0.9898166353740392,-0.013016170925564228,0.00495940919906374,0.9952985975477432,2.8633445860847586,2.906907217843192,1.0,1.0,-107374176.0,0.5017591762164283,0.5737660780312523,4.344025239406931e-44,0.4361460050420156,4.20389539297445e-45,-107374176.0,0.0,-2.527004076086956,1.827700407608696,9.921110733695654,-22.84695134395885,0.7898279662083806,61.52133100756858,-18.98173959954629,-1.2928435366883353,333.5476702297027,434.4300881410252,461.63675452896064
1.0,1.0,32.158870575919984,-1.5567571246434777,-24.96709169660296,-29.35525627741738,-2.437652042933873,-22.313681405688087,-0.20014390491303946,0.06986593821692089,0.9743018982902406,-0.10549920702737477,0.03739705161442832,0.991160195971292,2.801990509033203,2.8265890696692093,1.0,1.0,-107374176.0,0.5349453678206791,0.5614432437079293,4.344025239406931e-44,0.4691467722730031,4.20389539297445e-45,-107374176.0,0.0,-2.9970278532608687,1.5444123641304341,9.601647418478262,-22.8582747838908,0.6692369371242409,61.52508144627215,-18.909904273608607,-1.281880715862504,333.5369959041617,434.6125228937723,460.01275011891363
1.0,1.0,32.84817874242389,-2.3039037916395397,-24.76649638584682,-28.44403645348929,-3.3261946420820934,-21.885752238924546,-0.060112483917720776,-0.0180251711890811,0.7817110334123883,0.006144084627666171,-0.015842256091889894,0.7772635808066716,2.076137966579862,2.0651567852686323,0.796440301368767,0.7640989674985158,-107374176.0,0.3807131043738789,0.4636264410875146,4.0693262547337314e-44,0.3778798990542927,3.319742790483792e-45,-107374176.0,0.0,-3.3510529891304346,1.6095448369565215,9.369565217391305,-22.824232340273753,0.6117542516098513,61.520754016998794,-18.86461051388084,-1.2028330078025653,333.55844072033864,434.90656478937683,458.28926161546684
1.0,1.0,32.579460810101224,-2.3925959874713234,-24.57927479819645,-28.941825685046968,-3.533869425455729,-21.376263996911426,-0.10573287237258182,-0.0998885745093936,0.9838305882045201,-0.034720587351965516,-0.10772868565150667,0.9885145520407056,2.8913804311600946,2.8552672371031744,0.9970909763896276,0.9935932112118554,-107374176.0,0.5085665818954271,0.6069494800435172,4.344025239406931e-44,0.4452996643053161,4.20389539297445e-45,-107374176.0,0.0,-3.1146399456521734,1.4657778532608692,9.487177309782608,-22.664045333338407,0.7056594668416396,61.5262354274117,-18.891825235755483,-1.221489036225471,333.58161650822484,435.1505265567762,456.60815593926407
1.0,1.0,32.517597743443105,-1.791515653095548,-24.746293143620573,-28.927344730922155,-3.0122320387098522,-21.802754175095334,-0.09026911902049227,0.012365250360398063,0.8436392526777964,-0.019360860188802082,-0.017928713843936017,0.8477806817917597,2.360190921359592,2.3748608543759304,0.8485455198420419,0.8303761031656038,-107374176.0,0.4576272947920693,0.5192175200061192,4.166638648089623e-44,0.41622714118825066,3.5699746591132236e-45,-107374176.0,0.0,-3.385360054347826,1.302564538043478,9.324388586956523,-22.311431971381264,0.6963554939039277,61.529505040640466,-18.912789226457512,-1.2497615741447188,333.5896943762017,435.194167811355,455.51432290655197
1.0,1.0,31.67361855885339,-2.0212557353670646,-24.855078258211645,-29.91484342302595,-3.1460345434764068,-21.71925462995257,-0.26486981104290674,-0.03644676814003596,0.95609616476392,-0.17743156069800964,-0.07591701689220612,0.9743790399460566,3.0852658105274986,3.1238989451574906,0.9900367853660432,0.9938933307689334,-107374176.0,0.559304405299444,0.5905412274693685,4.344025239406931e-44,0.4967748664674305,4.20389539297445e-45,-107374176.0,0.0,-3.760529891304348,0.9409816576086952,8.90047554347826,-21.78766878166296,0.4703915620136113,61.56854806919565,-18.9399077832372,-1.3603514333526618,333.5789238855658,435.0525125915747,456.5007846554081
1.0,1.0,31.28516460600355,-2.189031389024524,-24.971203274197048,-30.364226144457632,-3.3278421674455925,-21.883561210026816,-0.33276500399150544,-0.06601327563089038,0.9406817602732824,-0.24656646970718624,-0.0945892333984375,0.9644778418162512,3.0114077613467263,3.0261893499465216,0.9994324833627732,0.9999938900508578,-107374176.0,0.5813301683418335,0.601658130448962,4.344025239406931e-44,0.5207227882411746,4.20389539297445e-45,-107374176.0,0.0,-3.5796535326086962,0.9847995923913041,9.111328125,-22.84363364818262,0.5143149691381571,61.57066370128486,-18.94000394833216,-1.3513119144260997,333.59431030076,434.82715201465174,458.52023686894853
1.0,1.0,31.230673290434343,-2.17146967327784,-25.087174672929066,-30.39457987225245,-3.3091006203303266,-22.04114786783854,-0.3281845213874938,-0.06574509635804192,0.9422903515043712,-0.24764100332108754,-0.08972652374751984,0.9646673051137772,2.9876597570994545,3.0040271698482455,0.9782557075931912,0.9972374995076468,-107374176.0,0.5826611566165137,0.602126492157815,4.344025239406931e-44,0.5219720616227105,4.20389539297445e-45,-107374176.0,0.0,-3.592646059782609,0.9818274456521736,9.097571331521738,-22.883518121318694,0.5104924066133609,61.574414139988434,-18.965968523972286,-1.3739107117425051,333.5820973336996,434.66618017399236,459.426981218945
1.0,1.0,31.218182700020925,-2.160010262141152,-25.16415029858786,-30.38650173611111,-3.2409908355228487,-22.19372788686601,-0.3347735329279823,-0.06012647114102802,0.9403452797541544,-0.25580748300703743,-0.08883921305338542,0.962591322641524,2.9295558021182107,2.9078249855647007,0.9755560261389564,0.9966505952770748,-107374176.0,0.5840855957496732,0.6018222336258207,4.344025239406931e-44,0.5229631063957063,4.20389539297445e-45,-107374176.0,0.0,-3.5974864130434776,0.9501528532608694,9.088230298913043,-22.94482336935789,0.5491507747886593,61.57537579093805,-18.899999268827372,-1.3159231594795582,333.56421062603636,434.87866300366267,458.0613383744989
1.0,1.0,32.375973474411744,-1.7323688930935324,-25.10645693824405,-29.200497945149746,-2.8689236716618614,-22.119436294313463,-0.14522576710534474,-0.0035119435143849205,0.9746564229329427,-0.062159220377604185,-0.016122545514787947,0.9837992229158916,2.8230910528273814,2.826587737552704,1.0,1.0,-107374176.0,0.5207063236406871,0.5780216982913395,4.344025239406931e-44,0.4582042627864413,4.20389539297445e-45,-107374176.0,0.0,-3.4983016304347827,0.9261209239130436,9.158882472826086,-23.007354722357864,0.6021617833872493,61.558354569129534,-18.945485358745078,-1.3074606311227754,333.5497858617918,435.1355025183148,455.8214877726378
1.0,1.0,33.172525920565164,-1.5923267546154205,-25.091521611289377,-28.411722455705924,-2.923677050878132,-21.587036011711003,-0.02569888886951265,-0.0015507047138516865,0.9971858433314732,0.054672120109437006,0.013660915314205107,0.9955415271577379,2.8325606452094183,2.8548952738444013,1.0,1.0,-107374176.0,0.4782664733273642,0.5718630715495064,4.344025239406931e-44,0.4165557866531705,4.20389539297445e-45,-107374176.0,0.0,-2.753141983695652,0.8119904891304349,9.65514605978261,-23.01521621887112,0.699024075289163,61.5301781963052,-18.961064104129147,-1.2382217627491072,333.55228615426097,435.37374084249046,453.1089420966208
1.0,1.0,32.59962420993381,-1.4438036964053207,-25.019461253332715,-28.97351280091301,-2.6142022874620228,-21.898090907505583,-0.10147567022414436,0.013602120535714286,0.9940498594253784,-0.02217659117683532,0.024182819184802827,0.9989328535776292,2.839247506762308,2.790032644120474,1.0,1.0,-107374176.0,0.5073711959615587,0.5645861500312411,4.344025239406931e-44,0.4451811530050777,4.20389539297445e-45,-107374176.0,0.0,-3.638332201086956,0.8333899456521738,9.00382133152174,-22.955858314004946,0.6459409428693501,61.52517761136711,-18.940677103996908,-1.2099492248298591,333.5408425079602,435.4796245421244,451.52659473109117
1.0,1.0,32.60468703981431,-1.4170998467339408,-25.08684545849997,-29.0068260677277,-2.5196853516593807,-22.09430500817678,-0.09884352911086312,0.018006521558004713,0.994025154719277,-0.022002447219122024,0.02053536309136285,0.9987357003348214,2.82810544210767,2.766729385133773,0.9997834251040504,0.9995871876913404,-107374176.0,0.5068701789492653,0.5637640278963816,4.344025239406931e-44,0.4463009788166908,4.20389539297445e-45,-107374176.0,0.0,-3.800441576086956,0.6402004076086956,8.779721467391303,-22.97908218443861,0.7439572159108251,61.5225811538031,-18.922694231238747,-1.2066796116011025,333.5458430928984,435.6062557234432,450.0174890000502
1.0,1.0,32.417841472322976,-1.3336865864102805,-25.21486324734158,-29.10687746320452,-2.594743940565321,-22.213437640477746,-0.10931311713324653,0.011604854038783485,0.9414635310097348,-0.04019970364040799,0.009401654440259177,0.9307944888160342,2.703052520751953,2.5919667198544456,0.9086371850710184,0.8684726738267474,-107374176.0,0.5154823105013561,0.5643239423396096,4.284525661755044e-44,0.4524917480727983,3.98702777349561e-45,-107374176.0,0.0,-3.1174422554347823,1.0477241847826084,9.424167798913043,-22.86188097495193,0.8255292577135533,61.52604309722177,-18.85999458932259,-1.1831191633350626,333.543919790999,435.5819310897435,448.75564075990735
1.0,1.0,33.10265077863422,-0.3217895750015502,-25.183962867373513,-28.7252323816693,-1.5118713984413747,-22.170541430276533,0.004067012241908482,0.23488168867807546,0.8447631957039,-0.005808451819041419,0.22205086359902035,0.848290519108848,2.590030972919767,2.4941249423556857,0.8675720523229785,0.8422163488372924,-107374176.0,0.4802531497109504,0.5034875771592534,4.231142863114097e-44,0.4340181569494898,3.686749531140291e-45,-107374176.0,0.0,-3.2254585597826084,1.3589504076086962,9.435037364130434,-22.808437223426004,0.7307585566270945,61.533159314249076,-18.878265957365645,-1.2187964135664946,333.5041074416841,435.5919471153845,447.7724157058194
1.0,1.0,33.17599941435315,-0.1939499870179192,-25.129729800754124,-28.72994389609685,-1.229470449780662,-22.177217695448128,0.005857740129743304,0.26951617286318824,0.9628420632983012,-0.010750482952783979,0.2536360725523934,0.9671641758510044,3.006892552451482,2.9536217583550357,0.9533102703945976,0.9267739137959858,-107374176.0,0.474324849862901,0.4922124735183186,4.344025239406931e-44,0.43688586366082,4.20389539297445e-45,-107374176.0,0.0,-2.55570652173913,1.4871773097826089,9.848250679347826,-22.784131495674,0.7210218407620472,61.533351644438994,-18.895671839554023,-1.2457226401562544,333.4647759178442,435.7157165750914,446.76282180426733
1.0,1.0,32.68382226853144,-0.4200013781350754,-25.11458478655134,-29.051593053908572,-1.5022229391431057,-22.142297351171106,-0.07530357724144346,0.2302695380316841,0.9651937938871836,-0.06354601421053448,0.1998877752394904,0.9736488584488158,2.9163620358421687,2.8795362805563305,0.983460052145852,0.9545531249235548,-107374176.0,0.5012109706562663,0.5045374435564828,4.344025239406931e-44,0.4541563584454476,4.20389539297445e-45,-107374176.0,0.0,-2.2979789402173907,1.3733016304347825,10.073029891304348,-22.975692364841148,0.7319846615878782,61.53604426709798,-18.905480679240288,-1.2539928383231098,333.4659298989837,434.2068738553112,445.1672887497323
1.0,1.0,32.77361709352523,-1.8269235520135791,-24.712309156145363,-28.733915662008624,-2.9148488120427207,-21.80332862006295,-0.061038607642764135,-0.02162061418805804,0.9926247369675408,0.006792340959821429,-0.029068901425316238,0.9955584813678076,2.836873311845084,2.818512750050379,1.0,1.0,-107374176.0,0.4964402595919276,0.5789364044155393,4.344025239406931e-44,0.4332902241084312,4.20389539297445e-45,-107374176.0,0.0,-2.173403532608696,1.3350033967391302,10.112262228260867,-22.978360946226392,0.6913068264183478,61.532966984059144,-18.92327122180852,-1.2399527344584491,333.47314228110594,431.77083333333314,443.77777301591067
1.0,1.0,32.371059599376856,-1.782726227291047,-24.78908066522507,-29.212902916802307,-2.7453447372194315,-22.108737037295384,-0.1346822466169085,-0.006970360165550625,0.9875143141973586,-0.05203392392113095,-0.016169532896980438,0.9955343821692088,2.86750726851206,2.832641056605748,1.0,1.0,-107374176.0,0.5193000116518566,0.5766421506802241,4.344025239406931e-44,0.45699601360256703,4.20389539297445e-45,-107374176.0,0.0,-3.0123131793478253,1.4154211956521738,9.582201086956523,-22.76321558751945,0.6573365066225165,61.52565843684193,-18.951639924822725,-1.2395680740785957,333.4843935972167,432.13355654761887,443.0856316611759
1.0,1.0,33.163520207480786,-1.4721413869706406,-25.580180819072428,-28.350574009002194,-2.7210730900840154,-22.394800640287848,0.000612591940259212,0.03824221898639013,0.8377859933035714,0.07710084461030506,0.03782423715742808,0.8261160472082714,2.2813204810732888,2.3018230862087683,0.8581523673520202,0.8222913350022975,-107374176.0,0.4500150958460475,0.5371327121106405,4.0776673170213797e-44,0.33626518800618155,3.536610409962633e-45,-107374176.0,0.0,-2.5546025815217392,1.4248471467391304,9.866253396739127,-22.83259870353557,0.6879891306421094,61.53085135196996,-18.94048477380698,-1.2604358996856595,333.4578520310067,432.1421417124541,443.55078101489266
1.0,1.0,32.505169762505425,-1.7310480390276228,-25.14698004344153,-29.031554751926,-2.8360480051192027,-22.00335299779498,-0.12447708372085813,0.025085328117249502,0.9835617428734188,-0.04295246184818333,0.0093460688515315,0.990470946781219,2.9838890196785086,2.9858173794216585,0.9953816518897102,0.9960406335100296,-107374176.0,0.5132526748237156,0.574537680262611,4.344025239406931e-44,0.4500639781592384,4.20389539297445e-45,-107374176.0,0.0,-2.0083220108695654,1.0245414402173916,10.167629076086957,-22.76033063467055,0.6599329641865291,61.523061979277905,-18.936061179438667,-1.2418760363577173,333.4618909649952,433.9865212912087,445.0228610109848
1.0,1.0,32.370553516206286,-1.8642297169518849,-24.837329864501964,-29.13375618344261,-2.8557050795782186,-21.849938286675357,-0.12816407945421007,0.018972366575210814,0.9894562373085628,-0.05354054768880208,-0.0014409867544022815,0.9966881161644344,3.069347926548549,3.0136179242815286,0.9909851553421172,0.9804697400993772,-107374176.0,0.5181769615127927,0.5767012898411069,4.344025239406931e-44,0.4546929719665694,4.20389539297445e-45,-107374176.0,0.0,-2.172214673913043,1.216032608695652,10.086786684782613,-22.761340368167662,0.6588511068681905,61.53325547934404,-18.911539080222987,-1.217065441857153,333.4754502433851,436.0533997252748,446.1788034562768
1.0,1.0,32.876416342599036,-1.7672515142531626,-26.347646016923214,-28.6402850680881,-3.419393569704085,-22.243951525006967,-0.03279228815956721,-0.023837619357638888,0.7047034369574653,-0.007432301839192708,-0.04131329248821925,0.7075438726515997,2.1262008424789185,2.235076662093874,0.7328022513538599,0.7048544588070067,-107374176.0,0.4634321930389556,0.5395257444017463,4.0443030678707884e-44,0.39789529807037777,3.019464548128474e-45,-107374176.0,0.0,-2.534731657608696,1.3012907608695652,9.85028872282609,-22.74280454611347,0.6622409264656514,61.53325547934404,-18.87768896679586,-1.201486696473078,333.47641189433466,435.9904418498169,446.41515023161116
1.0,1.0,32.175019582112625,-1.7792036268446176,-24.485680413624593,-29.77022261846633,-3.0475018819173183,-21.568765852186413,-0.0833923097640749,-0.11214174543108264,0.9900031922355532,-0.10054730612134173,-0.12143846542116195,0.9874056861514136,3.423615289112877,3.409035092308408,0.7809020375448559,0.9359451134999592,-107374176.0,0.5186381578918486,0.5871614577278258,4.344025239406931e-44,0.48157551955609096,4.20389539297445e-45,-107374176.0,0.0,-3.6978600543478257,1.5197010869565213,9.05969769021739,-22.76235010166479,0.6470949240089114,61.5362365972879,-18.864418183690915,-1.2928435366883355,333.44025381862843,435.64846611721606,447.93499744103883
1.0,1.0,32.37144585261269,-1.5882149348183283,-24.63749034821041,-29.493687463185143,-2.662337288023933,-21.97982279459636,-0.0672589862157428,-0.07407282269190225,0.9944800725058904,-0.08116361829969618,-0.08703849429175968,0.9925111437600757,3.5163141886393223,3.5606707012842578,0.6758286962433467,0.8783899027676809,-107374176.0,0.5098716458157887,0.5773778359095255,4.344025239406931e-44,0.4704136096295856,4.20389539297445e-45,-107374176.0,0.0,-4.108186141304348,1.3838315217391306,8.697350543478262,-22.78773768673513,0.6794785197378461,61.56085486159858,-18.79248669265825,-1.3666021645252848,333.4252520638141,435.2857429029302,450.3998343958744
1.0,1.0,32.655329507494734,-1.6354451255192828,-24.84107377794054,-29.258502718002077,-2.678730677044581,-21.920320601690392,-0.06444489009796626,-0.029518975151909724,0.9974466959635416,-0.07538277762276786,-0.04778386676122272,0.9959917825365824,3.417084587944879,3.4729556129092254,0.8986379437976413,0.9435324058646248,-107374176.0,0.5000484582214129,0.5751607460635049,4.344025239406931e-44,0.4619759121347987,4.20389539297445e-45,-107374176.0,0.0,-4.122282608695652,1.3910495923913038,8.676290760869566,-22.778866456724742,0.6638997743537707,61.55825840403457,-18.82402884380626,-1.325828164260791,333.4304449789422,435.1240556318678,450.71986819189067
1.0,1.0,32.72240999009874,-1.7306452554369736,-24.72673488798596,-29.17850003923688,-2.774475037105499,-21.66570445469448,-0.06379766312856522,-0.032001495361328125,0.9974247765919518,-0.08277111961728051,-0.04644145662822422,0.9954601469494048,3.2571582491435693,3.3139430454799106,0.9851716413857444,0.9626847737365298,-107374176.0,0.4979352952232438,0.5773885190959961,4.344025239406931e-44,0.4601807863939376,4.20389539297445e-45,-107374176.0,0.0,-4.171620244565217,1.4946501358695652,8.621688179347824,-22.73970322180089,0.6644046411023287,61.56825957391077,-18.822105541907,-1.335444673757133,333.4310219695118,435.09257669413887,449.75128411538765
1.0,1.0,32.61548469180153,-1.7522996569436695,-25.058922419472328,-29.24873860677083,-2.883681342715308,-21.5985253349183,-0.07619730631510417,-0.03758724152095734,0.9963512117900546,-0.08205940609886532,-0.062182895720951134,0.9946558513338604,3.1449566190204923,3.072306012350416,0.990350097890884,0.9697630395964972,-107374176.0,0.5031527687632849,0.5820232743308658,4.344025239406931e-44,0.4621244367389452,4.20389539297445e-45,-107374176.0,0.0,-3.3830672554347823,1.4475203804347818,9.306895380434783,-22.805191651470984,0.6385843131046479,61.556046606850394,-18.86162939593697,-1.264474833674124,333.4328491063163,435.07182921245385,448.86730220207
1.0,1.0,32.49292676410977,-1.8473023308648011,-24.888774387420174,-29.15036719185965,-2.8642731318398127,-21.769225468711248,-0.09332021077473958,-0.033340635753813234,0.9950339907691592,-0.056676592145647325,-0.05684964618985615,0.9966979253859748,3.034558432442801,2.9369256155831467,0.984299144574574,0.9783922492984742,-107374176.0,0.5096358557542165,0.5829862921483933,4.344025239406931e-44,0.4554620028015167,4.20389539297445e-45,-107374176.0,0.0,-2.556131114130434,1.4030230978260865,9.88977581521739,-22.915036231192964,0.6085808034760583,61.5441221350749,-18.876919646036146,-1.221873696605325,333.4437157620472,435.0210336538457,448.2253551241639
1.0,1.0,32.33021914769733,-1.9878007797967836,-24.42675436110723,-29.14372350299169,-2.8861059158567404,-21.553948599194737,-0.12645751710922,-0.023688361758277533,0.9915525648328992,-0.05721876356336804,-0.057846250988188234,0.9965630183144222,2.9336903889973964,2.8911505805121527,0.9901245794599018,0.9969985236724218,-107374176.0,0.5195487136878665,0.5820317064958905,4.344025239406931e-44,0.4552324780869105,4.20389539297445e-45,-107374176.0,0.0,-2.734544836956521,1.5232676630434778,9.78880774456522,-22.92087826071199,0.6338241409039582,61.526908583076455,-18.90230723110649,-1.2241816588844467,333.4454467337565,435.2020375457872,447.5261577619068
1.0,1.0,32.245353940933484,-1.8116970365009604,-24.952523670499293,-29.440959203810912,-2.8801437862335684,-21.79329427083333,-0.1356455485026042,-0.03421244545588418,0.9893397982158358,-0.09647133236839656,-0.056765177893260174,0.993545653328063,3.1039767189631386,2.9628179640997026,0.9727026314016372,0.9759233092504834,-107374176.0,0.5232824728129402,0.5828532039646118,4.344025239406931e-44,0.4702915539817205,4.20389539297445e-45,-107374176.0,0.0,-2.9089673913043472,1.8603091032608687,9.687839673913043,-22.891884484580515,0.5890352479247415,61.53017819630521,-18.9338493822545,-1.2132188380586153,333.4604484885708,431.620592948718,444.40266060338456
1.0,1.0,32.503012218172586,-1.936840965634301,-24.62095508878193,-29.259469289628285,-2.9353999788799,-21.703296661376964,-0.10497398981972347,-0.03674873473152282,0.9937666635664684,-0.07092248825799853,-0.05662639557369172,0.995850093781002,3.1438074868822854,3.012547144814143,0.9991712764142052,0.999266656854796,-107374176.0,0.5106806710125908,0.5839475386199497,4.344025239406931e-44,0.4609339836807478,4.20389539297445e-45,-107374176.0,0.0,-2.8561480978260865,1.7704653532608692,9.72180706521739,-22.91085304956205,0.5814622466963715,61.52536994155704,-18.934041712444426,-1.2027368427076015,333.45640955458236,431.2564388736265,443.1297248526167
1.0,1.0,32.563127790178555,-1.996004013788133,-24.224374983045788,-29.14712833222889,-2.8700456770639566,-21.72535475473555,-0.12164724440801712,-0.03070116799975198,0.9919827779134116,-0.05754773578946552,-0.051390269445994535,0.9968261113242496,3.0855149768647694,2.9445852854895214,1.0,1.0,-107374176.0,0.5109394504910424,0.5813000225831592,4.344025239406931e-44,0.4554721678769777,4.20389539297445e-45,-107374176.0,0.0,-3.019701086956521,1.8057914402173911,9.58118206521739,-22.87551237716299,0.5590317382961516,61.532486158584355,-18.92163641519415,-1.2245663192643004,333.4448697431867,435.0088713369959,447.41140130178
1.0,1.0,32.475270165337456,-1.7035338992164246,-24.457942538791226,-29.111962696862587,-2.597932785276383,-21.817648509192093,-0.12375313895089288,0.02143375457279266,0.9920549544077072,-0.03759002685546875,0.01918465750558036,0.9990856836712548,2.793234628344339,2.7896799965510293,1.0,1.0,-107374176.0,0.5145512847673326,0.5669304806561697,4.344025239406931e-44,0.4517258072183245,4.20389539297445e-45,-107374176.0,0.0,-3.114979619565217,1.983695652173913,9.526069972826086,-22.870175214392532,0.5584547477263709,61.52171566794843,-18.96923813720104,-1.2384140929390342,333.4333299317911,435.0196027930398,446.4649775920861
1.0,1.0,32.50800577799479,-1.7567010909791974,-24.413394746326265,-29.083054860432945,-2.6580933464898013,-21.752630324590783,-0.11939197116427952,0.01825986589704241,0.9926540435306608,-0.03330914936368426,0.015265570746527778,0.9993012443421379,2.7163713243272567,2.6817895798456086,1.0,1.0,-107374176.0,0.5130145232828837,0.5685674753927049,4.344025239406931e-44,0.4500822249859098,4.20389539297445e-45,-107374176.0,0.0,-2.738960597826087,1.901919157608696,9.782608695652172,-22.861015489097266,0.5687684541611988,61.523158144372864,-18.955101868241428,-1.2644748336741238,333.4356378940702,433.9958218864466,445.2779480228489
1.0,1.0,32.467272077287944,-2.101438310411241,-24.919349246554905,-29.044435410272516,-3.4564032781691783,-21.900070069328184,-0.08399527413504461,-0.08104869297572548,0.7946735563732329,-0.025582389226035458,-0.09049763755192833,0.7975233774336558,2.0290913052029085,1.987658909388952,0.7927213601015244,0.7253747354039833,-107374176.0,0.3950039680515017,0.4710336411223998,4.0504198468817317e-44,0.3701095831772638,3.386471288784973e-45,-107374176.0,0.0,-2.477072010869565,1.9051460597826084,9.946501358695652,-22.83973896183661,0.5769905697805721,61.52758173874119,-18.919809278389845,-1.2713025554165271,333.3753423795282,430.9502346611723,444.07997508127954
1.0,1.0,32.484689016190785,-2.0620006379627047,-24.71892172192771,-29.036463237944087,-3.059872460743738,-21.695923880925253,-0.10016801622178816,-0.06271107991536458,0.9928855895996094,-0.035042656792534724,-0.07437351771763392,0.9965179080054872,2.7715429275754904,2.719234406001984,0.9957359873113178,0.9876773934515696,-107374176.0,0.5111813715526036,0.5920886080416422,4.344025239406931e-44,0.4485489956679797,4.20389539297445e-45,-107374176.0,0.0,-2.5591032608695654,1.794921875,9.94463315217392,-22.79934962195196,0.5124397497863704,61.52931271045053,-18.9764505193233,-1.2835155224768824,333.3829394220303,431.3122424450548,442.87085654980245
1.0,1.0,32.930892823234444,-1.821890452551464,-24.537524995349717,-28.6231797838968,-2.899699377635168,-21.337880452473964,-0.05759490482390873,0.014740111335875498,0.9959871201288132,0.03225877549913188,-0.0017465258401537698,0.996830531529018,2.7107022603352866,2.7114277794247577,0.987993376359107,0.9947037117348776,-107374176.0,0.4909092216264634,0.5721497571184522,4.344025239406931e-44,0.4262948450114992,4.20389539297445e-45,-107374176.0,0.0,-2.620074728260869,1.6937839673913044,9.86829144021739,-22.8493314300592,0.5033521483123266,61.533255479344035,-18.982605085400948,-1.2709178950366742,333.4028455966877,431.6635187728935,441.6055418562459
