validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.18690781366257,-1.4118480985126791,-20.332782745361328,-32.315820784795854,-2.896350678943453,-19.857297079903734,-0.03419258480980284,-0.039687444293309775,0.9964847261943516,0.060731191483754964,-0.047043028331938234,0.9951372903490824,4.065230899386936,4.021020980108353,0.9994705593775188,0.9950664797945628,-107374176.0,0.4945768855866932,0.517804232381639,4.344025239406931e-44,0.5306336872634434,4.20389539297445e-45,-107374176.0,0.0,10.936311141304364,0.7347146739130436,2.646654211956523,-4.80113853114414,-2.894689564767903,64.0417219814651,3.072378618986581,-2.192083339691356,339.6932929535305,421.1059123168496,80.22823187393527
1.0,1.0,33.208097245958115,-0.7844986083015563,-20.087403736417254,-32.430626218281105,-2.228515625,-19.754644000341024,-0.06261637854197669,0.08587573823474702,0.9943239726717508,0.07100780426509798,0.06514188978407118,0.9953183976430742,3.930580502464658,3.838296133374411,1.0,0.9786032074027592,-107374176.0,0.4985826779452582,0.4764341484932673,4.344025239406931e-44,0.5326842282499585,4.20389539297445e-45,-107374176.0,0.0,10.942849864130435,0.7368376358695652,2.618716032608696,-4.8513367107150485,-2.8805532958082813,64.02960517949967,2.9687126466160048,-2.1499630280973747,339.6321319531338,421.25042925824164,80.15429656821325
1.0,1.0,33.229011353992284,-1.1363307407924108,-20.29104699028863,-32.26395083230639,-2.5894707573784723,-20.06246718149337,-0.03355595422169519,0.005052839006696421,0.9943624223981584,0.07309577578590029,-0.008952488974919374,0.9932416280110676,4.1906582665821865,4.126890515524243,0.9779141181045108,0.9637262002816276,-107374176.0,0.4930325041687678,0.5020363585106911,4.344025239406931e-44,0.5274572429202852,4.20389539297445e-45,-107374176.0,0.0,10.942595108695654,0.7511039402173914,2.6080163043478257,-4.849605739005707,-2.881779400769064,64.02075799076303,3.055838222652872,-2.2829593544317963,339.58558804717137,421.473643543956,80.02361228140165
1.0,1.0,33.234302641853446,-1.5890754215301026,-20.12903231666202,-32.263691977849085,-2.9527459523034474,-20.206772819397944,-0.028521038237072176,-0.06280069502573166,0.9958130972726004,0.06031018211728052,-0.07083002726236977,0.9945320856003534,3.9241624862428695,3.95076666937934,0.9908129719514696,0.9996317130705666,-107374176.0,0.4923793594278986,0.5250226718092722,4.344025239406931e-44,0.5291667691771946,4.20389539297445e-45,-107374176.0,0.0,10.945397418478262,0.8568274456521738,2.808423913043478,-4.74675716994232,-2.8583391588717326,64.01931551433857,3.28182619581693,-2.37027726065859,339.6003974717959,421.5888278388278,79.92978339165717
1.0,1.0,33.15342294602168,-0.9411250523158478,-20.228490133134144,-32.41362629239521,-2.3828955756293397,-19.911149645608567,-0.06034039694165426,0.04636915903242808,0.995165506998698,0.06305870177253843,0.03629327198815725,0.9960511222718254,4.024898105197483,3.9192440093509733,0.990361583138269,0.9656243007334452,-107374176.0,0.4998081633968958,0.4887893753392355,4.344025239406931e-44,0.5335627723307836,4.20389539297445e-45,-107374176.0,0.0,10.921790081521769,0.8322010869565216,3.130434782608696,-4.718773127307963,-2.8159303519928574,64.02527775022632,3.2882692571794787,-2.359987595497503,339.6275160285757,421.81776556776566,79.76699279646162
1.0,1.0,33.22272660997178,-1.7611047653924856,-19.733130621531643,-32.36222318619018,-3.113801683698381,-19.863721151200558,-0.038976820688399055,-0.07066417875744048,0.9967032538519964,0.05184676155211434,-0.08159255981445312,0.9951709565662202,4.2059038555811314,4.205475216820126,0.9695045430035818,0.9994699822531806,-107374176.0,0.4941462404907697,0.5284424968182094,4.344025239406931e-44,0.5336611417550889,4.20389539297445e-45,-107374176.0,0.0,10.918987771739156,0.8322860054347825,3.1323029891304355,-4.710118268761256,-2.799125501647997,64.03104765592413,3.231339520961132,-2.3909527560757264,339.644729580574,421.9944768772895,79.6787535134768
1.0,1.0,33.22928389291915,-1.7484043060787142,-19.88408788045248,-32.294952634781126,-3.083969116210938,-20.04556450011237,-0.03204569740900918,-0.07774486238994295,0.9964275662861172,0.054277268667069695,-0.08891023908342634,0.994542984735398,4.239596836150638,4.1778116377573165,0.9880059839241088,1.0,-107374176.0,0.4927881338766643,0.5304943070052162,4.344025239406931e-44,0.5312432649116667,4.20389539297445e-45,-107374176.0,0.0,10.914656929347844,0.8201426630434783,3.139521059782609,-4.701391286393323,-2.7853498517944866,64.02018100019325,3.242783167261779,-2.335465496281828,339.66425109485164,422.1668956043959,79.62878602835174
1.0,1.0,33.26300036717975,-1.5593083094036766,-19.928786202082566,-32.24310884021577,-2.9972433665442093,-19.792276594373924,-0.038274008130270334,-0.05775778634207589,0.9975238376193576,0.06577973138718378,-0.04765077621217758,0.9966497269887772,4.1640593513609865,4.121993776351687,0.9955465306365301,1.0,-107374176.0,0.4927576181907503,0.5217173454307374,4.344025239406931e-44,0.5275640220396104,4.20389539297445e-45,-107374176.0,0.0,10.918563179347839,0.7871942934782608,3.0178328804347823,-4.691870941991943,-2.7709250875499762,64.01989250490837,3.2110486859238456,-2.357487303028453,339.65328827402567,422.3314445970698,79.47297881977204
1.0,1.0,33.155611250135635,-1.172419048490978,-20.136295863560267,-32.2694957067096,-2.5994432237413188,-19.911384400867274,-0.044913761199466766,0.006080566890656002,0.9949157957046753,0.06924717010013641,-0.004057990180121528,0.994383796812996,4.335320306202721,4.238511040097191,0.9968321701836964,0.9950876853295736,-107374176.0,0.4970098334172415,0.5018605192502339,4.344025239406931e-44,0.5282931008509227,4.20389539297445e-45,-107374176.0,0.0,10.938519021739145,0.8624320652173914,2.953294836956521,-4.682206349948119,-2.7653715533158385,64.02037333038318,3.212394997253333,-2.302961694184189,339.6703094958342,422.5596668956048,79.32217882907824
1.0,1.0,33.10692208910745,-1.284723191034227,-20.255792163667227,-32.212885902041485,-2.7049285646468872,-20.135747758169014,-0.03961684211852059,-0.02264713105701265,0.9956493074931796,0.06176570105174231,-0.03246234712146577,0.9947619967990452,4.450085110134548,4.387252686515687,1.0,0.9995281062428912,-107374176.0,0.4975819221091649,0.5109666213393211,4.344025239406931e-44,0.5279893709553612,4.20389539297445e-45,-107374176.0,0.0,10.9390285326087,0.8595448369565216,2.9342730978260865,-4.669296185949277,-2.7452490071947406,64.02902818892989,3.187392072562841,-2.328060783969645,339.66761687317523,422.70919184981705,79.1678376392469
1.0,1.0,33.0508901807997,-1.455807700989738,-20.57727341424852,-32.22737254793681,-2.9395998394678515,-20.35440293569413,-0.02406644064282614,-0.07139787219819567,0.9961809430803572,0.05059590415349082,-0.08167206294952876,0.99448485601516,4.196330963619172,4.168256426614429,0.998713250434588,0.9985452161894904,-107374176.0,0.4971761112175291,0.5263731139046806,4.344025239406931e-44,0.5299840588418264,4.20389539297445e-45,-107374176.0,0.0,10.936141304347837,0.8662533967391304,2.951086956521739,-4.670810786194951,-2.726424689855648,64.0343172691529,3.1754676007873766,-2.2327611748608867,339.73079734056614,422.9216746794873,78.97992398109372
1.0,1.0,33.07473688276986,-1.0700529794844371,-20.664256141299287,-32.23128315759084,-2.52676034352136,-20.465775202191068,-0.03983645968967014,-0.007738991389198909,0.9955037434895834,0.06015819973415799,-0.012070368206690229,0.9953784639873202,4.260982271224734,4.201187860398067,0.9989429059482756,0.9977686629881934,-107374176.0,0.4987646136728544,0.5052972071700625,4.344025239406931e-44,0.5289280208803359,4.20389539297445e-45,-107374176.0,0.0,10.939622961956527,0.8618376358695652,2.923488451086957,-4.675859453680532,-2.701902590639972,64.02210430209253,3.1466180722983497,-2.1984302359589414,339.7055059205907,423.12485691391936,78.79595201610104
1.0,1.0,33.13034875052316,-1.1460820152646014,-20.73745237077986,-32.1551764351981,-2.4819267515152217,-20.82139647953095,-0.025991167340959825,-0.010544852604941706,0.8459869263664125,0.05747761802067833,-0.021715739416697674,0.8446382795061383,3.381123315720332,3.3240479363335504,0.8818132972847375,0.8777128860413556,-107374176.0,0.41767800693947177,0.43044638645554345,4.2127925260812724e-44,0.5262251858200345,3.5699746591132236e-45,-107374176.0,0.0,10.919752038043482,0.7912703804347826,3.039741847826087,-4.687976255645925,-2.6755773958937312,64.01864235867384,3.0331432602415025,-2.194872127445296,339.73070117547127,423.22859432234424,78.590397837346
1.0,1.0,33.209346407935726,-1.2932050795782175,-20.163705795530287,-32.16613176133897,-2.582348899235801,-20.405463930160273,-0.03772662934802827,-0.019892011369977668,0.9956873939150857,0.07031976609002978,-0.03341117737785218,0.9939104110475572,4.146802084786551,4.0145557343013705,0.999454945798904,0.9909053775999279,-107374176.0,0.4943766261613558,0.5096166256874327,4.344025239406931e-44,0.5248625058503378,4.20389539297445e-45,-107374176.0,0.0,10.91423233695653,0.7707201086956522,3.091711956521739,-4.68336033108768,-2.6486752105777183,64.02210430209253,2.956595844650613,-2.1035152872300382,339.76618609551275,423.3380551739925,78.35875633676625
1.0,1.0,33.00782279362754,-0.6438859606546069,-20.305289556109713,-32.404469202435195,-2.289542243594216,-19.340492066882906,-0.07648982698955233,0.09630778479197673,0.9922266763354104,0.04615638369605655,0.0920228503999256,0.9939360845656622,4.314801231263176,4.215723734053355,1.0,0.9682148749393128,-107374176.0,0.50663378113319,0.4729006903039085,4.344025239406931e-44,0.5360069712476124,4.20389539297445e-45,-107374176.0,0.0,10.928838315217405,0.8072350543478259,2.9738451086956514,-4.645639572588273,-2.638938494712672,64.03845236823635,2.8968773206783243,-2.1049577636544896,339.7406061802525,423.486864697802,78.10575502119805
1.0,1.0,33.19368634905134,-1.3556890336294023,-20.771326761397106,-32.09905188424246,-2.7333276536729603,-20.813632904537133,-0.0171827891516307,-0.061296796041821686,0.8530880761524987,0.05303718930199034,-0.06477337791806176,0.8636548481290303,3.518009427994017,3.547005607968285,0.9098735167866662,0.9139010915680538,-107374176.0,0.4911291729363184,0.5281969533553199,4.233923217209981e-44,0.5248943335480161,3.653385281989701e-45,-107374176.0,0.0,10.951086956521735,0.8800101902173911,2.836701766304348,-4.601644041642507,-2.668509261413922,64.0444146041241,2.6229029651275173,-2.055817400128179,339.7432988029114,423.6592834249082,77.8020952019483
1.0,1.0,33.22240326896545,-1.0718199109274242,-20.15393593197777,-32.143128652421254,-2.4254952688065785,-20.205946059454046,-0.0445448254782056,0.019131433396112358,0.9940189785427518,0.058652484227740574,0.005669548397972474,0.9946058969649058,4.078155759781127,3.9263659280443934,1.0,0.9767505221423648,-107374176.0,0.4951005037578325,0.4965586685945117,4.344025239406931e-44,0.5258661151405365,4.20389539297445e-45,-107374176.0,0.0,10.944463315217394,0.8512228260869565,2.7741168478260856,-4.7078824303033535,-2.7603228858302558,64.04287596260467,2.7445518102562536,-1.9911944563127533,339.7147377697073,423.65999885531113,77.69398106309623
1.0,1.0,33.219469342912944,-1.3824284265911766,-20.298556373232888,-32.263641296871114,-2.9158972482832652,-19.934042007204088,-0.03924318343874008,-0.053760044158451134,0.9966314406622024,0.060702793181888634,-0.057724120124937994,0.9953906346881201,4.273566654750279,4.221472664484902,0.9940921761213788,0.9909959194206056,-107374176.0,0.4940749124165567,0.518916232245309,4.344025239406931e-44,0.5292869373446419,4.20389539297445e-45,-107374176.0,0.0,10.972995923913043,0.9551630434782608,2.53328804347826,-4.826598240035708,-2.8036693023850203,64.0444146041241,3.19546994053977,-2.198526401053905,339.6134759247109,423.68289262820485,77.59992525716163
1.0,1.0,33.25699912177192,-1.4406302315848218,-20.308851575094565,-32.22055604722764,-2.8651376149011045,-20.377006106906467,-0.03938711257207962,-0.06508200509207589,0.9968245975554936,0.06219373430524554,-0.06576925610739087,0.9956349569653709,4.380489409915985,4.298305087619358,0.9996462407566252,0.9999893695589096,-107374176.0,0.4927521795034409,0.5226886608297863,4.344025239406931e-44,0.5281224385613487,4.20389539297445e-45,-107374176.0,0.0,10.975288722826082,0.9559273097826088,2.4819123641304346,-4.865328732032227,-2.8125405323953965,64.04210664184495,3.1023821286151723,-2.213816651153091,339.61068713695704,423.8374255952379,77.36935134896247
1.0,1.0,33.17347402421256,-1.4208959549192397,-20.56501376439655,-32.26099686395553,-2.9807866414388013,-20.2210794479128,-0.02860811021592882,-0.07004056658063616,0.996883755638486,0.06457113841223339,-0.06954338437034971,0.9952068026103672,4.379983932252915,4.344090840173147,1.0,1.0,-107374176.0,0.4937175611654918,0.5250833122030137,4.344025239406931e-44,0.5289214154084524,4.20389539297445e-45,-107374176.0,0.0,10.975713315217387,0.9865828804347824,2.110988451086956,-4.9090357676931085,-2.8224936197241126,64.04624174092841,2.9737132315541035,-2.136403749707531,339.58029896694853,423.6764537545786,77.58512738957914
1.0,1.0,33.12385274493506,-1.167693667941624,-21.259964836968308,-32.21631840297155,-2.8026864188058043,-20.72812440660264,-0.021666027250744048,-0.07526004125201513,0.9967028905474952,0.05756063309926835,-0.07433458358522445,0.9953702896360368,4.3383984641423305,4.343418363540891,0.9734519563970112,0.9952155006310296,-107374176.0,0.4941091352985018,0.5239312346019442,4.344025239406931e-44,0.5290736085365689,4.20389539297445e-45,-107374176.0,0.0,10.969684103260867,0.9818274456521741,2.0760020380434776,-4.903987100207528,-2.834321926404615,64.0624936419772,3.1885460537024035,-2.160637353638315,339.53365889589116,423.71007898351615,77.44940519557302
1.0,1.0,33.048189375135635,-1.5900742667061938,-20.323601919507226,-32.25998627193391,-3.005645206996373,-20.36812512836759,-0.0336578611343626,-0.049993121434771824,0.8427943275088355,0.041709718250093016,-0.06268498254200769,0.8417530968075707,3.5741178118993364,3.4971797882564486,0.8979857239931349,0.9015470987392796,-107374176.0,0.4451102688908577,0.4730303585529328,4.211680384442918e-44,0.5313876365858411,3.553292534537928e-45,-107374176.0,0.0,10.978430706521735,0.9953294836956524,2.350033967391304,-4.800128797647023,-2.8302108685949285,64.07884170812096,3.3705865784681763,-2.304500335703604,339.52125359864084,423.8610347985346,77.05869378699013
1.0,1.0,32.937218196808345,-1.1842909918891065,-20.539327106778575,-32.43039109971788,-2.773288969009642,-19.852524167015442,-0.046538519480871766,-0.0116546873062376,0.996362776983352,0.04682026212177578,-0.022716885521298358,0.9960458543565538,4.0233195471385175,4.013711717393663,1.0,0.9941849370324424,-107374176.0,0.5045502062827821,0.5080268995629417,4.344025239406931e-44,0.5365791098465995,4.20389539297445e-45,-107374176.0,0.0,10.97868546195652,0.9842051630434784,2.1707710597826084,-4.792844291703544,-2.87290817075869,64.0717254910937,3.2978857666758215,-2.3182519442833738,339.52019578259626,423.8696199633698,76.90303008507797
1.0,1.0,32.96295462714301,-0.6572235955132378,-20.51187182229663,-32.48717559330048,-2.2351121448335203,-19.840390159970237,-0.06274607824900794,0.07952402508448041,0.9947754996163504,0.052361382378472224,0.06941501677982391,0.9961745852515812,4.134435502309648,3.962611364939857,1.0,0.9846768022056608,-107374176.0,0.5061425966402839,0.4772917670863015,4.344025239406931e-44,0.5377239679533338,4.20389539297445e-45,-107374176.0,0.0,10.956861413043477,0.8994565217391304,1.925356657608696,-4.825804878002262,-2.9047147759178435,64.05374261833553,3.2346091341898866,-2.2720926987009293,339.48471086255483,423.51548191391925,77.556324610338
1.0,1.0,32.869727119566896,-1.3758768354143416,-20.052119482131232,-32.490478576175754,-2.80230234539698,-20.01151287744916,-0.06041941567072792,-0.011641123938182044,0.995070321219308,0.04105764722067212,-0.023236532059926842,0.9966593545580668,4.383987608410063,4.295844547332279,0.998630838734763,0.9914116750633906,-107374176.0,0.5084970754290384,0.5104199257634935,4.344025239406931e-44,0.5398921890864297,4.20389539297445e-45,-107374176.0,0.0,10.92578125,0.7175611413043479,2.3650645380434776,-4.857322987876521,-2.8882705446790964,64.02672022665075,3.1298853457747127,-2.216509273812066,339.44201356039093,423.5026041666665,77.42493825830425
1.0,1.0,32.97313496423146,-1.7104010203528015,-19.951872265528127,-32.462435162256625,-3.071187700544085,-19.97295191931345,-0.041936420259021584,-0.06393450782412574,0.9967730083162822,0.05046693105546255,-0.07319955977182539,0.9958416772267176,4.2914312453497026,4.212094806489492,1.0,1.0,-107374176.0,0.5024557300503292,0.5279126472416378,4.344025239406931e-44,0.5371850071445344,4.20389539297445e-45,-107374176.0,0.0,10.902513586956527,0.5977411684782608,2.7268172554347827,-4.8185203720587815,-2.8851692203665245,64.02806653798025,3.1548882704652046,-2.2486284155298524,339.39845077237266,423.54266826923066,77.19701949156999
1.0,1.0,32.962531377398776,-0.9878009008982824,-20.718040345207104,-32.484964885408914,-2.6335965716649614,-19.867216443258624,-0.05010471646747892,0.008345891558934771,0.9956097073025174,0.05040202065119668,0.005351959712921627,0.9967980157761348,4.084217616489956,3.9793353005061074,1.0,0.9848727146311412,-107374176.0,0.5041756301172197,0.5004164625018362,4.344025239406931e-44,0.5377764770435909,4.20389539297445e-45,-107374176.0,0.0,10.924337635869572,0.5828804347826088,2.5349014945652173,-4.72995231959746,-2.8644696836756496,64.034028773868,3.404244361705376,-2.328445444349497,339.43874394716227,423.49258814102546,77.08947772377707
1.0,1.0,32.80900591895694,-0.7453853062220989,-20.245622846815323,-32.658857557508675,-2.328024485754588,-19.568699851868644,-0.0911010257781498,0.0899862259153336,0.9914103916713172,0.024233863467261904,0.06907799130394346,0.9970065525599888,4.103902180989583,4.037886120024181,1.0,0.9813804617003788,-107374176.0,0.5155088899154512,0.4763659014115258,4.344025239406931e-44,0.5475169228655952,4.20389539297445e-45,-107374176.0,0.0,10.924592391304364,0.6166779891304348,2.4375849184782603,-4.700597924359876,-2.8454289948728926,64.04922285887227,3.4664631781467126,-2.2692077458520257,339.4566306548255,423.47971039377273,77.09088910868451
1.0,1.0,32.717526874844985,-0.6495369199722529,-20.387440757145953,-32.69554271395244,-2.310222565181672,-19.43383189610072,-0.0990457686166915,0.09533727736700152,0.990332527766152,0.008214556981646826,0.09161364842974948,0.995330083937872,4.175745222303601,4.06531246124752,1.0,0.9692058492274512,-107374176.0,0.5195620894905121,0.4738732210937001,4.344025239406931e-44,0.5512024308480914,4.20389539297445e-45,-107374176.0,0.0,10.91423233695654,0.5631793478260869,2.537279211956521,-4.688408998573261,-2.8576900444807314,64.0467225664032,3.4792531357768484,-2.2719965336059658,339.4226843763034,423.3781192765566,77.25386877876579
1.0,1.0,32.92566814119853,-0.9716508653428821,-20.816489931136843,-32.451789674304784,-2.5372972034272685,-20.27529531811911,-0.04972021920340402,-0.007799784342447917,0.9949829464867002,0.0479888916015625,-0.004240369039868552,0.9961427961077008,4.275181361607143,4.201902359250992,0.9932676430732484,0.9484197658205792,-107374176.0,0.5050483878169741,0.5035495897607197,4.344025239406931e-44,0.5377626743108507,4.20389539297445e-45,-107374176.0,0.0,10.906674592391322,0.5394021739130435,2.6202445652173907,-4.670738662373728,-2.8592767685476272,64.03200930687376,3.4831959046703487,-2.2897870761742003,339.3982584421826,423.323031135531,77.17481306678428
1.0,1.0,33.00015052916512,-1.5511691381060893,-20.958922613234748,-32.393612816220234,-3.3037490239219065,-20.23018930828761,-0.02786218552362351,-0.10559366619776166,0.7886623200916109,0.03771451919797867,-0.1014046441941034,0.7882388886951265,3.1851377941313244,3.148963746570406,0.8596721282080998,0.828519469851421,-107374176.0,0.4227309608979831,0.463462138459796,4.170531143823857e-44,0.5350539566032471,3.353107039634383e-45,-107374176.0,0.0,10.91227921195654,0.6085258152173914,2.656504755434783,-4.639004181035795,-2.8470157189397893,64.03258629744354,3.484830711284728,-2.3346000104271565,339.400085578987,423.33376259157495,77.01069319864466
1.0,1.0,32.931162455725286,-1.5693539816235742,-20.025995103139728,-32.49890487913102,-3.0912623935275603,-19.7303572760688,-0.05480054825071305,-0.07147035144624256,0.9944556705535404,0.04546459137447297,-0.08140134054516987,0.9943492828853546,4.2527700757223466,4.293549189491878,0.9998269911323276,0.9988227023018732,-107374176.0,0.5058042939220156,0.5253014704064717,4.344025239406931e-44,0.5390308016822452,4.20389539297445e-45,-107374176.0,0.0,10.922554347826114,0.6366338315217392,2.6551460597826084,-4.6179440252388035,-2.8369183839686283,64.0326824625385,3.485792362234361,-2.342197052929268,339.3969121308532,423.3180231227105,76.86324265975423
1.0,1.0,32.97101835220579,-1.6507451496427021,-19.995466868082683,-32.422857859778034,-3.1151816958472844,-19.96194984799339,-0.05504232739645337,-0.10150146484375,0.988847157311818,0.04752477010091146,-0.10598591395786827,0.9900378878154452,4.169187939356243,4.099433111766029,0.9985068951334272,0.9806807502394632,-107374176.0,0.5046507780041013,0.5323428717397508,4.344025239406931e-44,0.5361963888955494,4.20389539297445e-45,-107374176.0,0.0,10.919327445652176,0.6115828804347826,2.599609375,-4.60849580465865,-2.8274701633884702,64.03239396725364,3.495120376445815,-2.2762277977843564,339.4222997159235,423.2686584249082,76.71617936123022
1.0,1.0,32.826656825958736,-1.6174052404978918,-20.026643843877878,-32.584908137245776,-3.08174811469184,-19.9287243192158,-0.07314566960410468,-0.08993257795061388,0.9874318440755208,0.03288959321521577,-0.10474504743303566,0.9897024366590712,4.475940280490452,4.3256246778700085,0.9779478732555632,0.8952323995412342,-107374176.0,0.5116523842489908,0.5301733842444798,4.344025239406931e-44,0.5439667841271748,4.20389539297445e-45,-107374176.0,0.0,10.934358016304355,0.6668648097826086,2.4716372282608687,-4.5810887525940736,-2.8181661904507576,64.03729838709678,3.4596354564043104,-2.2829593544317963,339.41047140924286,422.6383642399266,76.52522182782538
1.0,1.0,33.07005746023996,-1.9345951988583523,-20.564221881684805,-32.37700889224099,-3.6558909946017795,-19.740235162159752,-0.033723861452132936,-0.1891764080713666,0.9813008384099082,0.052208188980344745,-0.2023045978848896,0.977723136780754,4.60475098140656,4.416198912121001,0.9299099530492512,0.9377989714580868,-107374176.0,0.4974939015413088,0.5604288256357587,4.344025239406931e-44,0.533926818342436,4.20389539297445e-45,-107374176.0,0.0,10.935801630434787,0.7373471467391304,2.5262398097826084,-4.564716645176548,-2.7735215451139865,64.03393260877303,3.438382970417391,-2.2642071609139283,339.4101829139581,422.0002003205129,76.243546946582
1.0,1.0,33.043487124972856,-1.9366109938848592,-20.744026668488022,-32.17283024863591,-4.0221420772491925,-20.024238102019773,-0.016746097140842013,-0.14973982553633433,0.7666287497868614,0.04605968414791047,-0.1478451925610739,0.765822516547309,3.2103977506122887,3.103426918150887,0.7890860127314688,0.7724381310362665,-107374176.0,0.3715729875460504,0.432469206669974,4.113255849448678e-44,0.5027592645751106,3.286378541333201e-45,-107374176.0,0.0,10.941745923913043,0.7474524456521738,2.5383831521739126,-4.56053346354564,-2.719140183912168,64.0491266937773,3.4283818005411946,-2.215932283242286,339.4329740414644,422.2541781135532,75.94726956601535
1.0,1.0,34.06584215921069,-0.7123289562406994,-21.63180299789186,-31.203183734227746,-2.474958510625929,-20.54092528328063,0.12649947877914186,0.0009909735785590278,0.8321903168209015,0.16690172467912948,-0.022657969641307042,0.839532942998977,3.633850582062252,3.44093994867234,0.8551896538526292,0.8415585309267044,-107374176.0,0.4384779781103134,0.5044971482148246,4.2739603161906896e-44,0.47648103901791206,3.8535707768932463e-45,-107374176.0,0.0,10.958814538043477,0.7736073369565217,2.5956182065217392,-4.553176833780936,-2.6893530457472443,64.0677827222002,3.4229965552232438,-2.163041481012401,339.45076458403264,422.51960279304046,75.53791820353754
1.0,1.0,33.38584827241443,-1.247856079585968,-21.163273342072014,-31.82257455492777,-3.01972422524104,-20.135799286857484,0.02910184103345115,-0.07884494842044894,0.8852697705465649,0.09471136426168776,-0.08728632851252481,0.882584465874566,3.514839475117033,3.4224725148034474,0.8852320179224961,0.8773160267857805,-107374176.0,0.4778553628259235,0.5302647761409245,4.270067820456454e-44,0.5090956039844996,3.836888652317951e-45,-107374176.0,0.0,10.929942255434787,0.7912703804347826,2.828379755434782,-4.526491019928585,-2.5939332302697826,64.05508892966503,3.4923315886918767,-2.0885135324157442,339.4319162254198,422.75068681318703,75.29775614728555
1.0,1.0,34.291225978306365,-1.4769017053028888,-20.879518418085013,-31.12733659290132,-3.164679936000278,-20.000020102849078,0.16387467157273072,-0.09797535245380704,0.8877655513702877,0.20520328340076266,-0.09952981131417413,0.8963380843874008,3.894376603383866,3.80826901632642,0.8591804019515477,0.9637618647030894,-107374176.0,0.4256539717316628,0.5370673012165796,4.292866724042692e-44,0.4679582919629793,3.9703456489203134e-45,-107374176.0,0.0,10.938773777173918,0.740234375,2.475118885869565,-4.496703881763667,-2.528228429136023,64.05816621270387,3.4453068572547596,-2.122844471317688,339.4628813859981,422.7006066849818,75.42609011436186
1.0,1.0,33.11479762243845,-1.8881435091533365,-20.36334731086852,-32.2282594347757,-3.535899873763797,-19.658176967075885,-0.013675810798766121,-0.17844596741691468,0.9833888099307108,0.06363399445064484,-0.1842777312748016,0.9806070479135665,4.17922131977384,4.106462932768322,0.9842427462812454,0.994254195500934,-107374176.0,0.4935239616131026,0.5550053207174179,4.344025239406931e-44,0.5269464684857262,4.20389539297445e-45,-107374176.0,0.0,10.929602581521742,0.6573539402173914,2.2804857336956514,-4.460497723509935,-2.519573570589312,64.05499276457007,3.5046407208471937,-2.0285065131585647,339.4555728387808,422.82509157509173,75.32287964183705
1.0,1.0,33.13610597640749,-1.341575804210845,-20.337693653409445,-32.247247060139976,-2.737379891531808,-20.195893363347125,-0.02791268484933036,-0.07970598008897567,0.9373363918728299,0.06065326266818576,-0.09289926195901538,0.9236191038101441,3.8578006199428017,3.735824221656437,0.9508670786070446,0.9371937205867159,-107374176.0,0.4953815490007401,0.5219028742303924,4.2873060158509264e-44,0.5288023272204021,3.9703456489203134e-45,-107374176.0,0.0,10.932999320652169,0.6447860054347826,2.44828464673913,-4.5825312290185245,-2.6975751613666192,64.05595441551971,3.5328170936714787,-2.0406233151239563,339.4623043954283,423.04043612637366,74.88633444379538
1.0,1.0,33.28269904000418,-1.629136585053944,-20.620737227182552,-32.05260994320824,-3.2041537572467136,-20.05000710865808,0.005181812104724702,-0.13149703495086182,0.9911312527126735,0.07634178040519593,-0.13667182316855786,0.9874530973888579,4.477372608487569,4.451413048638237,0.999843320912785,1.0,-107374176.0,0.4848444761028365,0.5417990421965009,4.344025239406931e-44,0.5202462178847146,4.20389539297445e-45,-107374176.0,0.0,10.926290760869568,0.7488111413043479,2.769955842391304,-4.728437719351785,-2.7828976418729217,64.04528008997877,3.4962743575853765,-2.2457434626809496,339.4336471971291,423.0883699633699,74.83152894019236
1.0,1.0,33.551719907730345,-1.5880108182392414,-19.641474950881225,-31.9115136161683,-2.7064180525522388,-20.36580294654484,-0.005083780440073165,-0.07224939739893352,0.9972942291744172,0.09002691601950025,-0.08623105003720237,0.9921242244659908,4.264008537171379,4.211201440720331,0.9861510351063714,0.99995470898492,-107374176.0,0.4784228551009346,0.5222634512280661,4.344025239406931e-44,0.5136757883287612,4.20389539297445e-45,-107374176.0,0.0,10.933508831521753,0.7097486413043479,2.684867527173912,-4.769259802163762,-2.8345382978682823,64.03970251447086,3.4998324660990217,-2.250070891954304,339.45691915011025,422.7578411172162,75.91414680927754
