validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.64655122302828,0.6610055953737289,-25.541077750069753,-28.11727045452784,-0.7128408522832959,-23.451338147360183,0.02834374564034598,-0.014177292112320187,0.9971555074055992,0.1336834619915675,-0.014865451388888888,0.9880471002487908,3.020675174773686,2.9375492883107017,0.9299250852967066,0.9713132868683528,-107374176.0,0.4804143223261077,0.5023435879321325,4.344025239406931e-44,0.4061182118834011,4.20389539297445e-45,-107374176.0,0.0,-5.04594089673913,2.049677309782609,7.592561141304348,-19.034991020882288,-0.2588523943678091,61.74299155145929,-18.349646430351672,-2.231030203151545,337.4615895947142,432.7531192765568,442.732813069864
1.0,1.0,31.295664772154797,0.5941954718695747,-26.40430547320653,-29.520876021612267,-1.0431605142260356,-23.69003404889788,-0.17998904273623512,-0.09928391471741692,0.9663964528886099,-0.1008719186934214,-0.09501012166341148,0.9785642472524492,3.015525757320344,2.8299668327210443,0.9570035496874462,0.9633591324090958,-107374176.0,0.5548822620794887,0.525777783422243,4.344025239406931e-44,0.482733024372941,4.20389539297445e-45,-107374176.0,0.0,-3.6193953804347823,1.6859714673913044,9.107252038043477,-18.841771303827024,-0.3121518982512894,61.72731664098024,-18.292716694133333,-2.2096815520696635,337.4670710051272,432.64580471611725,443.8309845277531
1.0,1.0,31.767860291496163,0.7352839878627232,-25.299497029138,-29.079588451082746,-0.4668267870706226,-23.799417041596907,-0.10937233576698907,-0.016658782958984375,0.9927346365792412,-0.007588946630084325,-0.027427552238343245,0.9987099057152158,2.985972086588541,2.7957971966455863,0.9346477129156628,0.955308907561832,-107374176.0,0.5289552251970957,0.4984390144310301,4.344025239406931e-44,0.4561338076988856,4.20389539297445e-45,-107374176.0,0.0,-2.9989809782608687,1.5240319293478262,9.600203804347826,-18.81429212794121,-0.342876646092105,61.72741280607518,-18.27723411384422,-2.2622838590146603,337.45726216544085,433.43206272893775,444.7519472074618
1.0,1.0,31.94472921462285,1.2271004328652029,-25.612414889865452,-29.03119386945452,0.049500480530753885,-24.079653543139266,-0.05967300657242064,0.060191623748294926,0.9882790701729912,-0.013469151088169642,0.05260818723648311,0.9917345198373946,2.8311875963967936,2.691503191751147,0.9589228850035441,0.9685348220287808,-107374176.0,0.5164286138282882,0.4742752485095507,4.344025239406931e-44,0.4556137894590696,4.20389539297445e-45,-107374176.0,0.0,-2.412958559782608,1.4496433423913044,9.982846467391306,-18.791068257507554,-0.3190757850886562,61.715103673919906,-18.336856472721536,-2.2571871089815967,337.4537040569271,432.9140911172162,444.5710683728998
1.0,1.0,31.93834407745845,1.5555179535396515,-25.67897524152483,-29.035300663539342,0.3187916468060207,-24.029549734933035,-0.05371650816902282,0.11260931832449775,0.8559051998077877,-0.021847982255239345,0.11099915277390256,0.8556389581589472,2.7115093412853417,2.5594506036667597,0.8989689751040368,0.9115976425153868,-107374176.0,0.5195078700780869,0.4563451453097283,4.2372596421250395e-44,0.4587596216135555,3.6700674065649965e-45,-107374176.0,0.0,-2.939283288043478,1.3631963315217388,9.61616847826087,-18.4681699098941,-0.41492834349345376,61.729336107974454,-18.298967425305953,-2.2448779768262783,337.4853423731702,433.18094665750937,443.9298885250157
1.0,1.0,31.76546242123559,0.6165673392159599,-25.76433956812299,-28.970737760029134,-0.6925204443553136,-23.91857970707,-0.10848641774011036,-0.046125623914930566,0.981948004828559,-0.02144671243334572,-0.05789971730065719,0.9881192767430864,3.0883743649437325,2.906016213553292,0.9576579216453764,0.9749976072519544,-107374176.0,0.5287828347276128,0.5111234978077903,4.344025239406931e-44,0.4543269452831102,4.20389539297445e-45,-107374176.0,0.0,-2.615404211956521,1.4735903532608692,9.867272418478263,-19.134738265633107,-0.35831114383373514,61.72279688151696,-18.26367483545437,-2.2279529201127146,337.491112278868,433.6903331043959,441.8829463504303
1.0,1.0,32.147801535470144,0.8022497267950148,-25.40561258225214,-28.64138691009037,-0.3440465170239645,-23.83378831167069,-0.05484384203714037,0.019742874872116817,0.994918944343688,0.04472883920820934,0.005741906544518849,0.9955082847958518,2.997474125453404,2.866824679904514,0.9544980050552458,0.9636201551036228,-107374176.0,0.5087524574427378,0.4920120502984713,4.344025239406931e-44,0.4350344557610769,4.20389539297445e-45,-107374176.0,0.0,-2.402004076086956,1.439453125,9.985224184782613,-19.093627687536237,-0.3517478761024812,61.717315471104065,-18.29117805261391,-2.2316071937213264,337.48793883073404,434.3964629120875,438.1162639009669
1.0,1.0,32.07500366937546,1.2927407764253165,-25.86377019730825,-28.97505660284133,0.17045478215293272,-24.262904757545105,-0.04093551635742186,0.08087860591827874,0.946221669514974,-0.014921218629867313,0.07249644445994544,0.9411473349919396,2.6833362882099454,2.5462983146546376,0.9294674481664386,0.9128605276346208,-107374176.0,0.5098140116721864,0.4721068140296709,4.3006517155111627e-44,0.4540850974264599,4.020392022646201e-45,-107374176.0,0.0,-2.5467900815217384,1.3273607336956526,9.858695652173916,-19.17260327177496,-0.3435978843043307,61.71702697581919,-18.239345066428626,-2.2252602974537385,337.52909749137865,434.7169757326003,436.7040794775077
1.0,1.0,32.34770027039542,1.7407494196816091,-26.12900325230189,-28.965870266868965,0.5985167367117745,-24.26612775287931,-0.005687653072296627,0.16578922574482266,0.9859155927385602,-0.005390530540829613,0.1624031066894531,0.98642579336015,2.9866732642764138,2.8679268246605285,1.0,1.0,-107374176.0,0.4952286022996146,0.4473525649971431,4.344025239406931e-44,0.4529834699536127,4.20389539297445e-45,-107374176.0,0.0,-2.618376358695652,1.4753736413043468,9.888247282608695,-19.172819643238626,-0.331408958517716,61.74270305617439,-18.16770207068086,-2.221894519130019,337.546503373567,435.02246451465163,435.1092554568276
1.0,1.0,31.885615696982732,1.1247186206635975,-26.434159899514817,-28.902962699769034,-0.28282256353469176,-24.146264151921343,-0.06246790810236856,-0.03713311089409723,0.8826783195374504,-0.0004553416418650794,-0.023939465719556057,0.9310016934833828,2.7018463498070115,2.8278049287341886,0.8867936078754682,0.8685858597358068,-107374176.0,0.5197555768111396,0.4985996911686564,4.297315290596103e-44,0.4494378707475133,3.9703456489203134e-45,-107374176.0,0.0,-2.90234375,1.481063179347826,9.654976222826086,-19.17455061494797,-0.2501975358211005,61.77991894792525,-18.12442777794733,-2.2042001416567483,337.5510231330302,435.4152358058606,433.37045308203767
1.0,1.0,31.858055538601352,1.4980425153459822,-25.79587803189717,-29.16943377540225,0.4104110475570433,-24.16741029043047,-0.06774121239071801,0.12146831694103424,0.9655768379332528,-0.048413473462301584,0.11443007938445562,0.9663872491745722,2.946770319862972,2.8016326540992376,0.9809032475191448,0.9732796961352942,-107374176.0,0.5203484677606158,0.4593493895871298,4.344025239406931e-44,0.4650683939929993,4.20389539297445e-45,-107374176.0,0.0,-2.7377717391304346,1.247877038043478,9.752292798913043,-19.10098431730094,-0.14554587122714924,61.8266551840775,-18.012299277219967,-2.1384232167017627,337.5422721093885,435.8165922619048,431.3952234695536
1.0,1.0,31.706760951450885,1.5896399967254158,-25.717349037291516,-29.31199312966967,0.6010292900933162,-24.170079185849147,-0.10334027002728174,0.15824599493117558,0.969915056985522,-0.06561854529002359,0.14759935651506698,0.9751157609243242,3.0556542532784587,2.841664813813708,0.9961932206910754,0.9963721729933268,-107374176.0,0.53020897673236,0.4505238011479377,4.344025239406931e-44,0.4721803183829973,4.20389539297445e-45,-107374176.0,0.0,-2.735478940217392,0.9842051630434784,9.71858016304348,-19.017320684682762,-0.15059453871272932,61.79703633482874,-18.083942272967718,-2.167368910285755,337.52246209982604,436.15499084249086,429.3179734788237
1.0,1.0,32.314722999693856,0.5934117029583643,-25.362947736467643,-28.52588738335503,-0.5194363669743614,-23.5504544576009,-0.02593564230298239,-0.004016452365451389,0.9980795118543836,0.07550745161752853,-0.008270384773375496,0.995453607468378,3.022578466506232,2.934914301312159,0.9981401595804428,0.9991187018061439,-107374176.0,0.4990639481989164,0.5016855418918625,4.344025239406931e-44,0.4271821551143177,4.20389539297445e-45,-107374176.0,0.0,-2.537449048913043,1.1270380434782608,9.871263586956523,-19.0749476178396,-0.1314817260887478,61.759243452508144,-18.172606490524,-2.196603099154637,337.4894774722536,436.5205757783884,427.36498730759973
1.0,1.0,31.62936316596137,0.3888653346470424,-25.48246777246869,-29.26281114608522,-0.7638349381704179,-23.65102483355811,-0.13774968707372268,-0.05917842804439485,0.9837532043457032,-0.03878202892485121,-0.06899194868784103,0.99170406281002,3.0838570973229777,2.903702084980314,0.9966603236065972,0.9980666774605949,-107374176.0,0.5374209296608728,0.51793420172873,4.344025239406931e-44,0.4661394694731349,4.20389539297445e-45,-107374176.0,0.0,-2.7420176630434776,1.2386209239130437,9.720448369565217,-19.131420569856868,-0.10277644524216444,61.74222223069955,-18.299448250780767,-2.2042963067517114,337.48995829772844,436.7423592032968,425.55983205586267
1.0,1.0,31.73183102077908,0.4684944758339534,-25.356850397019162,-29.226323930044018,-0.4201106722392732,-23.844098893422927,-0.12708772931780132,-0.00847807384672619,0.9911270747109066,-0.01814112587580605,-0.02351415724981399,0.9988824148026724,3.0618211049882187,2.8794910491458947,1.0,1.0,-107374176.0,0.5324700287883244,0.5068788955372477,4.344025239406931e-44,0.4624208116105625,4.20389539297445e-45,-107374176.0,0.0,-3.5785495923913038,1.3889266304347825,9.152853260869565,-19.11822191057314,-0.07176320211645869,61.74924228263194,-18.294832326222526,-2.2127588351084926,337.4973630100405,437.0857657967032,422.9321157097515
1.0,1.0,31.675776648142968,0.551887451656281,-25.98078900291805,-29.123795040070057,-0.7438922458224826,-24.369976588657927,-0.10445167904808413,-0.09159185015966023,0.8337849208286829,-0.024459112258184524,-0.10204272800021698,0.8474135625930059,2.46742920648484,2.38066646030971,0.8759873076268132,0.8519189742408575,-107374176.0,0.5107806000917677,0.5006310027979669,4.2239139424648037e-44,0.4602503482074965,3.6033389082638143e-45,-107374176.0,0.0,-4.100033967391305,1.3782269021739126,8.611837635869565,-19.0465308322779,-0.05041455103457748,61.75472369304488,-18.299063590400923,-2.2513210381888284,337.4916892694377,437.4370421245418,419.9070635897319
1.0,1.0,32.36531405978732,0.7621355813647078,-26.079552181183338,-28.492842477465445,-0.6939032418387276,-23.541166941324878,-0.03241408817351808,-0.030536530509827624,0.9964789133223276,0.08017767043340772,-0.028508140927269342,0.9935396588037884,3.135261959499783,3.051050640287853,0.9998664127455816,0.9999795215470452,-107374176.0,0.4978762541025404,0.5063953595975089,4.344025239406931e-44,0.42553419643451296,4.20389539297445e-45,-107374176.0,0.0,-3.5941745923913038,1.685546875,9.158967391304348,-19.05720515781884,-0.17691973345896786,61.743280046744154,-18.34503050579343,-2.2401658871730703,337.50245976007363,437.7768715659337,416.5030341637412
1.0,1.0,32.17434341188461,0.6942482600136409,-26.141439225938573,-28.692564222547738,-0.8384581671820743,-23.446161724272237,-0.04136463952442957,-0.06624839419410343,0.9951004754929316,0.05606805710565475,-0.06391149853903152,0.9934333922371033,3.1719992501395087,3.0515260242280493,1.0,1.0,-107374176.0,0.5055704013932318,0.5142387936985682,4.344025239406931e-44,0.43511474901248537,4.20389539297445e-45,-107374176.0,0.0,-3.8361922554347823,2.250679347826087,8.93665081521739,-19.04609808935057,-0.08957778595843381,61.77097559409368,-18.262424689219838,-2.201411353902809,337.49553587323624,438.2640796703295,412.6264974868168
1.0,1.0,32.212055387951075,0.6193948170495411,-25.14310867067368,-28.68337685721261,-0.5328777858189174,-23.593536195300874,-0.059580485026041664,0.008817218598865327,0.9967484247116816,0.053560650537884384,0.004829588390531994,0.9972161187065972,3.1403407142275865,2.977196950761099,0.9992083594912574,0.9994344760974248,-107374176.0,0.5070446160814119,0.4972904027690963,4.344025239406931e-44,0.4352816248696948,4.20389539297445e-45,-107374176.0,0.0,-3.7880434782608687,1.970788043478261,8.877292798913043,-19.10963917584765,-0.07962469862971892,61.7924204102705,-18.192512665181432,-2.183620811334574,337.51871166112244,435.30863667582383,408.37442935475883
1.0,1.0,31.86411291455465,0.6372296772305928,-26.133684794108078,-28.97487277076358,-0.8570171537853419,-23.60130830795045,-0.08874560159350202,-0.06332464066762776,0.9919749063158791,-0.0017336890811011905,-0.06080167255704365,0.9968821207682292,3.155996595110212,3.0997726198226685,0.9990926008848916,0.9978315175052672,-107374176.0,0.5225247411973892,0.515923224980869,4.344025239406931e-44,0.4519186384148067,4.20389539297445e-45,-107374176.0,0.0,-4.597401494565217,0.7273267663043481,7.990828804347826,-18.927526527260653,-0.019329184087649158,61.790785603656104,-18.1815498443556,-2.218047915331482,337.50284442045347,435.4781936813186,403.91178342298485
1.0,1.0,31.607383304172092,0.4323453146313864,-25.997504885234534,-29.31272930569119,-1.003210885184152,-23.861690460689488,-0.1387194073389447,-0.11149439736018106,0.9756359524197048,-0.053839547293526815,-0.10204048762245782,0.9861530122302828,3.241791013687376,3.133999476357112,0.9909634495538381,0.9810105415563736,-107374176.0,0.5381537881635484,0.5287782831324471,4.344025239406931e-44,0.4698697689270217,4.20389539297445e-45,-107374176.0,0.0,-3.5489130434782608,1.0583389945652173,9.1328125,-19.071125055314802,-0.1427330421994689,61.7777071507411,-18.28483115634632,-2.265938132623269,337.5371753593555,436.153559981685,399.3130267375434
1.0,1.0,32.04280532352509,0.35562896728515625,-25.732526022290426,-28.90642214578296,-1.0886745755634604,-23.576503208705365,-0.06537731110103548,-0.1188455006432912,0.9906609550354972,0.0163361080109127,-0.10791590857127356,0.9939568534729972,3.049436296735492,2.9961538163442465,0.9997005912046584,0.9964253299293064,-107374176.0,0.513473917094488,0.5290577428208457,4.344025239406931e-44,0.4470206384384444,4.20389539297445e-45,-107374176.0,0.0,-3.274116847826087,1.2207880434782612,9.375424592391305,-18.92831988929411,-0.08402425172429581,61.787323660237426,-18.31598864711448,-2.2721888637958934,337.5171730196031,436.8847298534798,394.176636586142
1.0,1.0,32.11870036049494,0.3921439761207219,-26.038789113362625,-28.78347100151909,-0.941219632587736,-24.02147232540069,-0.04733900039915055,-0.07470115782722593,0.7843625507657491,0.01937230428059896,-0.06652075146871901,0.7942939637199281,2.1259089273119733,2.0750530787876675,0.7874868770115195,0.7843940557379808,-107374176.0,0.3895313802456099,0.4054123974508709,4.1243772658322073e-44,0.41761006615937707,3.353107039634383e-45,-107374176.0,0.0,-3.0787194293478253,1.1553158967391304,9.520295516304348,-18.947216330454413,-0.15737417790765085,61.77511069317708,-18.201071358633172,-2.250647882524084,337.4914007741528,437.67885760073233,387.85231756578753
1.0,1.0,31.87116096133278,0.5486459277925038,-25.460733988928407,-29.11340107993474,-0.7232250031970798,-23.749428522019162,-0.1031917995876736,-0.06685856410435267,0.9878675067235552,-0.007133665538969494,-0.0722854250953311,0.993586948939732,2.997608608669705,2.8626232449970543,0.9944902563851976,0.9929433096022832,-107374176.0,0.5245776084207353,0.5131750935836444,4.344025239406931e-44,0.4570225431095986,4.20389539297445e-45,-107374176.0,0.0,-2.8562330163043472,0.7049082880434783,9.588824728260867,-18.98594682245094,-0.2565444320886868,61.77809181112096,-18.214053646453248,-2.2401658871730703,337.48601552883486,437.9049336080584,384.64020731005684
1.0,1.0,31.82977119324699,0.7067807515462241,-25.11718634953576,-29.19112402295309,-0.4574422079419333,-23.74478930518741,-0.12222156827411955,-0.012398189968532987,0.9915864732530382,-0.013449835398840523,-0.019013359433128717,0.9988785395546566,2.9916366092742437,2.79327889094277,0.9998023531266619,0.9994471158300128,-107374176.0,0.5286583330423112,0.4971804136321659,4.344025239406931e-44,0.4605533174342581,4.20389539297445e-45,-107374176.0,0.0,-3.5575747282608687,0.6987941576086957,9.036005434782608,-18.92435307912686,-0.31042092654194764,61.767128990295106,-18.320412241482803,-2.2597835665456096,337.4800532929472,437.65453296703276,385.8363613356298
1.0,1.0,32.12856995113312,0.660118163578094,-25.095458984375,-28.880053747267947,-0.436380113874163,-23.962687295580672,-0.07163686600942462,-0.007959819975353423,0.9913065471346416,0.033722166031125995,-0.024643973698691715,0.9934960017128596,3.021797240726531,2.8711409795851934,0.999151567618052,0.9966898390225002,-107374176.0,0.5117422093947729,0.4978547206237202,4.344025239406931e-44,0.4443674962671976,4.20389539297445e-45,-107374176.0,0.0,-3.3564028532608696,0.925016983695652,9.26978600543478,-18.85915314474165,-0.3104930503631702,61.76885996200447,-18.299448250780774,-2.240742877742851,337.47793766085795,436.4476018772893,393.5397427444082
1.0,1.0,32.08346678718687,0.7051143343486483,-25.24882137964643,-28.902484833248085,-0.5072682698567709,-23.68699912419396,-0.07528274778335814,-0.013165186321924604,0.9930928548177084,0.028372446695963543,-0.020453437926277282,0.9954872131347656,3.111652192615328,2.910428365071616,0.9953539279245196,0.9888445893450388,-107374176.0,0.5136053928780178,0.4984999100367229,4.344025239406931e-44,0.4457154044556239,4.20389539297445e-45,-107374176.0,0.0,-3.2063519021739126,0.9197520380434784,9.378566576086957,-18.87833808118686,-0.2921014759514148,61.77761098564614,-18.217323259681987,-2.2108355332092247,337.48620785902483,435.89099702380935,411.91038469274145
1.0,1.0,32.20007560366676,0.2820114256843689,-25.76046347239661,-28.73234418838744,-1.132416498093378,-23.894470638699,-0.04203481522817461,-0.14280198112366696,0.9874592735653832,0.039829738556392616,-0.14275783962673605,0.9879286629813058,3.1014585949125744,3.0302203344920327,0.9971962911742074,0.9936714049369568,-107374176.0,0.5048597884320077,0.5351517224122607,4.344025239406931e-44,0.43820424839144667,4.20389539297445e-45,-107374176.0,0.0,-3.0803328804347823,0.9566915760869564,9.481827445652172,-18.85915314474165,-0.2666417670598468,61.78309239605905,-18.14481477807957,-2.1702538631346577,337.51361491108946,434.731999771062,432.7155481543721
1.0,1.0,32.26434707641601,0.21901860312810012,-25.741831885443787,-28.57479876563664,-1.1715123010060144,-23.918151976570247,-0.02008898296053448,-0.1431230212014819,0.9884625994969928,0.061611236087859636,-0.1464378114730593,0.986259520999969,3.0666978624131938,3.011271279955668,1.0,1.0,-107374176.0,0.4996942409447261,0.5370405505573939,4.344025239406931e-44,0.43009941102493376,4.20389539297445e-45,-107374176.0,0.0,-3.09273097826087,0.9500679347826084,9.467391304347826,-18.896008417386394,-0.26974309137241737,61.79251657536546,-18.121158164718565,-2.190352367982014,337.51986564226206,434.43581158424865,434.74669679406196
1.0,1.0,31.90601597135029,0.5883836897592696,-25.370968652149983,-28.94832181173657,-0.6132555764818948,-23.694860306997146,-0.08383614676339285,-0.03340712047758557,0.992190951392764,0.021440717909071167,-0.04744581192258805,0.9951866392105344,3.0960761781722783,2.943292284768725,0.9999607489222572,0.9999674407262652,-107374176.0,0.5206200209638429,0.5063129573587387,4.344025239406931e-44,0.4480832221489104,4.20389539297445e-45,-107374176.0,0.0,-3.1309442934782608,0.9391134510869564,9.443274456521738,-18.9247858220542,-0.293904571481979,61.78299623096408,-18.231267198451697,-2.2178555851415562,337.5181346705527,434.97309981684936,431.4361171686029
1.0,1.0,32.15552102951776,0.5705219450451077,-25.93197740827287,-28.57051855420309,-0.8369476681663877,-23.783456287686786,-0.029877919999379964,-0.06918413676912823,0.9942966642833893,0.058402894035218235,-0.07652343265593997,0.991642543247768,3.0838188292488216,3.0484024532257568,0.9995621698243278,0.9998062357069954,-107374176.0,0.5047370473307277,0.5167951538922295,4.344025239406931e-44,0.4307630410979665,4.20389539297445e-45,-107374176.0,0.0,-3.3755944293478257,0.8631114130434782,9.2406589673913,-18.998784862628558,-0.2962846575823238,61.78376555172378,-18.201936844487847,-2.2210290332753484,337.49438189209667,435.4474301739925,428.4547245207605
1.0,1.0,32.26349355304052,0.07324091593424488,-25.522743225097656,-28.52658777388316,-1.2977039397708952,-23.55531801496233,-0.018533131432911708,-0.13876488095238096,0.9841051858568948,0.07273198687841023,-0.13758480738079734,0.9810635400196862,3.1211415850926967,2.9734216720338846,1.0,1.0,-107374176.0,0.49959178103341,0.5395066485045448,4.344025239406931e-44,0.4270812565135577,4.20389539297445e-45,-107374176.0,0.0,-3.087211277173912,1.0624150815217388,9.485648777173914,-19.08396309549241,-0.3275142721716972,61.78972778761153,-18.18924305195268,-2.234107486190375,337.52092345830664,435.7321714743589,426.45529658300916
1.0,1.0,32.08085868472145,0.6448239523266989,-25.486207265702497,-28.774788205585786,-0.6368219890291729,-23.604169330899683,-0.06197230021158851,-0.028979467967199905,0.9937484377906436,0.04286775134858628,-0.04082095433795263,0.9942784385075644,3.309831165132069,3.1688704717726934,1.0,1.0,-107374176.0,0.5114392710347023,0.504976264304585,4.344025239406931e-44,0.4397287399522842,4.20389539297445e-45,-107374176.0,0.0,-3.140625,1.063858695652174,9.45287024456522,-19.096801135670034,-0.3677593644138921,61.78655433947772,-18.255019976907672,-2.255263807082329,337.5170768545081,435.78654418498166,426.2997395605879
1.0,1.0,31.34191755264524,0.6364948938763331,-25.96267294505286,-29.525142730228485,-0.8305541144476997,-23.624930366637216,-0.1687135242280506,-0.06733915540907118,0.975499531579396,-0.07955744909861731,-0.07477309211852055,0.9842447553362164,3.3184584965781565,3.2064106653607083,0.9950611976877092,0.9946298071789365,-107374176.0,0.551430586784605,0.5158915549280152,4.344025239406931e-44,0.4803169674816586,4.20389539297445e-45,-107374176.0,0.0,-3.7017663043478257,0.7537364130434782,8.942425271739129,-18.983206117244467,-0.3673987453077792,61.79184341970071,-18.20472563224179,-2.252282689138463,337.5350597272664,435.3529933608056,428.97978778141686
1.0,1.0,30.81243581620474,0.612466600206163,-27.28384659782289,-30.11628838190957,-1.3918345012362041,-23.375486283075237,-0.2500617012145027,-0.14338429768880204,0.9473042563786582,-0.18181924971323168,-0.14101173764183408,0.9594273037380644,3.1470068674238907,3.0268998524499313,0.998322733337917,0.9963405321514796,-107374176.0,0.5812433929670424,0.5405654483844363,4.344025239406931e-44,0.5127909541839645,4.20389539297445e-45,-107374176.0,0.0,-4.0356657608695645,0.6733186141304347,8.624575407608695,-19.005780873287147,-0.3896128822443312,61.79905580182296,-18.170587023529766,-2.269688571326843,337.57044848221284,435.28502747252713,429.0205718590812
1.0,1.0,32.948326897999614,0.7270863850911461,-26.075994764055533,-27.990148211282392,-0.7930584256611173,-23.39466070750403,0.05714392283606151,-0.035601055811321926,0.9975148761083208,0.1650204128689236,-0.02095340547107515,0.9859876481313554,2.905461931985522,2.7531420995318694,1.0,1.0,-107374176.0,0.466136616373819,0.507765311806921,4.344025239406931e-44,0.3975258403354222,4.20389539297445e-45,-107374176.0,0.0,-3.648267663043477,1.012058423913043,9.050611413043477,-19.019412275498212,-0.41269250503555416,61.78261157058423,-18.249442401399776,-2.2854596469008452,337.5386178357798,435.608402014652,426.9142983984912
1.0,1.0,31.54454803466798,0.6814176771375869,-26.322811308361235,-29.29992124769424,-0.7151859222896516,-24.203884730263358,-0.13146887885199654,-0.058741917685856876,0.8437988039046999,-0.05097973535931298,-0.06533813476562501,0.8411651490226625,2.341148921421596,2.2263500274173795,0.827183493708689,0.8101110142020006,-107374176.0,0.5201093983792123,0.4963397562267288,4.2216896591880966e-44,0.4677464989206148,3.636703157414406e-45,-107374176.0,0.0,-3.350118885869565,1.141219429347826,9.296365489130435,-19.018763161107213,-0.4246650593585011,61.7766493346965,-18.26665595339824,-2.254686816512548,337.4897659675385,435.8766884157509,424.6361695845811
1.0,1.0,32.277860913957866,0.4140993148561508,-25.420244368295823,-28.623371669224323,-1.0278930058554998,-23.068100944397944,-0.03905929081023685,-0.05402816288054935,0.9821808224632628,0.05940488785032249,-0.04202966841440354,0.9795725988963294,3.0329455421084446,2.8435447935074083,0.9960422702724973,0.9890162772129452,-107374176.0,0.5023480451532772,0.5156124782940698,4.344025239406931e-44,0.4322746977919624,4.20389539297445e-45,-107374176.0,0.0,-2.697944972826087,1.2072860054347827,9.772673233695652,-19.043934374713885,-0.4431287575914793,61.79088176875108,-18.219150396486302,-2.2522826891384624,337.4856308684552,436.00689674908426,423.0959046604317
1.0,1.0,32.37096223377045,0.7276641603500121,-25.866013299851183,-28.614847152952162,-0.7443002973284041,-23.290553683326348,-0.0302688961937314,-0.03188959757486979,0.9974756392221602,0.07905675494481648,-0.02549471173967634,0.9945436507936508,2.9649689084007624,2.9286262270004024,0.9903679726615784,0.9886739211423056,-107374176.0,0.4975999384408906,0.5055782634114462,4.344025239406931e-44,0.4294648064034325,4.20389539297445e-45,-107374176.0,0.0,-2.696841032608695,1.3295686141304346,9.817425271739127,-19.12485730212561,-0.3660283927045504,61.79799798577835,-18.207129759615874,-2.208527570930103,337.5071718497269,435.99831158424917,422.5367453484135
1.0,1.0,31.78493445260184,0.6805321829659599,-25.74743361700149,-29.161323123508037,-0.6255250355554005,-23.660950009784997,-0.10511894831581724,-0.04648063296363466,0.9927075703938802,-0.007337842668805805,-0.050819154769655255,0.9979742746504526,3.0507020496186743,2.950325557163784,0.9969350825699548,0.9955298018360896,-107374176.0,0.5276844693081719,0.5084753549761243,4.344025239406931e-44,0.4587725726148438,4.20389539297445e-45,-107374176.0,0.0,-2.752122961956522,0.5558763586956521,9.572180706521738,-19.095502906888022,-0.424304440252388,61.77857263659579,-18.243384000417088,-2.171119348989328,337.53573288293114,436.2401270604397,420.2136348171855
1.0,1.0,31.82317982022725,0.4349033416263641,-26.034793066600017,-29.027227432008786,-0.9159522889152408,-23.90388373723106,-0.08727028256370907,-0.12126541137695312,0.9859323652963792,0.0012798612079923115,-0.11744520399305555,0.9902882046169704,3.0905480763268853,2.964947049579924,0.9909817898084248,0.990698047337078,-107374176.0,0.5238466246260537,0.5297748141345524,4.344025239406931e-44,0.4530646772611709,4.20389539297445e-45,-107374176.0,0.0,-3.142408288043478,0.926970108695652,9.34952445652174,-19.09723387859737,-0.4376473471785638,61.771744914853365,-18.1983787359742,-2.1733311461734868,337.52323142058566,436.15212912087924,420.8308621880449
1.0,1.0,31.88255431160095,0.3491893344455294,-25.27077187432184,-29.014462970551985,-0.7365769280327691,-23.926802741156678,-0.1008729480561756,-0.06755053807818702,0.9899450635153147,0.005631522526816716,-0.08594670371403773,0.9942586989629836,3.0457351321265813,2.9038735041542663,0.9963383315101504,0.9978148875728486,-107374176.0,0.5237909134418244,0.5181125288917905,4.344025239406931e-44,0.4521706508738654,4.20389539297445e-45,-107374176.0,0.0,-3.1199048913043472,1.445991847826087,9.511379076086957,-19.046170213171784,-0.4804167731635488,61.78097676396985,-18.154912113050724,-2.184293966999319,337.5046715572578,435.76007326007317,422.69150838841597
1.0,1.0,31.94774452088373,0.6349741617838541,-25.183025541759662,-28.93332720559741,-0.4773587423657615,-23.8009773133293,-0.08975564865838916,-0.0030039832705543155,0.9948918781583272,0.0172516353546627,-0.018541124131944444,0.9986612229120164,3.0598642258417037,2.8873848082527283,0.9927729559796196,0.9955343230376168,-107374176.0,0.5201479563164333,0.4988037307584097,4.344025239406931e-44,0.4481547619142229,4.20389539297445e-45,-107374176.0,0.0,-3.3022248641304337,1.4711277173913042,9.379585597826086,-19.036577744949184,-0.4617367034669028,61.77347588656272,-18.239248901333667,-2.2134319907732367,337.5167883592232,434.65831043956007,429.4505288546313
