validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.960808405800464,-1.1519921923440597,-19.48319619799417,-32.21050674196274,-1.7514270600818451,-19.977632795061385,-0.061719137524801584,-0.03896410503084698,0.9970611693367124,0.06203351702008929,-0.0620666988312252,0.9959149436345176,5.144422561403305,5.184608398921906,1.0,1.0,-107374176.0,0.5060808528510351,0.5014025652928958,4.344025239406931e-44,0.526613334578181,4.20389539297445e-45,-107374176.0,0.0,9.904721467391305,1.9414911684782588,-2.0773607336956514,0.3153253463850825,-3.7154586502807714,64.25491999699899,3.4587699705496395,-0.09953087328714856,339.5425060846278,429.7468807234432,68.01324670038892
1.0,1.0,32.929864550393724,-1.3240102132161455,-20.227134159633085,-32.13012053474547,-2.101731799897693,-20.229036664205886,-0.038719358898344484,-0.12345498705667166,0.9885277521042596,0.06453365749782985,-0.1420225113157242,0.985845474969773,5.084891849093967,5.233734675816128,0.9882114082574844,0.9855505244599448,-107374176.0,0.5032671608385586,0.5269487067347481,4.344025239406931e-44,0.5236786433628627,4.20389539297445e-45,-107374176.0,0.0,9.914656929347826,1.9469259510869548,-2.0575747282608683,0.3048673923078097,-3.7150980311746578,64.27174888861761,3.4470378289641013,-0.15703760007527898,339.53587069307537,429.97868017399287,67.66315400888585
1.0,1.0,33.032981569804846,-1.462463015601749,-20.84708525642515,-32.06665632459852,-2.5470035492427767,-19.973772805834574,-0.018078153095548114,-0.193909660218254,0.9808368985615079,0.0838623046875,-0.20090514894515749,0.9759997413271948,5.1704191783117865,5.448971521286738,0.978993728283852,0.9692706108566316,-107374176.0,0.4964049012651519,0.5481966580190356,4.344025239406931e-44,0.5185344999744778,4.20389539297445e-45,-107374176.0,0.0,9.937584918478263,1.9932065217391304,-1.9984714673913035,0.3024151823862423,-3.7041352103488263,64.25799728003784,3.415399512721132,-0.1413626895962401,339.5251002024395,430.39792239011007,66.96814582337419
1.0,1.0,33.042865692623074,-1.4266973223005015,-20.413838038368823,-32.053730919247585,-2.4254521566724025,-19.887345147511315,-0.023999592614552333,-0.15471721830822174,0.9846072726779512,0.08270899454752605,-0.1617440723237537,0.9796346028645834,4.9907720656622026,5.16383525303432,1.0,1.0,-107374176.0,0.4974208455237132,0.5369098695024611,4.344025239406931e-44,0.5179589237012561,4.20389539297445e-45,-107374176.0,0.0,9.845788043478262,1.9862432065217388,-2.1985394021739126,0.3152532225638599,-3.69663433294168,64.25992058193711,3.376741144545833,-0.11760991114027307,339.53000462228266,429.9328926282052,67.6880217838561
1.0,1.0,33.13652401878719,-1.0266962202768473,-19.61856194147987,-32.073503282335075,-1.7533445812406991,-19.926848517523858,-0.04808831593346975,-0.02984219505673363,0.9980635870070684,0.08107315547882564,-0.0334746345641121,0.9959081013997396,5.277323768252418,5.266073196653336,1.0,1.0,-107374176.0,0.4981377800069158,0.4972092161575954,4.344025239406931e-44,0.5194170616921925,4.20389539297445e-45,-107374176.0,0.0,9.663128396739127,2.018597146739129,-2.487432065217391,0.3319859490874965,-3.7123573259682,64.2688639357687,3.306636790317494,-0.1636729916277555,339.5376978298797,429.7862293956044,67.83464613873366
1.0,1.0,33.11241083296518,-1.201842777312748,-20.577378893655435,-31.917341565328933,-2.149327959333147,-20.188256642175094,-0.016640981038411457,-0.129173581562345,0.9895548744807168,0.08509015280102929,-0.12970358227926593,0.9854477776421441,4.6003852723136776,4.718654390365359,0.9952211782099708,0.9835280662491208,-107374176.0,0.4944795925938894,0.5267418624153213,4.344025239406931e-44,0.5129754503094961,4.20389539297445e-45,-107374176.0,0.0,9.755689538043477,2.007387907608696,-2.323794157608696,0.34258815080721466,-3.7047843247398298,64.27790345469528,3.36510516805526,-0.1283804017761773,339.53606302326517,429.52938988095224,68.13214080852589
1.0,1.0,33.562348683675125,0.6067934793139261,-21.081621805826817,-31.911833445231114,-0.2340235028948101,-20.71278151254805,0.051529293968564,0.23608440823025176,0.9654855879526292,0.08246667044503349,0.20629537673223586,0.9707760281032988,5.10242425827753,5.105649191235738,0.9965661120793176,0.9906789222880016,-107374176.0,0.4687881538319209,0.4164394554164674,4.344025239406931e-44,0.5153149460989331,4.20389539297445e-45,-107374176.0,0.0,9.794157608695652,2.0619904891304346,-2.300016983695652,0.3475646944715721,-3.7067316679128393,64.26270936969105,3.3468338000122086,-0.19031072293262527,339.50538635797193,429.7232715201465,67.89346689826124
1.0,1.0,32.97478806026398,-1.5446283249627977,-21.321138533334892,-31.92524991716657,-2.513750530424572,-20.669513520740328,0.02067608303493925,-0.2082943386501736,0.7950384957449776,0.09943971179780504,-0.2236277262369792,0.7864207918681796,4.384135231139168,4.489595806787884,0.8578410600977284,0.8144579692300231,-107374176.0,0.4954042137851791,0.5676698346459677,4.1260454782897354e-44,0.4575478863858041,3.553292534537928e-45,-107374176.0,0.0,9.88969089673913,2.049167798913043,-2.1020720108695645,0.3529739810632649,-3.6788918729209263,64.25453533661917,3.3563541444135883,-0.1227066611733349,339.52394622129987,429.9357543498169,67.41797665833333
1.0,1.0,33.520488194056924,-2.2406165713355657,-21.228294009254093,-31.424211835104327,-3.1988167535691034,-20.53986461578853,0.08018681359669516,-0.3765645708356585,0.9096270969935826,0.16602888561430432,-0.3870418488033234,0.8932719154963418,5.3917865450420095,5.411413101922898,0.9269759451586104,0.9519279424160246,-107374176.0,0.4639186343503376,0.6086519942397163,4.344025239406931e-44,0.4845038022077272,4.20389539297445e-45,-107374176.0,0.0,9.86837635869565,2.1007982336956506,-2.1528532608695654,0.3555704386272777,-3.681776825769828,64.26001674703207,3.3379866112755723,-0.1611726991587064,339.50259757021803,430.18043154761926,66.96720261142737
1.0,1.0,33.50087344457233,-1.7623661586216512,-20.946812220982142,-31.61840281410823,-2.7491753593323724,-20.26670667860244,0.04356347946893602,-0.26137579055059523,0.9575059073311942,0.13871317061166916,-0.249092283703032,0.9517666650196862,4.993160126701233,5.108885386633495,0.9714899945353704,0.9857406564175136,-107374176.0,0.4713044183121787,0.5702573382665239,4.344025239406931e-44,0.4949893829604936,4.20389539297445e-45,-107374176.0,0.0,9.858355978260867,2.100628396739129,-2.163807744565217,0.3570850388729516,-3.673266214865565,64.27069107257303,3.2925005213578693,-0.2280074401582894,339.4840377068901,429.8892513736264,67.27174840740898
1.0,1.0,33.25063887096587,-1.4623732188391312,-20.8875246804858,-31.946895720466728,-2.495109134250217,-20.167761303129648,-0.003969343881758433,-0.1945932176378039,0.9808591206868492,0.09377391754634797,-0.19119831872364831,0.9770416986374628,4.9579108707488535,5.2261748540969135,0.9927871229629668,0.9796563848143532,-107374176.0,0.4873659009971316,0.5485528222625218,4.344025239406931e-44,0.5130255458846925,4.20389539297445e-45,-107374176.0,0.0,9.866508152173912,2.104874320652172,-2.1518342391304346,0.3547770765938294,-3.6566056121631503,64.26934476124353,3.3206768941821547,-0.21512131743318985,339.46595866903687,429.7475961538461,67.30956184961866
1.0,1.0,33.12266050066267,-1.4388914562406998,-20.673643445211745,-31.99557840256464,-2.4337580847361733,-20.109097556462363,-0.02019718715122768,-0.1774629865373884,0.9814345344664559,0.08064554608057416,-0.18429311116536454,0.9775113908071368,4.802137768457807,5.012554047599672,0.9772092652699303,0.9324249771852342,-107374176.0,0.4943360078429419,0.5432070098699086,4.344025239406931e-44,0.5163330901709815,4.20389539297445e-45,-107374176.0,0.0,9.875,2.10657269021739,-2.135444972826087,0.3602584870067447,-3.656533488341928,64.25559315266375,3.3801069228695537,-0.1288612272509944,339.486730329549,429.8699347527472,66.92574509760374
1.0,1.0,33.258603656102736,-0.5984456501309834,-20.557672228131974,-32.06292542957124,-1.4053153386191723,-20.589646475655687,-0.012844933403862849,0.016993689158606166,0.8902046566917783,0.06782501462906126,0.011050390818762416,0.8890440804617745,3.8233080667162698,3.9113274226112975,0.9161085749547632,0.9110718356474996,-107374176.0,0.4895020095365388,0.4871619272799719,4.2572781916153934e-44,0.5201916836556935,3.7701601540167694e-45,-107374176.0,0.0,9.84663722826087,2.097146739130434,-2.1846976902173907,0.3697067075869015,-3.6494653538621167,64.2638633508306,3.3857806634723966,-0.12703409044668926,339.4794217823317,430.0881410256411,66.4109547800983
1.0,1.0,33.73216205173068,0.2435407487172929,-20.35632893395801,-31.938526516868954,-0.6103337000286766,-20.04330062866211,0.06230599539620536,0.21319362095424108,0.9745302351694258,0.09121086483909972,0.19277009509858628,0.9766212342277406,4.346432095482235,4.347201332213387,1.0,1.0,-107374176.0,0.4627958231029056,0.42451985677083337,4.344025239406931e-44,0.5131615818966002,4.20389539297445e-45,-107374176.0,0.0,9.844174592391305,2.130095108695652,-2.19913383152174,0.37612572767571023,-3.65545163102359,64.27549932732117,3.3730868709372235,-0.15867240668965735,339.4724978954945,428.7939274267402,65.79460324238244
1.0,1.0,33.36552586631169,-0.4411622910272509,-20.76938168964689,-31.792852310907268,-1.2188270205543157,-20.89445901295495,0.001167539566282242,0.040026467943948416,0.8561609056260849,0.08364777337937129,0.04277438209170389,0.8542871626596602,4.178715176052517,4.183970254565042,0.887970884877538,0.8597898233962792,-107374176.0,0.4548350869426652,0.4516911121114852,4.2233578716456273e-44,0.5087658765297087,3.636703157414406e-45,-107374176.0,0.0,9.86727241847826,2.037533967391304,-2.168308423913043,0.3697067075869014,-3.636194570757164,64.26530582725506,3.335005493331706,-0.20329301075268802,339.42960826314066,429.3662717490844,66.14800200929338
1.0,1.0,33.193646567208425,-1.6181219191778276,-20.789700402153876,-31.886608002677804,-2.6528124128069197,-20.142665136428107,-0.008238898383246528,-0.21055221557617185,0.9692284114777094,0.09570833236452132,-0.21267609369187127,0.964188954186818,5.0473604959154885,5.256505269852895,0.9916694036551884,0.9828297297159828,-107374176.0,0.4897377954588996,0.5555035209371929,4.337352389576813e-44,0.510729570237417,4.170531143823859e-45,-107374176.0,0.0,9.817595108695652,1.9779211956521736,-2.186226222826087,0.3782173184911648,-3.6317950176625886,64.25463150171412,3.294423823257138,-0.1985809210994801,339.45018759346283,429.7232715201465,66.52150223306882
1.0,1.0,33.13616604275174,-1.2697735741024925,-20.025344243125307,-31.96102529858786,-2.1199352930462547,-20.022267598954453,-0.031108795650421624,-0.0937137906513517,0.9925857422843812,0.08809534708658852,-0.09581399342370413,0.9887146722702752,5.0725913274855845,5.19330814906529,1.0,1.0,-107374176.0,0.4955673241426074,0.5185928217002324,4.344025239406931e-44,0.5144982009180008,4.20389539297445e-45,-107374176.0,0.0,9.792459239130434,1.9338485054347816,-2.2708899456521734,0.3842035956526381,-3.6101578712958178,64.26588281782483,3.2900963939837844,-0.2350274920906197,339.42720413576666,429.67891483516473,66.30202460627214
1.0,1.0,33.26083707052564,-1.543210044739738,-20.701690310523613,-31.857410249255967,-2.5247923835875485,-20.205138494098,-0.006834787035745288,-0.1921604701450893,0.9794921875,0.10493820432632693,-0.19333297487289186,0.9740437704419332,5.2111732240707145,5.325922527010478,0.9596780876791666,0.9233541687329612,-107374176.0,0.4872167427388449,0.5492892589360948,4.344025239406931e-44,0.5085732399944275,4.20389539297445e-45,-107374176.0,0.0,9.744395380434783,1.940132472826087,-2.3418817934782603,0.3807416522339547,-3.5890255916776024,64.2728067046622,3.309521743166397,-0.2753206668802963,339.42739646595663,429.21173878205116,66.14589950836104
1.0,1.0,33.13551469833132,-1.4822410099090095,-20.56662822905041,-31.930775839184946,-2.396147833930121,-20.30699399917845,-0.018372671944754462,-0.17401789105127724,0.9817315358964224,0.0918451339479477,-0.17692650689019096,0.9772950429765004,5.053604065425811,5.156720963735427,0.9925511649676731,0.9791833838773152,-107374176.0,0.4933300237097437,0.5431766606985576,4.344025239406931e-44,0.5128611945916737,4.20389539297445e-45,-107374176.0,0.0,9.773607336956523,1.9531250000000004,-2.305027173913043,0.38103014751884495,-3.5725092366176328,64.2659789829198,3.3343323376669622,-0.1966576192002117,339.4350896735536,428.1979739010993,65.70756761778398
1.0,1.0,33.424675290546716,-1.1730948554144969,-19.7387085566445,-31.778830331469344,-2.0750610109359493,-19.637767912849547,-0.02418239532955109,-0.06130339607359873,0.997748299250527,0.11413344125899055,-0.06076921735491071,0.9915238032265316,5.0131577991303935,5.0325817532009545,1.0,1.0,-107374176.0,0.4854582770476266,0.5075404152037606,4.344025239406931e-44,0.5042650645214414,4.20389539297445e-45,-107374176.0,0.0,9.791525135869565,1.9972826086956519,-2.2778532608695645,0.3800925378429516,-3.572292865153965,64.2659789829198,3.282114691101819,-0.2808982423881752,339.3928731968647,428.4555288461543,65.32379634432462
1.0,1.0,33.2200562613351,-1.2147448706248454,-19.77555653405567,-31.878093113974924,-1.8507153344532803,-20.40053522019159,-0.04008423335968502,-0.06615702311197917,0.9967128208705356,0.08516329810732888,-0.07386016845703125,0.9932512555803572,5.0972475324358255,5.141941494411892,1.0,1.0,-107374176.0,0.4943592937456237,0.5100855978708417,4.344025239406931e-44,0.5126060554905544,4.20389539297445e-45,-107374176.0,0.0,9.784052309782608,2.0561311141304337,-2.2839673913043472,0.39091111102633735,-3.5734468462935265,64.26857544048381,3.256053950366732,-0.2959961622974334,339.41133689509763,428.5671359890114,65.0040374862827
1.0,1.0,33.30861579047309,-1.5233719840882325,-20.83627161903987,-31.695843651181175,-2.485343569800968,-20.32070735144237,0.015395573207310253,-0.21661873469277035,0.9699778481135292,0.11841552976577999,-0.22139503842308408,0.9614443097795758,5.134850032745846,5.181413801889573,0.92589052636472,0.9243040354478926,-107374176.0,0.4820981874825463,0.5540064104965755,4.344025239406931e-44,0.5010272707967531,4.20389539297445e-45,-107374176.0,0.0,9.793138586956523,2.045940896739129,-2.2726732336956514,0.4528654734565265,-3.5758990562150936,64.26751762443922,3.3065406252225307,-0.26560799228898996,339.37450566372667,428.5292181776561,65.01514317879739
1.0,1.0,33.601414271763396,-1.6484652322436135,-21.01330088055323,-31.49230563451373,-2.809373462010943,-20.026823497953867,0.06233875335208955,-0.22802589053199404,0.9614694988916792,0.16905702863420766,-0.2396524217393663,0.9453275771368116,5.208914802187965,5.300921182783823,0.9553536519644752,1.0,-107374176.0,0.4648555950039909,0.5616770890497027,4.344025239406931e-44,0.48624474945522494,4.20389539297445e-45,-107374176.0,0.0,9.780315896739127,1.9991508152173911,-2.29008152173913,0.4906583557771539,-3.5755384371089813,64.2583819404177,3.328177771589303,-0.2475289544358655,339.38537231945753,428.4648294413923,65.03222763437167
1.0,1.0,33.01853628007193,-1.432175651429191,-20.34495774526445,-31.99651494101872,-2.167731269957528,-20.729985857766774,-0.033674754793681795,-0.14810198829287574,0.985428219749814,0.05844770159040179,-0.16405184306795634,0.9818462190173921,5.008787972586496,5.068567306276352,0.9989409129770976,0.9928030286516462,-107374176.0,0.4996760852989696,0.5353981164239702,4.344025239406931e-44,0.5205079222482348,4.20389539297445e-45,-107374176.0,0.0,9.780655570652172,1.9836956521739144,-2.2932235054347823,0.4949857850505082,-3.5602481870097966,64.26088223288676,3.2946161534470653,-0.2663773130486973,339.3621965315714,428.5864526098904,64.6649890084111
1.0,1.0,32.99048039269827,-1.3780544825962622,-19.92739704677037,-32.002741919623475,-1.865410638233972,-21.04911985851469,-0.047723497663225437,-0.11198782542395212,0.9890718005952379,0.049937233092292914,-0.12586042616102433,0.9882328699505516,5.125297485835969,5.1923954070560505,0.9879301486034242,0.9692519342615492,-107374176.0,0.5027621234693225,0.5242282570827574,4.344025239406931e-44,0.5225640043379769,4.20389539297445e-45,-107374176.0,0.0,9.775305706521738,1.9881114130434787,-2.302394701086956,0.5013326813180944,-3.556209253021332,64.2662674782047,3.2636509928688424,-0.3159985020498265,339.36710095141456,428.47627632783923,64.6833700657004
1.0,1.0,33.119869111076234,-1.2589494614374066,-20.36381712413969,-31.88411149524507,-2.063283223954458,-20.40341065421938,-0.030730050707620287,-0.12936528523763022,0.9882511562771268,0.0843976338704427,-0.1360126677013579,0.984197283548022,4.929690527537511,4.96062245444646,0.9829323464442812,0.9349515409696668,-107374176.0,0.496085822700508,0.526907508808469,4.344025239406931e-44,0.5125037230669506,4.20389539297445e-45,-107374176.0,0.0,9.78125,1.9902343750000004,-2.2911005434782608,0.5065977202673421,-3.5543340336695453,64.26569048763491,3.2824993514816727,-0.2777247942543819,339.3672932816045,428.35894574175865,64.62730468302622
1.0,1.0,33.21351526653956,-1.0943143935430617,-21.46627444312686,-31.975352332705544,-2.213793981642952,-20.23325935242668,0.002166626945374504,-0.1400659954737103,0.8213726830860926,0.0753598894391741,-0.15205147152855286,0.8153669569227431,3.5519452170720176,3.5080241248721165,0.8350273431057021,0.7712370486604789,-107374176.0,0.4880724604877215,0.542426795595222,4.216685021815508e-44,0.5143487713639698,3.6033389082638143e-45,-107374176.0,0.0,9.794582201086953,1.9913383152173918,-2.2661345108695645,0.5166229314172794,-3.548852623256629,64.26405568102055,3.2332628228604,-0.3381164738914151,339.3514260409355,428.40473328754615,64.29086999510736
1.0,1.0,33.568656073676216,0.8497469463045635,-21.067907605852398,-32.11697520906963,-0.18973959059942336,-20.35232658991738,0.04051971435546875,0.2777078416612413,0.9596983894469246,0.049275413392082086,0.2689745464022197,0.9617912050277466,4.335840739901103,4.205184694320437,1.0,1.0,-107374176.0,0.4712687146569055,0.4011531450918743,4.344025239406931e-44,0.5257800784375932,4.20389539297445e-45,-107374176.0,0.0,9.787788722826086,1.9985563858695647,-2.271993885869564,0.5251335423215431,-3.5546225289544355,64.26588281782483,3.260669874924976,-0.2794557659637236,339.35671512115846,427.9876373626377,64.72755943195739
1.0,1.0,33.47680137270973,0.3465078444707961,-21.151207151867087,-31.973757910350013,-0.7028631180051773,-20.43685392349485,0.028127276708209324,0.17246070740714908,0.9665480114164806,0.0734845721532428,0.15574173700241814,0.9678769792829242,5.091153583829366,5.054365491110182,0.9836706805323796,0.973763024050092,-107374176.0,0.47516869836383396,0.4353472738275452,4.344025239406931e-44,0.5182122999713534,4.20389539297445e-45,-107374176.0,0.0,9.82048233695652,1.9943104619565213,-2.229449728260869,0.5341490199743645,-3.5494296138264105,64.2659789829198,3.230474035106459,-0.3400397757906838,339.34921424375136,427.6249141483519,65.05702841347403
1.0,1.0,33.22169736831907,-1.7088398403591585,-20.902809566921658,-31.920215122283444,-2.6949264284164185,-20.18736763605996,-0.008333660307384673,-0.1872533162434896,0.7669427659776475,0.07599627782428076,-0.2027217925540985,0.7675115797254775,3.8621883089580233,3.989175463479663,0.8306380120061693,0.8015798743932493,-107374176.0,0.4907058478584365,0.569437945645953,4.11881655764044e-44,0.4810715476198802,3.353107039634383e-45,-107374176.0,0.0,9.838230298913043,1.9718919836956528,-2.1919157608695645,0.5377552110354931,-3.540269888531144,64.26078606779177,3.2113371812087363,-0.32369170964690097,339.35209919660025,427.4639423076925,65.04319891130429
1.0,1.0,33.18687584286645,-1.5824820503355967,-20.61107459900872,-31.838247147817448,-2.6000429183717766,-20.24888168819367,-0.007052709185887897,-0.19656269134037085,0.9784049382285466,0.09591977558438736,-0.19683656238374256,0.9740589686802456,4.997004857138982,5.0408231947157125,1.0,1.0,-107374176.0,0.489963770740562,0.5503750081573214,4.344025239406931e-44,0.5089702111861062,4.20389539297445e-45,-107374176.0,0.0,9.872367527173912,1.941066576086956,-2.118800951086956,0.542299011772515,-3.5235371620075084,64.2541506762393,3.151330161951557,-0.3259996719260232,339.33892457859025,427.531192765568,64.78602581705573
1.0,1.0,33.281501830570285,-1.2600875127883189,-20.198198590959823,-31.76884387788318,-2.1144229949466764,-20.30035618373326,0.0010441976880270335,-0.09815688360305057,0.9869401114327568,0.0920746818421379,-0.10910924275716144,0.98328121124752,5.2568289136129716,5.248880356077164,0.9947788582907784,0.9880118072032928,-107374176.0,0.4856278746137544,0.5208779183172044,4.344025239406931e-44,0.5080073676885121,4.20389539297445e-45,-107374176.0,0.0,9.786005434782608,1.9609375,-2.2787873641304346,0.5363848584322642,-3.5210849520859413,64.26347869045075,3.0791101756340216,-0.3962001912493261,339.3320968568479,427.44820283882797,64.65396730252829
1.0,1.0,33.13158126104445,-1.4575257074265247,-20.403113228934146,-31.846514928908586,-2.4105543711828807,-20.228643932039773,-0.01740022689577133,-0.16056242443266375,0.98243410625155,0.09255963280087423,-0.1636277456132192,0.9781848362513952,5.22846663944305,5.283952319432818,1.0,1.0,-107374176.0,0.4931809105097301,0.538846176058527,4.344025239406931e-44,0.5102053540093558,4.20389539297445e-45,-107374176.0,0.0,9.768087635869566,2.0341372282608687,-2.310801630434782,0.5228977038636433,-3.5383225453581346,64.26453650649536,3.0973815436770726,-0.3137867048656676,339.3409440455845,427.44104853479865,64.35378986533165
1.0,1.0,33.2073473249163,-1.1104425702776228,-20.157010093567862,-31.793040865943546,-2.0964196825784347,-19.720709967234786,-0.0026905120365203514,-0.06010624719044519,0.9899288964649988,0.10234760102771576,-0.060679238940042166,0.983679695734902,4.973224942646329,5.034351651630704,1.0,1.0,-107374176.0,0.4887732587872989,0.5092955361756067,4.344025239406931e-44,0.506302749472005,4.20389539297445e-45,-107374176.0,0.0,9.89155910326087,2.0050101902173907,-2.105638586956521,0.4991689666814172,-3.5277924674596397,64.25376601585947,3.012660095014293,-0.4256267103081352,339.32748093228963,427.40813873626405,63.96966160890733
1.0,1.0,32.90461173890129,-1.2843213762555803,-19.638301970466724,-32.063646346803694,-1.7493610684833825,-21.02000372750418,-0.05289761982266865,-0.0707157679966518,0.9951051379007008,0.04984356108165923,-0.0917845226469494,0.99371822296627,5.1512640090215776,5.227161649673704,1.0,1.0,-107374176.0,0.5064105791231942,0.51198359472411,4.344025239406931e-44,0.5246009128907371,4.20389539297445e-45,-107374176.0,0.0,9.896908967391305,1.9879415760869563,-2.098760190217391,0.4649101516006959,-3.526566362498856,64.25347752057456,2.9732324060792865,-0.4102402951139867,339.3574844419182,427.4467719780222,63.5977656764706
1.0,1.0,33.0051400926378,-1.6114407493954614,-20.11513725159661,-32.11162694295248,-2.499670361715649,-20.135384393116787,-0.033267974853515625,-0.1781921992226253,0.9792501661512588,0.07027035667782737,-0.18378563532753603,0.976340823703342,5.039579421754867,5.094876486157613,1.0,1.0,-107374176.0,0.5000993836493718,0.5440274678052418,4.344025239406931e-44,0.5217808021439445,4.20389539297445e-45,-107374176.0,0.0,9.880774456521738,1.9960088315217392,-2.126358695652173,0.4207703730124821,-3.543226965201269,64.2539583460494,2.892742221594897,-0.4976543664357432,339.2949771301918,426.45518543956064,63.11195501744047
1.0,1.0,32.81491385565864,-1.2684297107514881,-19.463572486998547,-32.427036467052645,-1.8633739531986293,-20.03929755801246,-0.08115974305168028,-0.05483451722160218,0.9947452847919768,0.05060317024352059,-0.06709386431981648,0.9960855756487164,4.675440954783607,4.5808411855546245,1.0,1.0,-107374176.0,0.514447920024395,0.507198871837722,4.344025239406931e-44,0.5344768530792661,4.20389539297445e-45,-107374176.0,0.0,9.835512907608695,1.9682404891304344,-2.1812160326086945,0.40093632217627495,-3.544885813089388,64.25463150171413,2.8920690659301527,-0.5058283995076347,339.3224803473516,426.0380895146521,62.40106366725517
1.0,1.0,33.36918682522245,-1.2014328487335693,-20.833959488641657,-31.77836100260416,-2.2221512567429316,-20.215182834201386,-0.006185440790085565,-0.14179163130502856,0.9879599071684336,0.10636968461294026,-0.12712860107421875,0.9836389450799852,4.8977354746016255,4.7848656669495595,0.9597433006006574,0.8988125302961895,-107374176.0,0.4840535318094586,0.5310714615006296,4.344025239406931e-44,0.5052758357118047,4.20389539297445e-45,-107374176.0,0.0,9.80774456521739,2.0451766304347823,-2.246348505434782,0.4291367362743004,-3.5575074818033365,64.25588164794864,3.016602863907793,-0.424857389548428,339.329115738904,426.0874542124543,62.07458993293592
1.0,1.0,33.24207814534505,-1.4438138083806114,-21.060550144740514,-31.919560871427016,-2.4998166523282483,-20.34447660900297,-0.003580486963665674,-0.16061958434089788,0.8216692001100571,0.08170506310841394,-0.16484608725895958,0.8166585649762835,4.12300297570607,4.153545985146175,0.8414951956402215,0.7601408528548385,-107374176.0,0.4639273828693799,0.528022583514925,4.1293819032047963e-44,0.4639435649391204,3.519928285387337e-45,-107374176.0,0.0,9.805961277173914,2.043478260869563,-2.250424592391304,0.4051195038071841,-3.5487083756141846,64.26367102064069,2.9740017268389933,-0.4955387343465478,339.3094018944365,425.84206158424934,62.09580944626788
1.0,1.0,33.03366167583163,-1.4014156886509481,-20.58175937713138,-32.036138564821265,-2.4157614329504598,-20.219883510044642,-0.0213715084015377,-0.17459705897739955,0.9819710746644036,0.08405588543604291,-0.18142439827086435,0.9776344299316406,4.901408846416171,4.94533447992234,0.9567097822825114,0.9342035017316304,-107374176.0,0.4973169183210721,0.5407558977603912,4.344025239406931e-44,0.5170757645179355,4.20389539297445e-45,-107374176.0,0.0,9.802989130434783,2.048658288043477,-2.2554347826086945,0.35578681009094515,-3.535221221045564,64.26453650649535,2.9157256792911563,-0.4513027906633708,339.33440481912703,425.49793956043993,62.15414513504445
1.0,1.0,33.0009884909978,-1.2196873861645894,-20.269778115408755,-32.03421311151413,-2.1806195576985683,-20.213830009339347,-0.03216492183624752,-0.1223005870031932,0.9889404054672,0.0871964106484065,-0.12397832719106525,0.9851788717602926,4.621354057675316,4.605763692704459,0.9746845813970716,0.9638744204763382,-107374176.0,0.5005753014295821,0.5235991615151602,4.344025239406931e-44,0.5162015001452158,4.20389539297445e-45,-107374176.0,0.0,9.765200407608695,2.0591032608695645,-2.322010869565217,0.33407753990295097,-3.525773000465408,64.25953592155727,2.776767117069003,-0.5840106217129022,339.3123830123804,425.12591575091596,62.3187026327481
1.0,1.0,33.178909362308566,-0.14009536258758076,-20.950489770798455,-32.09142176310221,-1.1717263479081406,-20.60966552249968,0.016139681377108136,0.06867472330729163,0.822820572626023,0.07114361959790426,0.06472312079535594,0.8733995831201947,3.8716008019825767,4.123018295045883,0.9219358300878888,0.8835618532602749,-107374176.0,0.487877285433194,0.4680540467065478,4.2572781916153934e-44,0.5210980855756335,3.7701601540167694e-45,-107374176.0,0.0,9.708899456521738,2.060122282608696,-2.407523777173913,0.4320938129444258,-3.5650804830317093,64.25895893098749,2.8509104052858056,-0.4908266446933399,339.3371936068809,424.7775011446888,62.428391285401524
1.0,1.0,33.20545493231879,-1.3528605869838175,-20.317842574346624,-31.850583757673,-2.448313274080792,-19.952517009916765,-0.013101789686414931,-0.1446932232569134,0.986304691859654,0.10270478990342882,-0.13901628766741073,0.9813447982545884,4.887212238614522,4.81788356720455,0.9915495976096108,0.9905799386047182,-107374176.0,0.4906380912141194,0.5319579307522092,4.344025239406931e-44,0.5079567619259395,4.20389539297445e-45,-107374176.0,0.0,9.687924592391305,2.052394701086956,-2.4465013586956514,0.5616281958601642,-3.602729117709892,64.26482500178025,3.0710323076570933,-0.3440787097791478,339.3286349134292,424.7295673076923,62.028715951560926
