validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.290732186938094,-2.298590523856028,-19.246856447250128,-33.33417589702304,-3.794471437968904,-20.130183689177986,-0.04778780255998884,-0.010419088696676588,0.9987549554734004,0.08587567768399677,-0.017638736300998263,0.9961363171774243,4.650325532943484,4.626787882002573,0.9300821253231594,0.9995397963221112,-107374176.0,0.5263143056441867,0.5328941550992784,4.344025239406931e-44,0.5561867491120384,4.20389539297445e-45,-107374176.0,0.0,10.846467391304342,0.6570142663043477,1.3910495923913044,-1.7079642103717143,-2.789100290498061,64.02421993418173,-0.4398591443627226,-2.1063040749839783,340.5316602514217,412.7003205128204,60.46009966159026
1.0,1.0,32.062870631142275,-2.1231169927687867,-20.037326570541133,-33.47295864044674,-3.6564470321413065,-20.813585735502702,-0.05146214318653894,0.0004486205085875496,0.8872425139896454,0.05685830494714163,-0.005256107875279018,0.8948547726585752,4.017937493702721,4.022715613955543,0.8717360106252489,0.9403253254436312,-107374176.0,0.5334443168507682,0.5351121598292911,4.2572781916153934e-44,0.5651256037609917,3.7701601540167694e-45,-107374176.0,0.0,10.611922554347824,0.38943614130434784,0.3250679347826088,-1.6671421275597402,-2.8653351695303195,64.03633673614713,-0.005866070792769126,-2.2192018964710423,340.41280019404684,411.9298019688646,60.359455955902526
1.0,1.0,32.173218621148,-2.130049387613932,-19.46841339837938,-33.37256598094153,-3.3367197551424543,-20.886488233293807,-0.06517822023421999,0.029089670332651286,0.9575232853965152,0.05577735295371404,0.004987141442677331,0.95849124968998,4.421803913419208,4.3799594091990635,0.9248896982698214,0.939616324409606,-107374176.0,0.5331931419315792,0.5235150385470617,4.310660990256338e-44,0.5631797722880802,4.0370741472214955e-45,-107374176.0,0.0,10.729959239130435,0.5757472826086956,0.6452105978260867,-1.617593062379833,-2.9174806922742387,64.01412259921058,-0.08702941094190295,-2.2880561044648577,340.43203321303963,411.3338484432237,59.88813663331835
1.0,1.0,31.94021497453962,-2.2797703818669395,-19.523243192642454,-33.43732252575102,-3.383564843071832,-21.270481594025128,-0.06900696527390253,0.020817105732266864,0.9095159863668776,0.03848920549665179,-0.002480764237661204,0.9116729857429624,4.086762261769128,4.021666874961247,0.9243704921432904,0.9411099326042902,-107374176.0,0.5413138913729835,0.5327567358811697,4.2667313955413965e-44,0.5690303778364545,3.836888652317951e-45,-107374176.0,0.0,10.971127717391305,0.8887567934782608,2.8828974184782608,-1.5813147803048793,-2.9531819837794133,64.03681756162193,0.06106483530177721,-2.18015886791589,340.39674062318795,410.61984890109886,59.55916097169635
1.0,1.0,31.983282180059533,-2.1854997059655563,-20.338256533183753,-33.38136364164807,-3.5620217701745416,-21.09345887199281,-0.05134225270104787,-0.032997010246155783,0.9195343501984128,0.03630586654420883,-0.048169030083550335,0.920341310046968,4.111641414581784,4.073306068541512,0.8962329332790677,0.9074415841272901,-107374176.0,0.537297327840139,0.5441814895187106,4.2795210243824545e-44,0.5663989243053255,3.886935026043837e-45,-107374176.0,0.0,10.85130774456522,0.29186480978260865,2.3119904891304346,-1.5452528696935952,-2.9578700321588807,64.03047066535433,0.423991903693757,-2.2915180478835406,340.3827966844183,410.18129006410254,59.1886600774081
1.0,1.0,32.29474773104229,-2.2164417448497944,-19.961666107177734,-33.19970454866924,-3.5057506258525546,-20.66515198964921,-0.04708874414837549,-0.003321814158606151,0.9388587588355656,0.06661751156761532,-0.03117528037419395,0.9371522570413257,4.2643178304036455,4.202478439088852,0.9314448913884541,0.9643815323000864,-107374176.0,0.5017449692601249,0.5124343207904271,4.287862086670103e-44,0.5527219469585116,3.953663524345019e-45,-107374176.0,0.0,10.822944972826084,0.20915421195652173,2.263671875,-1.5097679496520882,-2.9394063339259016,64.0316246464939,0.3755246958321888,-2.3310419019135105,340.4160698072757,402.70504235348,59.38061522017416
1.0,1.0,32.20806067330496,-1.8585680401514448,-20.537234957256018,-33.16451681227912,-3.1665579175192216,-21.236742171030194,-0.042751796661861366,0.026736607627263143,0.8673348199753534,0.059372917054191475,0.004231104775080605,0.8665822952512711,3.791851043701172,3.7230176774282304,0.8554447210367976,0.9138618385981,-107374176.0,0.5271992231645282,0.5284281540957708,4.233923217209981e-44,0.5544575370020337,3.653385281989701e-45,-107374176.0,0.0,10.850543478260867,0.212890625,2.046535326086956,-1.501040967284156,-2.9240439600054926,64.03181697668384,0.3563878419344666,-2.297768779056165,340.4302060762353,401.1883298992673,59.02184311160897
1.0,1.0,32.057921152266246,-2.243903750465029,-19.207759251670232,-33.25099781581334,-3.4941532195560514,-20.31717760600741,-0.0422807118249318,0.04659864637586805,0.9852762373666916,0.05168333507719497,0.02930480714828249,0.9886695619613404,4.24630374000186,4.1526710268050895,0.9731962576745048,0.9561966939104928,-107374176.0,0.5331598077974622,0.5217753511572641,4.344025239406931e-44,0.5587825769233326,4.20389539297445e-45,-107374176.0,0.0,10.844853940217384,0.2942425271739131,2.1063179347826084,-1.4682246286278873,-2.9014692039628254,64.0424913022248,0.28051358200832144,-2.2207405379904577,340.47367269915884,401.6354739010986,58.61950334992496
1.0,1.0,32.811681293305895,-2.5825950985863093,-19.18211570618645,-32.70925019279359,-3.9812820676773306,-20.185613178071527,0.0468909248473152,-0.012780507405598959,0.9846832638695128,0.14215893215603298,-0.02242715018136161,0.9810778299967448,4.389549134269593,4.304270547533792,0.9472281523640194,0.9989384299232846,-107374176.0,0.4947130749859507,0.5415974704046098,4.344025239406931e-44,0.5262634005574953,4.20389539297445e-45,-107374176.0,0.0,10.817680027173916,0.2861752717391305,1.46781589673913,-1.4441352723395509,-2.9067342429120746,64.0504730051068,0.15876857178462073,-2.1842939669993178,340.45463201035597,402.1083733974357,57.879652769144315
1.0,1.0,32.38114626445468,-2.821628873310392,-19.482336558992923,-33.20043660723974,-4.231715913802859,-20.37265420338464,-0.017154088096013143,-0.06759304470486109,0.9965401906815786,0.08560265435112847,-0.0730072505890377,0.9928613692995102,4.344328199114118,4.27892545669798,0.9756698852020596,0.9976110704361446,-107374176.0,0.5188318632897877,0.5603188772996267,4.344025239406931e-44,0.5515989632833571,4.20389539297445e-45,-107374176.0,0.0,10.826086956521738,0.2961956521739131,1.6021569293478255,-1.3887441776406122,-2.8618011022904133,64.0353750851975,0.007981702881964575,-2.1448662780643133,340.4818467322306,402.82666552197816,56.65841265037616
1.0,1.0,32.069823673793245,-2.5414670913938497,-20.48041189284551,-33.530640859452504,-4.236870962475973,-20.37286364842975,-0.034995548308841766,-0.08786834232390872,0.8238749428400918,0.03521655854724702,-0.08023041013687376,0.8246524750240265,3.4047302367195247,3.3469005160861545,0.8510627349956877,0.8507402799432242,-107374176.0,0.531476018684251,0.5715026983192989,4.197222543144331e-44,0.5690011346624011,3.4865640362367467e-45,-107374176.0,0.0,10.83576766304348,0.24541440217391305,1.7747961956521734,-1.4263928123187957,-2.89728602233192,64.06393611840164,-0.07337396745709608,-2.063702937915179,340.4559783216855,402.86887591575095,56.97530809071675
1.0,1.0,32.39967636835007,-2.9116319928850447,-19.613043285551527,-33.151333279079864,-4.332478417290582,-20.28533414810423,-0.024695078531901043,-0.11550249372209825,0.9925360301184276,0.05904927329411583,-0.11293762449234247,0.9913489932105656,4.40351074460953,4.329183850969587,1.0,0.9899474108029924,-107374176.0,0.5193267041255557,0.5721532146609019,4.344025239406931e-44,0.5543713612215859,4.20389539297445e-45,-107374176.0,0.0,10.83576766304347,0.21501358695652173,1.947690217391304,-1.6144917380672623,-3.057256657803584,64.07682224112673,0.2630115347249773,-2.024371414075137,340.44453467538483,401.2419871794871,55.996974735099975
1.0,1.0,32.19659980895028,-2.337403494214255,-19.466737474714005,-33.23305820283436,-3.7166824340820312,-20.331365797254783,-0.04502014886765253,-0.04754384358723957,0.9968466985793342,0.06085186912899927,-0.06598978193979417,0.9953516400049603,4.517377520364429,4.465002756270152,0.9883729751620974,0.9933483278940596,-107374176.0,0.5290048018334403,0.5418338825305303,4.344025239406931e-44,0.5570923165669517,4.20389539297445e-45,-107374176.0,0.0,10.78719429347826,0.11438519021739132,1.4358865489130437,-1.7040695240256951,-3.1777755630665,64.0877850619526,0.5648737678151801,-2.0890905229855243,340.43511049607844,397.27993360805857,54.239209818863145
1.0,1.0,32.22024651179237,-2.6140345618838357,-20.041294219001887,-33.18543776254806,-4.23920894804455,-20.353614867679656,-0.01479460701109871,-0.11288446093362475,0.8491653563484313,0.06187759883820065,-0.10466203235444567,0.8481553698342944,3.781344459170387,3.6915340726337735,0.8796861136243457,0.919565614490282,-107374176.0,0.5235950376779314,0.5716693096217655,4.2216896591880966e-44,0.5538500034146838,3.6033389082638143e-45,-107374176.0,0.0,10.856402853260867,0.3591202445652174,1.7540760869565215,-1.7231823366496766,-3.2095821682256536,64.06422461368656,0.4313966160059409,-2.097264556057416,340.38423916084275,402.2858001373627,56.810454733964946
1.0,1.0,32.15431824941484,-2.5821297660706537,-19.20366832188197,-33.24425300719246,-3.873426225450304,-20.361239902556893,-0.035971020895337304,-0.0634315732925657,0.9957517593625992,0.05996443733336434,-0.07656787690662202,0.9942694769965278,4.428467765687004,4.325273604620072,0.9953382660945256,0.9947605308086152,-107374176.0,0.5290072974231508,0.5496766697319727,4.344025239406931e-44,0.5574245753269347,4.20389539297445e-45,-107374176.0,0.0,10.864470108695647,0.3144531250000001,2.0292119565217392,-1.73082746169927,-3.2085003109073162,64.04931902396723,0.2803212518183945,-2.0986108673869035,340.3470232690918,403.58716804029325,58.261942864425286
1.0,1.0,32.256832607208736,-2.546444665817988,-18.88423968118334,-33.32767619783916,-3.7681273808554994,-20.213366614447697,-0.04614088270399305,-0.034287710038442464,0.9979071844191778,0.06437350076342388,-0.05029036506773934,0.9963463071792844,4.223829057481553,4.115072341192337,0.9960551287919756,0.9977013665059256,-107374176.0,0.5275912871436467,0.540704535349967,4.344025239406931e-44,0.559008854249167,4.20389539297445e-45,-107374176.0,0.0,10.847061820652176,0.2511039402173913,2.082370923913043,-1.7398429393520922,-3.1957343945509225,64.05932019384342,0.08260581657358522,-2.192275669881284,340.3272132595293,403.34392170329687,59.297544869416704
1.0,1.0,32.03835351126535,-2.426884908524772,-18.98296628679548,-33.486063336569174,-3.708025432768324,-19.968177311004148,-0.06086791507781498,0.005136822897290427,0.9981112404475136,0.04770133608863466,-0.03017292325458829,0.9983726985870846,4.4622447301471055,4.414942968459356,1.0,1.0,-107374176.0,0.5366451894007032,0.5319965268884387,4.344025239406931e-44,0.5669344930894791,4.20389539297445e-45,-107374176.0,0.0,10.838315217391305,0.2449898097826087,2.0050101902173907,-1.7551331894512785,-3.184194583155312,64.057781552324,0.2141596664835556,-2.0529324472792747,340.36798725979384,403.6880437271065,59.17031681581658
1.0,1.0,32.43026866610088,-2.433374798487104,-19.542592548188697,-32.91280607193235,-3.7577638171968006,-20.43404206775484,-0.010683150518508185,-0.04833893548874632,0.9963008941165984,0.08727585323273186,-0.06620691693018352,0.9926699683779762,4.682620336139013,4.546318235851469,0.979166198580984,1.0,-107374176.0,0.5158625155214279,0.545892247368419,4.344025239406931e-44,0.5426459064086279,4.20389539297445e-45,-107374176.0,0.0,10.853600543478258,0.3565726902173913,1.8934273097826089,-1.7612637142551977,-3.1799392777031787,64.07412961846778,0.20963990702027446,-2.1075542212185034,340.3712568730226,403.95275297619065,59.00671999102068
1.0,1.0,32.68084922669426,-2.611316862560454,-19.98951309446305,-32.6189076862638,-3.9683088272336935,-20.975824507455986,0.021660456581721232,-0.10856295388842388,0.9937646048409599,0.10327844771127853,-0.11574082147507445,0.9878817361498636,4.779077317979602,4.633030119396391,0.9711892446355214,1.0,-107374176.0,0.5025383686972043,0.5651842490548179,4.344025239406931e-44,0.5310774185354747,4.20389539297445e-45,-107374176.0,0.0,10.768087635869568,0.23029891304347824,1.1349354619565215,-1.7845597085100893,-3.1939312990203583,64.0756682599872,0.04644774086733603,-1.98071246096174,340.4217435478785,404.4142055860804,58.75090673091563
1.0,1.0,32.189966777014355,-2.7798041691855784,-19.8261589776902,-33.17475352211604,-4.531838492741661,-20.068291982014973,-0.0235734364343068,-0.14312362670898438,0.9891163659474206,0.06863482036287823,-0.13837451026553202,0.9878870040651352,4.75548583742172,4.573486328125,0.9919268283106032,1.0,-107374176.0,0.5254719686650094,0.574775091712437,4.344025239406931e-44,0.5534625022657333,4.20389539297445e-45,-107374176.0,0.0,10.698794157608694,0.5038213315217391,0.7464334239130431,-1.8095145506530947,-3.2327339148380982,64.06912903352969,-0.304651020844142,-2.04187346135848,340.4418420527258,404.8656421703295,58.348648444643096
1.0,1.0,31.94281490265377,-2.40226321750217,-19.15606174771748,-33.481508890787765,-3.5857395595974397,-20.548321315220424,-0.07292550707620288,0.005210210406591022,0.9954362294030568,0.04337601434616816,-0.02633333963061137,0.9976124233669704,4.763667696998233,4.600551847427608,0.9982454514219647,0.9879716294152396,-107374176.0,0.5412097897321458,0.5333477313083316,4.344025239406931e-44,0.5683829720531192,4.20389539297445e-45,-107374176.0,0.0,10.890794836956527,0.7024456521739131,1.2927139945652175,-1.825598162785728,-3.237133467932676,64.06903286843472,-0.4273576820174769,-1.889932611316264,340.45001608579776,405.39219894688637,57.79389204795899
1.0,1.0,31.95318421863375,-2.3865053691561244,-19.556046864343074,-33.493419344463035,-3.790791163368832,-20.41263659038241,-0.0668646797301277,-0.020707085019066228,0.993673839266338,0.042763422405908975,-0.03322546822684151,0.9958946591331844,4.447062235029917,4.377565838041758,0.9956032103962368,0.9761723211360356,-107374176.0,0.5403217394200582,0.5401428377344495,4.344025239406931e-44,0.5684067855278649,4.20389539297445e-45,-107374176.0,0.0,10.865913722826082,0.6787533967391305,1.255859375,-1.7580902661214028,-3.2214825987273787,64.06951369390954,-0.02404127374085715,-2.002541937518439,340.3377914199753,406.1119219322346,56.96955931788222
1.0,1.0,31.904963114904977,-2.3502664111909413,-19.83483057173472,-33.51843074011423,-3.642467619880797,-20.87442573668465,-0.057256971086774563,-0.02359965490916416,0.8786269293891059,0.033311571393694187,-0.03156698317754838,0.8813084193638393,3.965575445265997,3.935684264652312,0.8861563500194323,0.9073779999263702,-107374176.0,0.5179054687420527,0.5186256957905633,4.2472689168702175e-44,0.5712832337807096,3.7201137802908814e-45,-107374176.0,0.0,10.904551630434783,0.6907269021739131,1.5787194293478262,-1.7124358872875127,-3.2318684289834283,64.05941635893839,0.00509675003306167,-1.971384446750288,340.2870162498346,403.34105998168485,55.59182643584146
1.0,1.0,31.801643553234282,-2.334881071060424,-18.996309371221628,-33.63716597784134,-3.297703637017144,-20.842376587882868,-0.08646392822265625,0.05051149640764509,0.9947541252015129,0.03059199499705481,0.021454705132378474,0.9989186241513208,4.677964649503194,4.5762498643663205,0.9970558262060559,0.9469197584050042,-107374176.0,0.5479497434127898,0.5226060192263315,4.344025239406931e-44,0.5759279247787265,4.20389539297445e-45,-107374176.0,0.0,10.906419836956527,0.6244055706521738,1.7928838315217388,-1.7010403235343468,-3.2123949972533348,64.05028067491689,0.12703409044668929,-2.0358150603757865,340.202294801172,401.3943738553112,53.463100571757685
1.0,1.0,31.92909319438631,-2.5424974229600696,-19.54316190689329,-33.451234181722015,-3.8982649303617927,-20.342468625023244,-0.054105001782614084,-0.0341268266950335,0.9943119230724516,0.045498439243861606,-0.04192061651320685,0.9958922371031744,4.707982260083393,4.632137480236235,0.9980645643340216,0.9919095273528779,-107374176.0,0.5387492111277958,0.5474442489563472,4.344025239406931e-44,0.5667766008585219,4.20389539297445e-45,-107374176.0,0.0,10.91533627717391,0.6599864130434783,1.9669667119565213,-1.6240120824686417,-3.1969604995117056,64.04643407111831,0.6670972637613046,-2.009081163975952,340.2342216126999,402.0869104853479,53.65693401298418
1.0,1.0,31.827464451865534,-2.6118072630867126,-19.528741987924725,-33.50875769721137,-3.8860617743598103,-20.484840090312666,-0.057845221625434026,-0.03666747562468994,0.9944354466029576,0.03597410898359995,-0.051188029940166135,0.9963857862684462,4.725689418732174,4.577184828500899,0.9978352042417676,0.9814499245276528,-107374176.0,0.5425352714364491,0.5499678452809652,4.344025239406931e-44,0.570276995026876,4.20389539297445e-45,-107374176.0,0.0,10.929432744565217,0.6656759510869565,1.8649796195652169,-1.613482004570146,-3.2175157885601338,64.04547242016872,0.6131486454868209,-2.049374338765629,340.21816204184086,407.74882669413915,58.14343741706333
1.0,1.0,31.70937753102136,-2.2107120090060763,-20.362942952958363,-33.56317223442925,-3.7204601953900074,-20.918141743493454,-0.06395279415070064,-0.012581113785032228,0.8601194714742995,0.007111564515128969,-0.021283285958426358,0.8707651410784041,4.004226866222563,3.9492957100035655,0.8538283026880689,0.8719190852273078,-107374176.0,0.5484659617382383,0.5439361151721742,4.233367146390804e-44,0.577381728897019,3.6700674065649965e-45,-107374176.0,0.0,10.919752038043477,0.6872452445652174,1.7560292119565215,-1.6155014715643778,-3.2377104585024554,64.03354794839318,0.7083520895006156,-2.01715903195288,340.1859467350281,407.64008127289367,59.03039697402405
1.0,1.0,32.07559597681439,-2.928581479995969,-19.644320472838388,-33.268345181904145,-4.602903214711992,-20.10308335319398,-0.02527255103701637,-0.11474197629898313,0.9920349726601252,0.0536865960984003,-0.1151221744597904,0.9912930443173364,4.786732930985708,4.703726450602214,0.9940990514698482,0.9955282509326936,-107374176.0,0.5293746119926847,0.5733664409508781,4.344025239406931e-44,0.5591412321442649,4.20389539297445e-45,-107374176.0,0.0,10.921875000000016,0.6739130434782608,1.9377547554347825,-1.6129771378215874,-3.241893640133364,64.05643524099452,0.8264428261157059,-2.038123022654907,340.12642054124575,408.24962797619065,58.59352083513996
1.0,1.0,31.70519093104771,-2.676051972404359,-18.605826059977225,-33.87296240670341,-3.8016336834619917,-20.278849223303414,-0.09902554466610866,0.02312608749147445,0.9947727142818392,0.005029526967850942,-0.005454472133091518,0.999913533528646,4.589342329237197,4.550862630208333,0.9888735860586166,0.9539826491049358,-107374176.0,0.5530424756663186,0.5341275599267747,4.344025239406931e-44,0.5867938543595965,4.20389539297445e-45,-107374176.0,0.0,10.919242527173932,0.6508152173913044,1.947435461956521,-1.6100200611514617,-3.2268918853190685,64.05691606646934,1.051661478520055,-2.0746657587410104,340.14498040457374,408.9586195054948,58.034779097353685
1.0,1.0,31.888948713030143,-2.270309145488437,-19.210716671413838,-33.691200074695395,-3.4309998769608754,-20.3580671643454,-0.09295575580899673,0.04775643727136037,0.9942675999232701,0.015929146418495785,0.02215969751751613,0.9987347315228174,4.270859854561942,4.242390587216333,0.9999906903221494,0.9723264118508688,-107374176.0,0.5467320543432993,0.5222685081618172,4.344025239406931e-44,0.5791151346195311,4.20389539297445e-45,-107374176.0,0.0,10.923573369565231,0.6547214673913044,2.017578124999999,-1.6056926318781068,-3.2203286175878136,64.04854970320753,1.0965705778679768,-2.061010315256203,340.18460042369867,409.4980540293043,57.66753535986987
1.0,1.0,31.899322267562628,-2.0190215337844126,-19.661688789488775,-33.617357768709695,-3.1883001176137777,-20.816038404192238,-0.09627593509734624,0.05120195661272321,0.9460005381750682,0.014506627642919146,0.030792478531125995,0.9514377533443392,4.153769175211589,4.1340422857375385,0.9308537966202176,0.9041115230038052,-107374176.0,0.5473468660835236,0.5184337494392244,4.3039881404262215e-44,0.5777592036932234,4.0037098980709054e-45,-107374176.0,0.0,10.919836956521747,0.5912873641304348,1.9169497282608687,-1.6109576708273552,-3.2142702166051205,64.05528125985495,1.021657968891466,-2.1390002072715424,340.16796386227014,410.0560897435898,57.35448217838865
1.0,1.0,31.64957458253891,-2.456046513148716,-20.380892920115645,-33.628430078900045,-3.9585937015594013,-20.924916403634203,-0.06510483272491938,-0.052647303021143364,0.8814201354980469,0.0037813943529885923,-0.05432528541201633,0.8844533042302207,3.821452367873419,3.7490989442855587,0.9004989275856624,0.8836720592327534,-107374176.0,0.4774053938805111,0.4829897092921393,4.2433764211359813e-44,0.5792284808934681,3.7367959048661774e-45,-107374176.0,0.0,10.895889945652172,0.6381623641304348,1.8705842391304344,-1.6136983760338133,-3.2159290644932383,64.06220514669232,0.9917506243578398,-2.00340742337311,340.21383461256755,410.7686584249086,56.847667500921574
1.0,1.0,32.167264484223864,-2.1758826725066656,-19.75206605214921,-33.253655509343226,-3.432418520488436,-20.592155153789207,-0.03379258655366442,0.04101671491350446,0.9928769913930742,0.06271295698862228,0.021550738622271824,0.9923409961518788,4.304565187484498,4.270317743694971,0.9632001424592641,0.95314179266256,-107374176.0,0.5283091257488917,0.525135788652632,4.344025239406931e-44,0.5576707316296441,4.20389539297445e-45,-107374176.0,0.0,10.92442255434782,0.7413383152173911,1.6356997282608692,-1.6285558832056641,-3.20359589106418,64.03739455219173,0.8653896895758943,-2.0720693011769984,340.14180695643984,408.0958104395604,55.637102189264354
1.0,1.0,31.695467570471386,-2.373356047130766,-18.881181202237567,-33.863215007479226,-3.454782152932788,-20.38454388815259,-0.10687964303152896,0.06337005373031374,0.9921548631456164,-0.006580231681702629,0.036126394120473714,0.999038817390563,4.315108405219184,4.2838802640400235,1.0,0.942962978567396,-107374176.0,0.5550026032659743,0.5203634845832038,4.344025239406931e-44,0.5884165418526482,4.20389539297445e-45,-107374176.0,0.0,10.90599524456522,0.6711956521739131,1.7567085597826084,-1.6265364162114322,-3.217155169454022,64.03018217006945,0.8954893642994477,-2.0891866880804892,340.12228544216237,405.4243933150184,54.64420734271796
1.0,1.0,32.085583762517054,-2.443815140497117,-19.39253428625683,-33.346455528622585,-3.683323148697143,-20.36154077923488,-0.057598961724175335,-0.0036624726795014884,0.9941073220873636,0.0414472912985181,-0.019413539341517842,0.9964138818165612,4.5107954721602175,4.465677654932415,0.9882423761818144,0.9535716048308779,-107374176.0,0.5345019769100916,0.5378544330596924,4.344025239406931e-44,0.5640219499667486,4.20389539297445e-45,-107374176.0,0.0,10.922894021739127,0.6441066576086958,2.3367866847826084,-1.6129771378215874,-3.2103755302591006,64.03277862763346,1.2451456495864743,-2.0200439848017835,340.1343060790328,406.58839858058633,54.45738846557356
1.0,1.0,32.24854375445654,-2.4149717300657243,-19.493879045758927,-33.24463580903553,-3.681460970924016,-20.430663335891005,-0.04300647311740451,-0.00914582752046131,0.9959837292867992,0.0590941414000496,-0.033322894383990574,0.9961995321606832,4.464319622705854,4.395020621163504,0.9971742175874256,0.9878719082427404,-107374176.0,0.5270728944312959,0.538518848163741,4.344025239406931e-44,0.5578427300566718,4.20389539297445e-45,-107374176.0,0.0,10.93418817934782,0.6954823369565218,2.401324728260869,-1.6072793559450036,-3.216361807420573,64.03316328801333,1.2573586166468291,-2.052932447279276,340.08593503626616,408.4606799450552,52.99416906798335
1.0,1.0,32.408945779951786,-2.4740668402777777,-19.610218956356963,-33.026680174328035,-3.7444902450319315,-20.526486593579484,-0.025260804191468245,-0.02802803402855281,0.9958332606724328,0.07727928767128596,-0.0471824767097594,0.9943813747829862,4.516509343707372,4.4904175410195,0.986701372833479,0.9932092283926311,-107374176.0,0.5190596597062217,0.5444956197152062,4.344025239406931e-44,0.5480447418632961,4.20389539297445e-45,-107374176.0,0.0,10.930621603260873,0.8008661684782609,2.861243206521739,-1.6036010410626522,-3.2171551694540215,64.03287479272844,1.3110187396364226,-2.106496405173906,340.09824416842145,411.8997538919414,49.64088226677197
1.0,1.0,32.18085140652126,-2.415006607297866,-19.5574084690639,-33.28411901564825,-3.6844462440127415,-20.33393920414032,-0.044011312817770334,-0.0002908252534412132,0.9954945397755456,0.059149363684275785,-0.023555695064484117,0.9957840329124814,4.6982935345362105,4.590410565573071,0.9928241159234727,0.9784382742548746,-107374176.0,0.5291324756921284,0.5380794687403573,4.344025239406931e-44,0.5592130531394293,4.20389539297445e-45,-107374176.0,0.0,10.941915760869568,0.863196331521739,2.8208220108695645,-1.5920612296670411,-3.2113131399349952,64.05393494852547,1.3796806174403102,-1.9755195458337151,340.1715219707836,413.188959478022,49.203562337923
1.0,1.0,32.044575706360824,-2.4213081238761784,-19.13063576107933,-33.4813097393702,-3.4953245132688497,-20.58670310368614,-0.05695730542379712,0.02701417226640005,0.9965857248457652,0.048216986277746766,-0.009946974496992807,0.9975541735452321,4.54012710329086,4.439755697098988,0.996318409840266,0.9704756899958564,-107374176.0,0.5357363427442218,0.5299045717905438,4.344025239406931e-44,0.5674911051515549,4.20389539297445e-45,-107374176.0,0.0,10.96008831521739,0.9335937499999998,2.3828974184782608,-1.5727320455793947,-3.183689716406752,64.05258863719598,1.34208006530961,-2.055432739748324,340.1420954517248,412.447773580586,51.11714901477916
1.0,1.0,32.03505446418883,-2.3577486068483378,-19.30184748816113,-33.45291616046239,-3.6823481605166477,-20.45295109824529,-0.06028057280040922,0.01717782399011037,0.9954654148646764,0.049278743683345734,-0.01253539796859498,0.9971538725353424,4.520103272937593,4.471784076993425,0.996572786143848,0.9638321532143488,-107374176.0,0.5365694361546683,0.5310155529351461,4.344025239406931e-44,0.5662445158712448,4.20389539297445e-45,-107374176.0,0.0,10.97010869565217,0.9695142663043476,2.180027173913044,-1.5636444441053516,-3.177270696317944,64.0396063493759,1.3492924474318666,-1.9868670270393995,340.15930900372325,411.9469722985348,52.58121063773071
1.0,1.0,32.25693360586015,-2.2463805789039246,-19.44514035421704,-33.22439127119761,-3.534809899708581,-20.641383882552862,-0.0504579089936756,0.011507004026382687,0.9964617169092572,0.06305428156777032,-0.011780693417503721,0.9966559031653026,4.432686760312035,4.359916202605716,0.9989339867754587,0.9852549909126193,-107374176.0,0.5280483339040999,0.5293889178170097,4.344025239406931e-44,0.5567789172369336,4.20389539297445e-45,-107374176.0,0.0,10.971976902173916,0.9412364130434782,2.211362092391304,-1.5769152272103033,-3.192849441702017,64.04191431165503,1.3340021973326814,-1.9833089185257518,340.10141761655535,422.64122596153857,58.12950027528629
1.0,1.0,32.1646976773701,-2.1565503317212302,-20.39845784505209,-33.23110495673285,-3.663699861556764,-20.75373022896904,-0.04001102750263517,-0.035306718614366336,0.9121878487723214,0.052014910985553074,-0.042551313127790175,0.9124840024917844,4.17074003673735,4.126186068095858,0.9209926265572744,0.9293671929174,-107374176.0,0.5293624573756778,0.5438108966937141,4.2739603161906896e-44,0.5588271310405125,3.8535707768932463e-45,-107374176.0,0.0,10.96399456521739,0.8974184782608694,2.1233016304347823,-1.5828293805505531,-3.1929215655232417,64.03210547196872,1.306787475458031,-2.048701183100884,340.07929964471367,425.1616872710625,67.49736222406243
1.0,1.0,32.507942805214526,-2.61861577109685,-20.01114218575614,-32.88201516772073,-4.109868125310019,-20.58294568743024,-0.002280099051339285,-0.09054268731011283,0.9955138554648748,0.08267423841688368,-0.10082172212146574,0.9911563812740264,4.655353909447079,4.573282635401165,0.987718677000394,0.9991338948408762,-107374176.0,0.5120411624038029,0.5626366263817227,4.344025239406931e-44,0.5424687947545733,4.20389539297445e-45,-107374176.0,0.0,10.93622622282609,0.8264266304347826,2.33984375,-1.5772758463164145,-3.181814497054966,64.02498925494143,1.3642942022461626,-2.0109083007802564,340.0694908050274,425.2031822344325,70.02349012556238
