validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.04289312211294,-1.5930087982662144,-25.670177459716808,-27.826700483049674,-1.5401606484064985,-23.007456461588546,0.0010616363040984623,-0.04501033964611234,0.997493622794984,0.1067176697746156,-0.05166898454938616,0.9909893823048423,2.910624549502418,2.9210386730375744,1.0,1.0,-107374176.0,0.4693289077471173,0.5838279482864197,4.344025239406931e-44,0.3990896662312841,4.20389539297445e-45,-107374176.0,0.0,-3.764521059782608,1.6654211956521738,8.998471467391305,-12.972767475661488,-0.5883140097125156,61.77597617903175,-17.647352741833753,-1.8936830500198376,337.435721184169,439.4810267857145,415.92727288068534
1.0,1.0,32.482552785722035,-1.6731295509943886,-25.50586125207325,-28.35295740763346,-1.5102496676974826,-23.292502811976856,-0.06460062662760417,-0.07022330874488464,0.9944142538403709,0.028251708499968987,-0.0715203663659474,0.9956543332054502,3.1366856892903647,3.0955834161667597,1.0,1.0,-107374176.0,0.4971065728200806,0.5888551674664967,4.344025239406931e-44,0.42723257319321706,4.20389539297445e-45,-107374176.0,0.0,-3.410326086956521,1.8005264945652169,9.323963994565217,-13.037823162404251,-0.639594046601764,61.78549652343313,-17.635043609678444,-1.9249367058829512,337.4550503682566,439.60837339743597,413.49580276927566
1.0,1.0,32.10485022408621,-1.464854830787296,-25.535312349834147,-28.80240776425315,-1.2834377591572117,-23.33868741232251,-0.12609275938972594,-0.041623857286241316,0.9905608040945868,-0.030057331872364836,-0.040954832046750995,0.9981625269329736,3.159119802808004,3.039476303827194,1.0,1.0,-107374176.0,0.5183661610834183,0.5784824327343986,4.344025239406931e-44,0.45011069389089703,4.20389539297445e-45,-107374176.0,0.0,-3.2865998641304346,1.8165760869565213,9.411939538043477,-13.037678914761806,-0.6985913323618276,61.77741865545621,-17.63235098701947,-1.9139738850571213,337.4424527408165,439.5904876373628,413.70722633868917
1.0,1.0,32.390666598365414,-1.4806293911404085,-25.401663704523965,-28.496742914593412,-1.3075170971098409,-23.235780988420768,-0.08979882134331597,-0.04232721480112228,0.9949957832457528,0.008990999252077133,-0.039154355488126236,0.9991327316041976,3.1374448745969743,3.1025390019492507,1.0,1.0,-107374176.0,0.5037659058968227,0.5775519160051195,4.344025239406931e-44,0.4347521016995112,4.20389539297445e-45,-107374176.0,0.0,-3.5039911684782608,1.6781589673913042,9.262992527173914,-13.035226704840234,-0.7002501802499468,61.778284141310884,-17.632062491734573,-1.9092617954039133,337.43302856151,439.0210050366301,417.33649243025377
1.0,1.0,31.95953926207527,-1.4842875041658918,-25.62714174058702,-28.886229742140998,-1.2929482838464157,-23.384245857359872,-0.1423189677889385,-0.043994843013702885,0.987952156672402,-0.05039947751968626,-0.04240659683469742,0.9968034047929069,3.0303064376588846,2.8862032209123885,1.0,1.0,-107374176.0,0.5257210218244128,0.580385812218227,4.344025239406931e-44,0.4555699716484736,4.20389539297445e-45,-107374176.0,0.0,-2.985054347826087,0.806555706521739,9.447010869565217,-13.023398398159735,-0.6886382450331128,61.783669386628816,-17.61398345388145,-1.9178204888556585,337.42687399543235,438.95232371794884,416.7855115682898
1.0,1.0,32.264605507018075,-1.3919246007525732,-25.630953107561393,-28.664880661737357,-1.2322657751658608,-23.43739754813057,-0.09910644046844,-0.04643140520368304,0.9935656956263952,-0.012336852058531746,-0.04170021178230406,0.9984356108165924,2.9510223751976365,2.8688714163643967,1.0,1.0,-107374176.0,0.5095481087291052,0.5772897383523364,4.344025239406931e-44,0.4430646500180638,4.20389539297445e-45,-107374176.0,0.0,-3.204483695652174,1.3379755434782608,9.465438179347824,-12.935551583910634,-0.704577609523301,61.78520802814825,-17.612925637836852,-1.8687762904243097,337.4399524483473,439.2692593864471,413.4756411236256
1.0,1.0,32.471141572982546,-1.3928986806718129,-25.47765071808345,-28.4330449785505,-1.162094540066189,-23.384897867838546,-0.07835351853143603,-0.02862391396174355,0.9964075239877852,0.011779906257750496,-0.024953569684709825,0.9995475647941467,2.9711512005518346,2.9476389809260293,1.0,1.0,-107374176.0,0.4997062207687468,0.5732251441194898,4.344025239406931e-44,0.43225265944760943,4.20389539297445e-45,-107374176.0,0.0,-3.1645720108695645,1.2090692934782608,9.45236073369565,-12.813373830759607,-0.7175598973433639,61.766744329915284,-17.642929147465445,-1.825117337310912,337.4511075993631,439.3193395146522,411.15917963436937
1.0,1.0,32.07636448693654,-1.2971529279436391,-25.677249847896515,-28.78676907978361,-1.0826212565104167,-23.54353072151305,-0.14193556043836808,-0.010802556597997271,0.9861304873511904,-0.04060278998480903,-0.016460297599671374,0.9963079785543776,2.9550464569576205,2.9432183523026723,1.0,1.0,-107374176.0,0.5218919515609741,0.5699346105730723,4.344025239406931e-44,0.4511611071370897,4.20389539297445e-45,-107374176.0,0.0,-3.295601222826087,1.954398777173913,9.419752038043477,-12.748678763122964,-0.6910904549546801,61.77289889599293,-17.668028237250898,-1.8916635830256048,337.4436067219558,439.0617845695971,412.1523421046261
1.0,1.0,32.30482028779529,-1.3838732885935952,-25.8407721141028,-28.430450197250124,-1.2362607925657243,-23.570117889888696,-0.08716668023003472,-0.04089155651274182,0.9950456770639572,0.0023021395244295635,-0.04130081903366816,0.9986883496481276,2.9562896244109624,2.92370115007673,1.0,1.0,-107374176.0,0.5064594572971738,0.5782338487250465,4.344025239406931e-44,0.4334157067868445,4.20389539297445e-45,-107374176.0,0.0,-3.0434782608695654,2.0014436141304346,9.556046195652174,-12.682036352313302,-0.6501962483214819,61.79049710837123,-17.636966911577716,-1.8859898424227632,337.45726216544074,438.5209191849816,415.6367441607724
1.0,1.0,32.26654676407102,-2.019407302614243,-25.440936981685578,-28.57467905680339,-1.8825890071808349,-23.09903614104741,-0.10488903711712548,-0.1438966781374008,0.982379913330078,-0.01589790223136781,-0.13812510172526046,0.9886489747062562,3.092183612641834,2.98954839555044,0.9971328630806908,0.9899307049456096,-107374176.0,0.5100198461422845,0.6104740379821687,4.344025239406931e-44,0.4402314988630159,4.20389539297445e-45,-107374176.0,0.0,-3.264775815217391,1.9444633152173911,9.440981657608695,-12.534543137913143,-0.6109608895764032,61.771071759188644,-17.596000581123285,-1.8597367714977464,337.4543772125918,438.33061469780205,415.8776613369348
1.0,1.0,32.37370263962519,-1.930453103686136,-25.516863383944074,-28.45815355815585,-1.76450680929517,-23.34777232578823,-0.08463475060841395,-0.1145980471656436,0.9879795861622644,0.002315581790984623,-0.12267981635199655,0.9909037635439918,3.0704833136664496,2.995060209244017,0.9614109106007076,0.9457641414233616,-107374176.0,0.5036321037581988,0.6039532678467887,4.344025239406931e-44,0.4339815224446949,4.20389539297445e-45,-107374176.0,0.0,-3.404976222826087,2.002547554347826,9.327870244565217,-12.534471014091926,-0.5503047559282205,61.769052292194395,-17.605328595334736,-1.834733846807255,337.474956542914,436.7523752289375,410.5090198092546
1.0,1.0,31.78342001778739,-1.8842691088479664,-25.492612808469747,-29.182991814991784,-1.7974899534195183,-23.19548022557818,-0.18189197116427944,-0.11403347197033108,0.9722293066600012,-0.09022182888454863,-0.1220098828512525,0.9843254089355468,2.9623196314251614,2.9372155931260853,0.998315927764726,0.9990264404387701,-107374176.0,0.5373149405396174,0.6027920430614835,4.344025239406931e-44,0.470471901671281,4.20389539297445e-45,-107374176.0,0.0,-3.3528362771739126,1.7692764945652173,9.342391304347824,-12.70410624160741,-0.5656671298486282,61.802036919766856,-17.614368114261307,-1.9500357956684071,337.4958243685212,436.13138163919416,403.0328968858215
1.0,1.0,32.33374641055153,-1.6014992244659905,-25.529327755882626,-28.54156639462425,-1.466028425428603,-23.364329201834543,-0.09933943975539436,-0.05309386480422247,0.9843390934051032,0.0022565448094928075,-0.0567813449435764,0.9893057081434462,2.9026216173928883,2.8414832221137147,0.9966058153954764,0.9987009886711364,-107374176.0,0.5073862641103684,0.5845565869221612,4.344025239406931e-44,0.4369554382468026,4.20389539297445e-45,-107374176.0,0.0,-3.1644021739130435,1.725118885869565,9.49898097826087,-12.82044196523942,-0.5588153668324838,61.821654599139436,-17.605424760429703,-2.0944757683034765,337.4887081514938,437.19021863553087,397.04373287504563
1.0,1.0,31.76741052052331,-1.6792833237420943,-25.73510675581675,-29.201498485746843,-1.6139327155219183,-23.318604363335506,-0.19077803596617685,-0.08181877741737971,0.9703949216812376,-0.09215043083069817,-0.09019427829318576,0.9838826012989832,2.9562296791682168,2.8163388570149737,1.0,1.0,-107374176.0,0.5392352619341442,0.5939268942863222,4.344025239406931e-44,0.4715618691037571,4.20389539297445e-45,-107374176.0,0.0,-3.1154891304347823,1.7286005434782612,9.527938179347824,-12.812868964011052,-0.5787936653111363,61.8164616840114,-17.54772570345164,-2.044085258542641,337.485630868455,436.61286630036636,401.1156470962021
1.0,1.0,32.482869405595075,-1.4609487624395463,-25.887846204969613,-28.39197758265905,-1.5468320089673235,-23.198669494144486,-0.0790341089642237,-0.04033727494497148,0.8090383136083209,0.008579678005642362,-0.0419051760718936,0.8043841407412574,2.3389968266562806,2.1944615197560142,0.8193346008599277,0.8079815024421328,-107374176.0,0.4238747565282716,0.5050519797064009,4.097685866511734e-44,0.37647008848568747,3.4698819116614507e-45,-107374176.0,0.0,-3.2260529891304337,1.731572690217391,9.446331521739133,-12.722281444555495,-0.5867994094668418,61.81271124530781,-17.484160575680814,-2.015812720623391,337.45081910407816,436.59426510989,408.8074173812365
1.0,1.0,32.60032684083969,-1.5412584335084945,-25.933411673894,-28.176076616559712,-1.6595996069529708,-22.96192835247706,-0.05445958697606648,-0.056810651506696425,0.9402669876340836,0.06694266909644724,-0.03295214214022197,0.8711495777917286,2.7597750103662886,2.4111306932237406,0.8402652170745626,0.8537268966791176,-107374176.0,0.4944417555890387,0.5882811231745614,4.225582154922333e-44,0.4070875518142231,4.0370741472214955e-45,-107374176.0,0.0,-3.4766474184782608,1.7905061141304348,9.259086277173912,-12.582793974311045,-0.6084365558336131,61.79165108951079,-17.509740490941088,-1.9674416778567867,337.4364905049286,436.4211309523809,431.7695599547535
1.0,1.0,32.2704226175944,-1.6544503106011286,-25.6800991240002,-28.544247157989982,-1.5443373180571056,-23.19913046700614,-0.10113943190801712,-0.06611397152855282,0.9866784110901848,-0.006956978449745777,-0.07608607458689856,0.9902229309082032,2.904623364645337,2.8166590493822854,0.974111618030639,0.9718100844867644,-107374176.0,0.5096834573953871,0.5895616625036512,4.344025239406931e-44,0.4381623989532864,4.20389539297445e-45,-107374176.0,0.0,-3.1864809782608687,1.7261379076086951,9.498471467391305,-12.551924978827785,-0.5790821605960265,61.770590933713805,-17.562631293170973,-1.918205149235512,337.44524152857036,438.3320455586079,446.64828660140165
1.0,1.0,32.116266765291726,-1.4239889477926575,-25.52207650078668,-28.738017248728923,-1.235659341963511,-23.325858888171968,-0.12176368350074405,-0.018496558779761904,0.9918631901816716,-0.027117774600074404,-0.028114561050657242,0.9987766326419892,2.8383489941793774,2.7498397221640936,0.9957663556413044,0.9929210877134688,-107374176.0,0.5178894451449788,0.5734294151502942,4.344025239406931e-44,0.447422293207002,4.20389539297445e-45,-107374176.0,0.0,-2.9532099184782608,1.5485733695652175,9.599779211956523,-12.59988731994079,-0.5174162934507278,61.76318622140163,-17.559361679942214,-1.9104157765434733,337.44485686819047,438.03013392857116,447.8066513186074
1.0,1.0,32.970979963030125,-1.4686189076257126,-25.72204795716301,-27.862522004142647,-1.3890224032931862,-23.180675143287306,-0.005640302385602664,-0.034245445614769346,0.9965208749922496,0.1008838471912203,-0.040252564445374506,0.990439702594091,2.8639166695731024,2.8527816288054937,0.9618302749262916,0.9704686878692536,-107374176.0,0.47270014361729706,0.5786731903042112,4.344025239406931e-44,0.4010316822973509,4.20389539297445e-45,-107374176.0,0.0,-2.871858016304348,1.6582880434782608,9.670771059782608,-12.489537873470258,-0.4714734193319498,61.767417485580005,-17.560804156366668,-1.9017609179967647,337.4577429909156,437.72249885531113,449.7017746455318
1.0,1.0,32.322717212495355,-1.5587959289550781,-25.4926643371582,-28.46611531575521,-1.3303288656567769,-23.487956334674173,-0.08763843112521702,-0.05114836919875372,0.9937963334340898,0.0017075311569940475,-0.05182181464301215,0.9978592887757316,2.927508762904576,2.8323639158218628,0.99216428399086,0.9880146223401266,-107374176.0,0.5060284621422253,0.58214285851471,4.344025239406931e-44,0.4345089651289441,4.20389539297445e-45,-107374176.0,0.0,-2.86430027173913,2.140030570652174,9.730808423913043,-12.292423470068972,-0.4868357932523576,61.7781879762159,-17.520318651387065,-1.914262380342012,337.4568775050609,437.72679143772865,448.44551118003403
1.0,1.0,32.57258357698955,-1.67452633570111,-25.41380546206519,-28.17298489525205,-1.4305610051230782,-23.47608414907304,-0.05013856433686757,-0.058783152746775785,0.996073707701668,0.03073677184089782,-0.0652953859359499,0.9968097020709326,2.919760991656591,2.8500962635827443,0.9775940099405864,0.9868157347516407,-107374176.0,0.4924147402246793,0.5861632088347087,4.344025239406931e-44,0.4208401828294709,4.20389539297445e-45,-107374176.0,0.0,-2.851222826086956,2.0703125,9.746433423913043,-12.341900411427655,-0.4548849404507585,61.76809064124475,-17.53714754300566,-1.9059921821751569,337.4555311937315,437.6988896520144,448.0765717496191
1.0,1.0,32.574783446296806,-1.6994341290186323,-25.52719873095316,-28.174859425378234,-1.5437078324575269,-23.4337655930292,-0.04679071335565476,-0.07479343717060392,0.9960875738234748,0.02659879411969866,-0.0797670152452257,0.9964303516206288,2.911273956298828,2.9361209566631015,0.976526296091458,0.996079431403251,-107374176.0,0.4918337193509889,0.5903098138551863,4.344025239406931e-44,0.4214729596934621,4.20389539297445e-45,-107374176.0,0.0,-2.838739809782608,2.0918817934782603,9.694123641304348,-12.310959292123172,-0.4313004509109776,61.76087825912252,-17.552341628009884,-1.8831048895738602,337.46207042018887,437.68100389194086,447.09164042836295
1.0,1.0,32.48688579740977,-2.1434722173781617,-25.168048313685823,-28.320803566584505,-1.9352786957271515,-23.190718575129434,-0.07410939534505208,-0.14520166790674602,0.9844319177052332,0.017994048103453626,-0.1425839378720238,0.987472655281188,3.0852940271771145,3.0000236753433467,0.9469447062602121,0.959059773693009,-107374176.0,0.4983813154792029,0.6119575214291376,4.344025239406931e-44,0.4272076721702304,4.20389539297445e-45,-107374176.0,0.0,-2.1880944293478253,2.2277513586956514,10.139690896739133,-12.29776063283944,-0.4188951536606952,61.7646286978261,-17.544456090222894,-1.8852205216630555,337.4574544956306,437.9020718864466,445.83579507631623
1.0,1.0,32.48549894302611,-1.9643498980809773,-25.32402928670248,-28.312133062453505,-1.7657639639718197,-23.184092688182048,-0.06956173124767485,-0.11845494830419148,0.9833329821389821,0.028364877852182536,-0.11625417073567708,0.9866799248589412,2.959882463727678,2.8847833058190724,0.9565050568845536,0.9585612359501068,-107374176.0,0.4979713965976049,0.6038329057277195,4.344025239406931e-44,0.4255159860329023,4.20389539297445e-45,-107374176.0,0.0,-2.1531929347826084,2.059358016304348,10.13493546195652,-12.328341133037812,-0.4556783024842067,61.77491836298716,-17.52329976933093,-1.86291021963154,337.4659170239874,434.325635302198,444.5678987223472
1.0,1.0,32.58962933979337,-1.3289174276684954,-25.362248738606766,-28.197363232809394,-1.0957461160326762,-23.22239382304841,-0.05610123891679068,0.015089791918557787,0.9978976174006386,0.04863018459743924,0.0002277313716827877,0.9985070001511348,3.027153741745721,2.904302566770524,0.9615947211545612,0.9556177816693744,-107374176.0,0.4926282628661111,0.5639087446625272,4.344025239406931e-44,0.41949764816533947,4.20389539297445e-45,-107374176.0,0.0,-2.5326936141304346,1.9650135869565213,9.901919157608694,-12.371903921056244,-0.493831803910947,61.770398603523894,-17.482525769066438,-1.8141545164850823,337.4824574203212,433.8942307692309,443.4320476131087
1.0,1.0,32.35519608997163,-1.4110535515679248,-25.729322766500808,-28.525928800068197,-1.331044393872458,-23.330912877642913,-0.08244917127821183,-0.048035334027002725,0.995206560407366,0.011749630882626488,-0.05715542747860864,0.9980308290511842,3.0357552785722035,2.917068360343812,0.9595808916621738,0.9720933834711708,-107374176.0,0.5040207194193962,0.5791043513824069,4.344025239406931e-44,0.4351352838769791,4.20389539297445e-45,-107374176.0,0.0,-3.84077785326087,2.20805027173913,8.977072010869565,-12.41279812768944,-0.5482131651127661,61.77828414131086,-17.47560188222907,-1.924936705882952,337.49303558076724,434.26840086996316,442.48667122226266
1.0,1.0,32.369718097505114,-1.4939118037148134,-25.682848188612198,-28.500271388462604,-1.3458759973919576,-23.50188900175549,-0.08118953402080233,-0.05543409075055804,0.9951422555106026,0.007949526347811259,-0.05941536313011533,0.998191409640842,3.070798117016989,2.898748609754774,0.96285037081393,0.9725044062213292,-107374176.0,0.5032945291863548,0.5824881080124114,4.344025239406931e-44,0.4348041701411444,4.20389539297445e-45,-107374176.0,0.0,-3.948794157608695,2.406589673913043,8.843410326086955,-12.335697762802514,-0.4724831528290658,61.813095905687646,-17.478294504888037,-2.2018921793776265,337.4974591751356,434.647578983516,441.2333122769967
1.0,1.0,32.2913361806718,-1.4541404966324103,-25.79331134614491,-28.586351001073442,-1.3521013411264569,-23.47450213962131,-0.09031798347594246,-0.06240772065662203,0.9939245799231152,0.002508435930524553,-0.06427123054625496,0.997887444874597,2.9364758446103054,2.8130305456736733,0.9652304897705714,0.9767267767872128,-107374176.0,0.5073799136139098,0.5831405004811665,4.344025239406931e-44,0.4382947819337013,4.20389539297445e-45,-107374176.0,0.0,-3.5541779891304337,2.410326086956521,9.047469429347824,-12.304684519676805,-0.4954906517990662,61.80646051413518,-17.445694537695445,-2.1751582829777933,337.4970745147557,435.1083161630034,439.48522541240163
1.0,1.0,32.441476852174794,-1.5737670414031495,-25.49013422405909,-28.41701277475509,-1.3841155521453363,-23.31802695138114,-0.06968695019918775,-0.06228958614288816,0.9951076810322113,0.020658160012865825,-0.05841185554625495,0.9974373711480036,3.0485020592099143,2.9527823433043463,0.937223255634308,0.9534303212449664,-107374176.0,0.4993579433787437,0.5841806772209349,4.344025239406931e-44,0.43034258603103576,4.20389539297445e-45,-107374176.0,0.0,-3.1965862771739126,2.009765624999999,9.58873980978261,-12.369451711134682,-0.5685520826975311,61.76712899029514,-17.444540556555882,-2.202949995422224,337.4777453306681,435.5304201007325,437.7677298839996
1.0,1.0,32.467251368931365,-2.0460030086456773,-25.210399627685558,-28.44002726721385,-1.853335425967262,-23.198414393833705,-0.06941017271980407,-0.11183523753332716,0.9912785121372768,0.012579963320777527,-0.1138290526374938,0.9934049333844868,3.111731271895151,3.0028007749527217,0.9116076564504988,0.9543114079842492,-107374176.0,0.4983646776231509,0.6043006940966561,4.344025239406931e-44,0.43194440019036096,4.20389539297445e-45,-107374176.0,0.0,-2.9732506793478253,1.8897758152173918,9.640709918478262,-12.299203109263885,-0.5291003524887844,61.764147872351295,-17.428384820602027,-2.224683306883958,337.4854385382652,435.85665636446885,435.9562068495826
1.0,1.0,32.5149901859344,-2.0398765442863347,-25.254660772898852,-28.355440230596646,-1.8337898254394531,-23.2645627581884,-0.06380117507207961,-0.11202978709387404,0.9916235908629404,0.0235582987467448,-0.11574639214409722,0.9929472908141121,3.009354122101314,2.9163902524917846,0.9213407437006632,0.9700467560499434,-107374176.0,0.4961058974029526,0.6044640879309366,4.344025239406931e-44,0.4275860572381625,4.20389539297445e-45,-107374176.0,0.0,-2.970448369565217,1.890964673913044,9.641049592391305,-12.278647820215475,-0.4963561376537369,61.76943695257425,-17.45232992924791,-2.2507440476190483,337.4612049343343,436.2952152014652,434.1743044055476
1.0,1.0,32.43450709751673,-1.9868435935368616,-25.315138014536053,-28.39062118530273,-1.7564666384742371,-23.363745189848398,-0.06847611684647817,-0.10297042604476683,0.9922660343230716,0.01600035410078745,-0.10783380175393724,0.9939828297448536,3.018241821773469,2.9339677719842814,0.936771898042588,0.9857303549846014,-107374176.0,0.4994481301733426,0.602035508032829,4.344025239406931e-44,0.4298526202402418,4.20389539297445e-45,-107374176.0,0.0,-2.9014945652173907,1.888247282608696,9.689113451086957,-12.277277467612235,-0.4482495488982818,61.78193841491948,-17.480987127547017,-2.2678614345225383,337.4373559907834,436.58138736263743,433.2309842970585
1.0,1.0,32.288004072885656,-1.5682095724438865,-25.406647394573888,-28.51397414434523,-1.270326947409009,-23.57312580895803,-0.0954429989769345,-0.036577860514322914,0.9921309455992684,-0.0009364173525855656,-0.045440492175874266,0.9964466397724454,2.8400675455729165,2.8155233595106344,0.9678653771915132,0.9571774292086798,-107374176.0,0.5084558417872777,0.5795514242989677,4.344025239406931e-44,0.4364971448741263,4.20389539297445e-45,-107374176.0,0.0,-3.0242866847826084,1.8503736413043481,9.581436820652176,-12.169596602526925,-0.4763057153538621,61.80145992919702,-17.468004839726962,-2.2431470051169367,337.4508191040784,437.04856341575083,430.9287692301606
1.0,1.0,32.302057599264465,-1.339284321618459,-25.67865075005425,-28.43641862415133,-1.235374874538846,-23.31808162870861,-0.08679211328900048,-0.02135921659923735,0.9952310229104664,0.011635129413907493,-0.02106863354879712,0.998958466544984,2.98843262687562,2.8978058951241628,0.9436351375447379,0.94202834959068,-107374176.0,0.5065115905470319,0.5724646995464959,4.344025239406931e-44,0.4323312027586831,4.20389539297445e-45,-107374176.0,0.0,-2.8513926630434785,1.7495754076086951,9.689792798913043,-12.153080247466965,-0.4527212258140813,61.7824192403943,-17.470216636911115,-2.2380502550838752,337.4396639530625,437.60302197802184,427.7160970308432
1.0,1.0,32.607703314887154,-2.0404434809609064,-25.254551781548386,-28.17553765433175,-1.7442382328093995,-23.50443818834093,-0.0488919454907614,-0.1083780924479167,0.9905822996109253,0.03706026834154887,-0.10981199476453993,0.9907833281017484,2.9014009748186385,2.847232515849764,0.8808409812904541,0.921337302478533,-107374176.0,0.49108627355761,0.6038619757644714,4.344025239406931e-44,0.4197823423005286,4.20389539297445e-45,-107374176.0,0.0,-2.382472826086956,1.6567595108695652,10.004670516304348,-12.045183010917993,-0.44839379654072703,61.77963045264036,-17.466273868017616,-2.220644372895495,337.4193731180252,437.9628834706957,426.17445401397936
1.0,1.0,31.63618996029809,-1.665832337879,-25.815548064216728,-29.23597680954705,-1.5694647289457784,-23.351287236289373,-0.21932341560484875,-0.06152997698102679,0.9665457104879712,-0.11583982195172993,-0.07318508814251612,0.98313231695266,3.0776175847129212,2.894032009064205,0.9475725636122718,0.9480198865372036,-107374176.0,0.5474579095367401,0.5917334206520565,4.344025239406931e-44,0.4760999636990683,4.20389539297445e-45,-107374176.0,0.0,-2.589419157608695,1.769870923913044,9.882302989130434,-12.100213486510818,-0.4618088272881253,61.773860546942565,-17.459061485895358,-2.2086237360250665,337.44572235404524,438.0651900183148,425.20138273262637
1.0,1.0,32.92449599977524,-1.6167530483669703,-25.50506343538799,-27.89326004754929,-1.4579076010083392,-23.30496760777065,-0.014888581775483616,-0.046465858580574164,0.9968367077055432,0.08950805664062497,-0.042693789043123764,0.9926065111917164,3.0129010033985923,2.9475029839409723,0.9107448598222126,0.9369393532711362,-107374176.0,0.4755144587584904,0.5833720526998005,4.344025239406931e-44,0.4036383226750389,4.20389539297445e-45,-107374176.0,0.0,-2.960343070652173,2.1570142663043472,9.647333559782608,-12.170462088381605,-0.4644774086733604,61.780111278115186,-17.44425206127098,-2.203911646371857,337.42956661809126,438.4436527014652,423.10246020254516
1.0,1.0,31.721049233088426,-1.5679995824420263,-25.928977905757844,-29.181207747686468,-1.4705843849787632,-23.46535873413086,-0.1978630792526972,-0.04457055954706101,0.9709713648235988,-0.0953150552416605,-0.05177712818932912,0.9862411741226441,3.0620671226864773,2.8799966479104664,0.9185972868923156,0.9208827714125316,-107374176.0,0.5416875737054008,0.5870251402495399,4.344025239406931e-44,0.4714798207084338,4.20389539297445e-45,-107374176.0,0.0,-3.0100203804347823,2.0350713315217392,9.61030910326087,-12.153585114215515,-0.4777481917783135,61.773956712037524,-17.451079783013398,-2.1759276037375006,337.45216541540776,438.8514480311357,419.84944556414285
1.0,1.0,31.048137846447172,-1.6568347385951456,-26.299386160714285,-29.89018897404745,-1.7061292254735554,-23.474636198982353,-0.3000955127534412,-0.0879809061686198,0.9478740389384921,-0.20440486120799228,-0.10065163506401907,0.9716784764849952,3.058340587313213,2.8363604469904824,0.9410852040090258,0.9432422949208152,-107374176.0,0.5789234087107673,0.6007791263243508,4.344025239406931e-44,0.5098281401017356,4.20389539297445e-45,-107374176.0,0.0,-3.220703125,2.193359375,9.44921875,-12.096463047807248,-0.4586353791543322,61.779245792260504,-17.488680335144107,-2.226606608783228,337.4643783824681,439.2020089285714,416.38649503444395
1.0,1.0,32.791824038066565,-1.5660201178656683,-25.600198473249172,-28.076948317270432,-1.5265319460914248,-23.02570530724904,-0.02268745785667784,-0.055953797839936766,0.9971879626077321,0.06907254173642112,-0.04733930315290179,0.9952870929051959,2.895138150169736,2.800209711468409,1.0,1.0,-107374176.0,0.4812349138988389,0.5838160488813643,4.344025239406931e-44,0.4123816661654957,4.20389539297445e-45,-107374176.0,0.0,-3.05375339673913,1.9874320652173905,9.582455842391305,-12.107858611560411,-0.503063653027436,61.77876496678571,-17.49800834935555,-2.2559369627470733,337.4379329813532,439.4266540750916,413.37257991425486
1.0,1.0,33.164762769426616,-1.672155349973649,-25.492848229786702,-27.80070095970517,-1.5921675061422682,-23.11827868507023,0.009513431125217013,-0.04801450456891741,0.998505365280878,0.10891772073412699,-0.03908599369109623,0.9926691812182228,2.8534973386734257,2.7981757512168284,1.0,1.0,-107374176.0,0.4642145703472788,0.5850533762621501,4.344025239406931e-44,0.3977685362573653,4.20389539297445e-45,-107374176.0,0.0,-3.061311141304348,1.9786005434782608,9.575917119565217,-12.083769255272074,-0.5020539195303201,61.77914962716554,-17.488488004954164,-2.240839042837815,337.42841263695175,439.52609890109886,411.63341475281686
1.0,1.0,32.3861328609406,-2.079157995799231,-25.19736510988266,-28.534754980178104,-1.7795365348694818,-23.270052470858136,-0.09436253138950892,-0.09180299062577504,0.9873641483367436,0.0008768959650917612,-0.09278687976655507,0.9919021848648316,2.92911862570142,2.83707985045418,0.9980055320830572,0.9996001209531512,-107374176.0,0.5048269506484743,0.6025669638599668,4.344025239406931e-44,0.4366147898965411,4.20389539297445e-45,-107374176.0,0.0,-3.1038552989130435,2.0028023097826084,9.550356657608695,-12.065233433217877,-0.5236910658970916,61.779245792260504,-17.452041433963025,-2.2330496701457774,337.41475719346704,439.36655792124543,412.06712651161
1.0,1.0,32.18059836493599,-1.3641856965564545,-25.33697291782925,-28.73543518308609,-1.0185956198071675,-23.4098257034544,-0.12808675614614334,0.019786834716796882,0.9907112121582032,-0.02572698441762773,0.010801345582992308,0.998892587328714,2.9114666893368675,2.7897439986940413,1.0,1.0,-107374176.0,0.5165255067367402,0.5644451136153842,4.344025239406931e-44,0.4473613668528814,4.20389539297445e-45,-107374176.0,0.0,-2.6869904891304346,1.8541100543478264,9.821331521739133,-12.063574585329752,-0.5538388231681265,61.77414904222746,-17.427230839462467,-2.1898715425071966,337.39763980656346,439.14620535714295,413.3104232604494
