validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.54332000490219,3.543816339401973,-27.969084906199626,-30.516088576543893,5.611822764078777,-30.38272427755688,-0.004810393802703373,0.02308182489304316,0.9959229363335504,0.08094575670030382,0.03921424018012154,0.9924708775111608,3.8282744998023626,4.0012579418364025,0.9981131402273028,0.976133623293468,-107374176.0,0.506493216232648,0.4280941996072966,4.344025239406931e-44,0.4817906232580305,4.20389539297445e-45,-107374176.0,0.0,10.75212296195652,3.452445652173913,4.072605298913043,-0.3511708855327007,11.09358131370739,60.98799939090143,11.903219289478242,-8.769102679525131,338.10127980641084,1389.0825320512818,39016.59350371651
1.0,1.0,32.318877871074356,3.3871633741590714,-28.250258248949805,-30.7787580944243,5.346751016283792,-30.187395792158824,-0.05003938220796132,-0.03794951665969122,0.9937595791286892,0.021395668150886643,-0.016441829620845748,0.995147220672123,3.8357992626371837,4.09837389749194,0.9977580096040454,0.999786981514522,-107374176.0,0.5205991761315436,0.4448154187864728,4.344025239406931e-44,0.4994160419418698,4.20389539297445e-45,-107374176.0,0.0,10.821076766304348,3.3204823369565206,3.827785326086957,-0.3466270847956786,11.117021555604722,60.989634197515784,11.881197482731615,-8.780642490920744,338.09272111295917,1370.9828582875455,39039.33925533336
1.0,1.0,31.72566713605608,3.509041982983786,-27.904138292585106,-31.33327938261486,5.508716583251952,-30.28839837937129,-0.13474527994791666,0.016065143403552827,0.9820031665620352,-0.0699034191313244,0.033052293081132195,0.9865875244140624,4.08804938906715,4.397954728868273,0.9969863446931992,0.9931733445042656,-107374176.0,0.5530642521759821,0.4302427290924013,4.344025239406931e-44,0.5327523415760388,4.20389539297445e-45,-107374176.0,0.0,10.829398777173912,3.3503736413043472,3.8068953804347814,-0.3471319515442367,11.131085700743123,60.987230070141706,11.89225646865241,-8.775449575792718,338.10281844793036,1406.5841059981688,39023.113881398094
1.0,1.0,31.96339828249009,3.2527153983948724,-27.736019134521484,-31.07496031503829,5.338347964816624,-30.462272765144487,-0.09683475797138516,-0.049248165554470466,0.9876844012548052,-0.027207753014942958,-0.03603199550083706,0.9918899536132812,4.0349667261517235,4.2774823506673165,0.9912733210930748,0.9957106761516088,-107374176.0,0.5394509337724201,0.4466656470109546,4.344025239406931e-44,0.5172578622660939,4.20389539297445e-45,-107374176.0,0.0,10.833814538043473,3.348505434782608,3.7344599184782608,-0.3684084788048951,11.11269412633137,60.9846336125777,11.913605119734285,-8.768429523860387,338.0858933912168,1392.7162030677655,38994.64776098367
1.0,1.0,32.51904508802626,3.9118404691181485,-28.22302100771949,-30.572231595478357,6.784042358398435,-34.07256244477772,-0.012428949749658979,0.03137885199652778,0.8382377624511719,0.05162005954318576,0.0433403499542721,0.8284022013346354,3.4980532933795256,3.5661814250643293,0.8492726327053138,0.7877640451585489,-107374176.0,0.5114674008791409,0.4200500168261073,4.04096664295573e-44,0.3901460484143288,3.536610409962633e-45,-107374176.0,0.0,10.86939538043478,3.1801120923913038,3.635020380434783,-0.3836266050828576,11.115506955359054,60.987518565426605,11.935626926480909,-8.751600632241786,338.0872397025462,1379.2045844780216,39037.83272794087
1.0,1.0,32.626326182531926,3.2534104604569687,-28.21331454080248,-30.47344916207449,5.349849579826233,-30.994079044887005,0.0013439239017547125,-0.10222092885819696,0.9944153437538752,0.07321421305338545,-0.08139243958488343,0.9935601249573722,4.107537769135975,4.310872395833333,0.9505763557695208,1.0,-107374176.0,0.5024315387247101,0.4582748242786953,4.344025239406931e-44,0.4818172320013953,4.20389539297445e-45,-107374176.0,0.0,10.8695652173913,3.1713654891304337,3.6271229619565206,-0.36884122173223066,11.076199472792746,60.979633027639636,11.937261733095285,-8.783046618294827,338.0685836741234,1434.0222928113553,38989.041240021405
1.0,1.0,32.4954836406405,3.5303925408257384,-27.688793606228305,-30.53139913649786,5.675795963832308,-30.49137163919116,-0.005771152556888641,0.004525744725787486,0.9957627190483941,0.06871632167271205,0.013938782707093254,0.9937636965797059,4.062662518213665,4.252525026836093,0.9842119299703174,0.9868711647060182,-107374176.0,0.50818865237728,0.4289242470311739,4.344025239406931e-44,0.4844573720816582,4.20389539297445e-45,-107374176.0,0.0,10.9359714673913,3.063773777173913,3.32820991847826,-0.3684084788048953,11.072016291161836,60.983864291818,11.924183280180257,-8.79824070329905,338.08502790536215,1456.8323603479846,38924.44527079533
1.0,1.0,32.48254134163024,3.344855051192026,-27.95339093889509,-30.572068835061692,5.50843762594556,-30.955390869625038,-0.008084917825365823,-0.050816127232142835,0.9943800426664806,0.061138455829923125,-0.03845644754076764,0.9937771993970114,3.8711904495481457,4.106755090138268,0.9820578621020392,0.9954176145413566,-107374176.0,0.5089867318433429,0.4454649502322787,4.344025239406931e-44,0.4869076060870337,4.20389539297445e-45,-107374176.0,0.0,10.924252717391305,3.0078124999999987,3.326936141304348,-0.3588160105822933,11.06941983359782,60.97905603706985,11.912354973499761,-8.788528028707745,338.0945482497635,1419.4690075549454,39069.86463870657
1.0,1.0,32.47837163531591,3.7556699117024737,-27.404337686205665,-30.633821699354385,5.9357432410830535,-30.129863012404666,-0.014618585980127729,0.07890210832868304,0.9958521525065104,0.058936043391152035,0.08730025518508182,0.993865966796875,3.944155072409009,4.10715581500341,0.9933762642599288,0.995224617303364,-107374176.0,0.5102644219758019,0.4079817097101893,4.344025239406931e-44,0.4893000776332522,4.20389539297445e-45,-107374176.0,0.0,10.950152853260873,2.996433423913043,3.216966711956521,-0.3570850388729516,11.079517168568985,60.98367196162809,11.913797449924207,-8.79093215608183,338.0889706742556,1385.204899267399,39086.32219595712
1.0,1.0,32.585091606019034,3.731583489312067,-27.184215908958787,-30.51618836418031,6.055841415647478,-30.274293082101003,0.009393540639725943,0.09782415723043776,0.9951309930710566,0.07811706785171751,0.0969721476236979,0.9921802944607204,4.112579890659878,4.2492785378107945,0.9867427784299092,0.9837146569339056,-107374176.0,0.5031142769351838,0.4043050802179745,4.344025239406931e-44,0.4826885677046246,4.20389539297445e-45,-107374176.0,0.0,10.949388586956527,2.983016304347826,3.1430027173913047,-0.35520981952116465,11.081176016457105,60.98521060314748,11.916874732963038,-8.788239533422853,338.07964266004416,1366.0435267857147,39060.09023955165
1.0,1.0,32.446107107495514,3.2427486238025485,-28.07761328560966,-30.63491730462937,5.333452436659072,-30.79311389014834,-0.015408288864862353,-0.08354374719044519,0.9945948161776104,0.0458389161125062,-0.06518930102151538,0.9952722579713852,4.1693359859406005,4.4096444750589034,0.9601960257878379,0.9971241158625436,-107374176.0,0.5110036044839829,0.4547945046945224,4.344025239406931e-44,0.4914726370147297,4.20389539297445e-45,-107374176.0,0.0,10.93002717391304,2.9712975543478253,3.393936820652174,-0.3379001024277475,11.105625991851557,60.96992035304832,11.895333751691235,-8.806510901465906,338.0773346977649,1395.6308665293038,38987.29875692445
1.0,1.0,32.3868898664202,3.6103606451125376,-27.612666296580482,-30.659380413237077,5.721641722179594,-30.219490354023275,-0.021750616648840527,0.033416505843874005,0.995619153219556,0.0446655031234499,0.04304686046781993,0.994651128375341,4.079471709236266,4.297030252123636,0.9903782357772192,0.9827036389282772,-107374176.0,0.5142057731984153,0.4213404683839707,4.344025239406931e-44,0.4923777616922817,4.20389539297445e-45,-107374176.0,0.0,10.956182065217387,2.9037024456521734,3.2040591032608696,-0.3216722426526688,11.135701625301369,60.98415278710291,11.872157963805053,-8.834302613910337,338.09262494786424,1424.7746394230767,38985.27665771306
1.0,1.0,32.56197211855934,3.7788999648321235,-27.294029720245838,-30.528003692626953,6.086991506909567,-30.351884751092825,0.007159460158575148,0.10306161547464036,0.9946336897592696,0.07769066946847099,0.10093937222919767,0.99184084695483,4.245032598101903,4.334295363653275,0.9844078551682216,0.9605479526614386,-107374176.0,0.5041065142741279,0.4030057807999944,4.344025239406931e-44,0.4833032508927678,4.20389539297445e-45,-107374176.0,0.0,10.966542119565222,3.0648777173913038,3.125339673913043,-0.31619083223975336,11.127407385860774,60.98896104185104,11.859944996744694,-8.851420000813828,338.1068573819188,1408.7675995879126,39110.25926535851
1.0,1.0,32.492703997899625,3.4941071404351134,-27.56925534445141,-30.538820720854265,5.652940417092942,-30.2967138744536,-0.004326351105220734,0.0163986569359189,0.9960892692444816,0.06885813152979291,0.026177542550223216,0.9940916394430492,4.127562023344493,4.283368065243675,0.9862915641731688,0.9793862414265436,-107374176.0,0.5080522192376,0.4273873653913301,4.344025239406931e-44,0.4846380721955072,4.20389539297445e-45,-107374176.0,0.0,10.958814538043484,3.051375679347827,3.0624150815217392,-0.31979702330088194,11.126181280899987,60.97068967380804,11.855906062756233,-8.857286071606598,338.08877834406564,1391.0485347985352,39156.36830659679
1.0,1.0,32.460090576656285,3.6661650037008617,-27.44000038268074,-30.5702761089991,5.8612425667899,-30.206169733925467,-0.008489154634021577,0.06320959424215651,0.9955266922239272,0.06608860076419891,0.06868980044410343,0.993549346923828,4.1404141622876365,4.300616188654824,0.9926215878554752,0.9696207486447834,-107374176.0,0.5098185617299307,0.4137147759634351,4.344025239406931e-44,0.4862461383380587,4.20389539297445e-45,-107374176.0,0.0,10.93096127717391,3.033967391304348,3.3739809782608687,-0.31799392777031765,11.131229948385567,60.967516225674245,11.843981590980768,-8.867575736767684,338.09243261767426,1367.055145375458,39218.678793390114
1.0,1.0,32.399628654358885,3.2375526428222656,-27.99286524454753,-30.671997918023013,5.249902210538347,-30.47572375100757,-0.021668812585255458,-0.08987408592587426,0.9945136176215278,0.03795714605422247,-0.07085570078047496,0.9955512152777778,4.228109087262835,4.467301565503316,0.9670641758139172,0.9983623865104856,-107374176.0,0.5134543147352006,0.4551320876630525,4.344025239406931e-44,0.4937702160742548,4.20389539297445e-45,-107374176.0,0.0,10.897758152173916,3.2478770380434776,3.4047214673913038,-0.3227540999710074,11.098702105014189,60.9789598719749,11.848020524969227,-8.859113208410902,338.08627805159665,1361.1170730311355,39122.846517372105
1.0,1.0,32.40364946637835,3.1517470223563064,-27.988103230794266,-30.63589980110289,5.313056219191778,-31.039103432307172,-0.023123786562965036,-0.09731565202985493,0.994924817766462,0.04624424283466642,-0.0813381861126612,0.9955358959379648,3.9936161344013517,4.261985294402591,0.9659548444407328,1.0,-107374176.0,0.513690092024349,0.458984847224894,4.344025239406931e-44,0.4913838899561336,4.20389539297445e-45,-107374176.0,0.0,10.92985733695652,3.0343919836956514,3.2640964673913047,-0.3326350634784998,11.119762260811184,60.973574626656934,11.843500765505956,-8.858151557461268,338.08637421669164,1459.7226991758234,38941.13321011532
1.0,1.0,32.59498099675254,3.735041058252728,-27.195802355569505,-30.540570940290184,6.061056167360338,-30.221154651944605,0.00890289791046627,0.1021905929323227,0.9942281813848586,0.07999486771840897,0.10276092044890872,0.9910934690445188,3.9409506056043835,4.1654175652398,0.9908623666990368,0.9728297338126196,-107374176.0,0.5029638317369279,0.4035472226521327,4.344025239406931e-44,0.4831420210382295,4.20389539297445e-45,-107374176.0,0.0,10.98904551630435,2.9598335597826084,3.0005095108695645,-0.3267209101382488,11.152506475646227,60.981652494633856,11.834749741864282,-8.856901411226742,338.0832969336528,1383.3311870421246,39215.055292246296
1.0,1.0,32.5762079026964,3.7806599329388333,-27.302395714653873,-30.54186194283623,6.085286397782582,-30.25901752048069,0.008928934733072916,0.10488558572436137,0.9944318135579427,0.07805409507145958,0.10653486705961683,0.9912252274770584,4.138511899917844,4.331708272298177,0.9874545624331822,0.9563458270969843,-107374176.0,0.503439453859178,0.4026741632629955,4.344025239406931e-44,0.4836883157018632,4.20389539297445e-45,-107374176.0,0.0,10.940641983695647,3.0499320652173907,3.20320991847826,-0.323331090540788,11.149188779869993,60.98848021637622,11.84042348246712,-8.846611746065658,338.1045494196397,1386.4554716117216,39137.32753428648
1.0,1.0,32.379623291984444,3.8243544442313055,-27.589930579775853,-30.679545387389172,5.940125964936756,-30.078158181811137,-0.0210617913140191,0.08100927443731397,0.995468018546937,0.0473099360390315,0.09308836195203993,0.9935422624860492,4.255195617675781,4.508419036865235,0.9855425010124842,0.9500252181102359,-107374176.0,0.5142845807094423,0.4071802969962831,4.344025239406931e-44,0.4929893268715768,4.20389539297445e-45,-107374176.0,0.0,10.957965353260862,3.0304008152173907,3.0185122282608687,-0.3357363877910704,11.124089690084537,60.99396162678916,11.842442949461349,-8.845361599831131,338.10252995264545,1407.2930975274726,39066.16401529097
1.0,1.0,31.576250227670823,3.568326495942616,-27.52207510811942,-31.503002711704802,5.592990330287386,-29.983855292910622,-0.15861680772569442,0.02995433504619296,0.9823907519143724,-0.10125465998573906,0.0421127440437438,0.9885447668650794,4.418253944033668,4.780242496066624,0.9930333301188454,0.9800034125172904,-107374176.0,0.5611622499095068,0.4230912000177398,4.344025239406931e-44,0.5432261578620426,4.20389539297445e-45,-107374176.0,0.0,10.951171875000005,3.0648777173913038,3.1177819293478257,-0.3436700081255533,11.1243060615482,61.010790518407724,11.84340460041099,-8.849400533819596,338.11051165552743,1389.804401327839,39128.01907686108
1.0,1.0,31.36332660251194,3.4861571296812985,-27.54474724663629,-31.673009963262647,5.473764449831037,-29.99143019176665,-0.1871881636362228,0.021266634502108136,0.9781483241489956,-0.13917650495256698,0.024940732925657242,0.9849201384044828,4.278788733103918,4.600421421111576,0.9977083277134668,0.9814168806113894,-107374176.0,0.5727282424294761,0.4273843930827247,4.344025239406931e-44,0.554470916470838,4.20389539297445e-45,-107374176.0,0.0,10.936990489130444,3.064368206521739,3.2765794836956523,-0.34525673219244984,11.122070223090308,61.00925187688834,11.809554486983867,-8.851227670623901,338.0914709667247,1558.7089342948716,38855.60900869864
1.0,1.0,31.088557773166237,3.4546480935717376,-27.72996533106244,-31.93393047272213,5.3216672624860495,-29.97199642847455,-0.22889273507254465,-0.003925989544580853,0.9719801403227308,-0.17871808248852925,-0.0023967197963169645,0.9821852426680308,4.2018011183965776,4.536178588867188,0.9992130772461968,0.9952555871199048,-107374176.0,0.5882646564453368,0.4338414860623224,4.344025239406931e-44,0.5690704051937374,4.20389539297445e-45,-107374176.0,0.0,10.95754076086957,3.017917798913043,3.113705842391304,-0.3231147190771202,11.15416532353435,60.98530676824245,11.805323222805464,-8.871710835851111,338.0947405799534,1398.9275698260074,39148.40654269391
1.0,1.0,32.105788639613564,3.8024284120589966,-27.74098096575056,-30.970261346726193,5.717079647003658,-29.697504497709733,-0.07546773032536583,0.05382331969246032,0.9956792801145524,-0.0008761693560887896,0.06691578456333705,0.9977429707845052,4.14128167288644,4.4134420970129575,1.0,0.9814104541899666,-107374176.0,0.5314505606416672,0.41308110999682596,4.344025239406931e-44,0.5096577365720083,4.20389539297445e-45,-107374176.0,0.0,10.922129755434783,3.0700577445652177,3.3003566576086945,-0.303136420598468,11.160728591265604,60.98992269280068,11.790417633086133,-8.892770991648101,338.1006066507462,1252.4982829670325,39408.64883227013
1.0,1.0,32.366128467378175,3.418087913876488,-27.526252443828287,-30.686701880560975,5.4251299661303305,-29.830783238486642,-0.03461740887354292,-0.004362015497116801,0.9960067385718936,0.03829677521236359,0.002990843757750496,0.9957888164217508,4.089932032993862,4.330284481956845,0.9886251659620376,0.9779685991150991,-107374176.0,0.5167153792248832,0.43251844176224297,4.344025239406931e-44,0.4939266024600892,4.20389539297445e-45,-107374176.0,0.0,10.895465353260876,3.2567934782608687,3.5666610054347823,-0.3042904017380291,11.134980387089145,60.98665307957192,11.786282534002705,-8.90556094927824,338.10079898093613,1340.9848614926739,39171.36746609564
1.0,1.0,32.43684151059105,3.8064207652258495,-27.48449797857376,-30.597139449346642,5.872704036652096,-29.843636104038787,-0.01688627212766617,0.08849486093672497,0.995520758250403,0.060205550420851926,0.09888216048952128,0.9929366338820684,4.235071696932353,4.446070655943855,0.9975520772120308,0.9310392387329586,-107374176.0,0.511760540188305,0.40578041083755945,4.344025239406931e-44,0.48807967123058105,4.20389539297445e-45,-107374176.0,0.0,10.871688179347831,3.3216711956521747,3.5026324728260865,-0.2980156292916655,11.106202982421337,60.97905603706985,11.819170996480196,-8.877288411358991,338.11012699514754,1787.057148580587,38477.172649052816
1.0,1.0,32.3801980397058,3.069056193033853,-27.576891399565202,-30.677936372302828,5.255667247469464,-30.734877692328556,-0.033824012393043154,-0.0847072298564608,0.9957731337774368,0.04553156050424728,-0.07599004109700519,0.9959396483406188,4.078688303629559,4.348533024863591,0.9762219713320808,1.0,-107374176.0,0.5160356932689273,0.4562997878307388,4.344025239406931e-44,0.4928510870252337,4.20389539297445e-45,-107374176.0,0.0,10.895550271739133,3.127717391304348,3.448879076086956,-0.30616562108981593,11.103822896320997,60.9893457022309,11.844366251360615,-8.865363939583522,338.11012699514765,1625.9229052197802,38752.552697749714
1.0,1.0,32.50499507359095,3.7852375696575837,-27.217590029277506,-30.574151538667216,6.02092518882146,-30.05608610122923,-0.006575750926184276,0.11498290773421994,0.9928335765051464,0.08032492985801093,0.11414325048053076,0.9897860572451636,4.271936265249101,4.481112222822887,0.9976793648231596,0.9284784966518008,-107374176.0,0.5080112635143219,0.4005024118555917,4.344025239406931e-44,0.484511109335082,4.20389539297445e-45,-107374176.0,0.0,10.984375,2.856827445652173,2.9161005434782608,-0.30667048783837403,11.140245426038401,60.98732623523668,11.835038237149172,-8.873153312275562,338.11589690084537,1272.8394001831498,39381.122031771716
1.0,1.0,32.42959189036536,3.758941105433873,-27.547070397271053,-30.65642323569645,5.840224493117559,-29.926290481809588,-0.027494158063616072,0.07742987738715279,0.9962600223601812,0.06092374286954365,0.08899791656978549,0.9937630910722036,4.325329916817801,4.536460937015594,0.9938996748791801,0.9558233599814158,-107374176.0,0.5134377928953322,0.4095627240954883,4.344025239406931e-44,0.4901026059237738,4.20389539297445e-45,-107374176.0,0.0,10.93147078804348,2.9437839673913047,3.343155570652174,-0.3174890610217596,11.116516688856162,60.987518565426605,11.838115520188005,-8.87892321797337,338.1128196178066,802.5533711080583,40370.87016343745
1.0,1.0,32.53799832056438,3.774474855453249,-27.390193333701486,-30.51211481245737,5.918539804125589,-29.848867931063207,-0.00616424802749876,0.09798510112459696,0.9947056846013144,0.0821668231298053,0.11065776764400424,0.9901724315824962,4.158937968905009,4.413884904649524,0.99779608372658,0.9186486329824204,-107374176.0,0.5068652031440584,0.4046431326913454,4.344025239406931e-44,0.48190154135227203,4.20389539297445e-45,-107374176.0,0.0,10.8515625,3.072265625,3.572435461956521,-0.3133780032120731,11.116156069750057,60.99473094754883,11.831383963540555,-8.896425265256713,338.10618422625413,1387.2202667124536,39150.2285030346
1.0,1.0,32.480256337968136,3.3853266882517983,-28.0132320343502,-30.548895941840268,5.4095699976360985,-30.459697420634928,-0.013894580659412202,-0.048139360215928816,0.9966298663426959,0.06673473782009548,-0.023970891558934768,0.9956457955496651,4.301850394597128,4.584370204380582,0.967660820436856,0.9851402112888912,-107374176.0,0.5095758237062937,0.4443074115921581,4.344025239406931e-44,0.4855092047225861,4.20389539297445e-45,-107374176.0,0.0,10.747367527173916,3.37992527173913,4.130349864130434,-0.32203286175878165,11.087811408009586,60.98549909843237,11.819363326670132,-8.914215807824949,338.1075305375836,1403.6436870421246,39164.782141280986
1.0,1.0,32.57502970619807,3.77418433295356,-27.30876474531869,-30.470136612180692,5.9528338114420585,-29.881608085026816,0.0036497570219494045,0.0999183654785156,0.9934217059423052,0.08805271935841394,0.10850022331116688,0.9889873928493924,4.4324230617947045,4.694566393655443,0.9743658557297692,0.9136925599877797,-107374176.0,0.5040353910317497,0.4039285711589313,4.344025239406931e-44,0.4799087476872262,4.20389539297445e-45,-107374176.0,0.0,10.794921875000002,3.2942425271739126,3.9971127717391313,-0.3013333250679037,11.147385684339426,60.99146133432011,11.78589787362284,-8.919889548427786,338.1030107781204,1385.2771577380954,39215.18046007311
1.0,1.0,32.252957419743616,3.6179170759897374,-27.429867214626736,-30.832308330233143,5.7723836747426835,-30.065054151746963,-0.0564633324032738,0.05485861642020087,0.9926293388245596,0.02340256221710691,0.06276557559058779,0.9932752942282056,4.370694357251364,4.676599532838852,0.9807833813958696,0.9700237862647526,-107374176.0,0.5235246317017646,0.41669094089477776,4.344025239406931e-44,0.5017966577221477,4.20389539297445e-45,-107374176.0,0.0,10.78889266304348,3.321671195652173,3.9229789402173902,-0.2982320007553331,11.12978747196112,61.01502178258614,11.77474272260709,-8.926813435265155,338.1058957309692,1373.4654017857142,39155.94482261263
1.0,1.0,31.440247611394003,3.4404778858971974,-27.417076231941337,-31.652986556764642,5.488821604895214,-29.97820506020198,-0.1842642284574963,0.013470967610677084,0.9816299317375062,-0.11986765785822795,0.020134214370969745,0.9909216260153147,4.168857937767392,4.484077938019284,0.999982910496848,0.9955441682111652,-107374176.0,0.5697403261585842,0.4287737117163719,4.344025239406931e-44,0.5507770164145364,4.20389539297445e-45,-107374176.0,0.0,10.759510869565217,3.3019701086956523,4.1365489130434785,-0.30811296426282536,11.121421108699305,60.989153372040995,11.745220038453315,-8.961529034546954,338.072045617542,1449.2108802655675,39138.84969162948
1.0,1.0,32.11281724960086,3.9120997474307115,-27.66835445827909,-30.94818308996777,5.918187701512897,-30.00137728736514,-0.07402704632471477,0.07842593722873263,0.9933394174727184,0.009814489455450149,0.0938127911280072,0.9948576064336868,3.9583191644577767,4.186985318622892,0.9984537585387154,0.9682297186245994,-107374176.0,0.5312140929320502,0.4051245547949322,4.344025239406931e-44,0.5074326697559585,4.20389539297445e-45,-107374176.0,0.0,10.793987771739133,3.3989470108695645,3.942595108695652,-0.29606828611865604,11.103462277214877,60.97944069744971,11.738584646900835,-8.95441281751966,338.0864703817866,1442.9279704670328,39155.905703738776
1.0,1.0,32.37032100132532,4.050159514896453,-27.76029138716441,-30.727757832360645,6.180322435167103,-30.38796470278785,-0.024925292484343997,0.10108893258231023,0.9173801967075892,0.039306943378751236,0.11127586970253596,0.9158084808834016,3.6650873819986978,3.8595088777088,0.9272026469310124,0.8711055913378322,-107374176.0,0.5157477310489095,0.39652951357383576,4.195554330686801e-44,0.4414164862698979,3.886935026043837e-45,-107374176.0,0.0,10.827275815217392,3.3012058423913038,3.8047724184782608,-0.29715014343699464,11.097692371517077,60.99742357020782,11.784359232103435,-8.895752109591967,338.08627805159665,1352.282938415751,39340.34678059684
1.0,1.0,32.764068240211124,4.572549486917163,-27.57833335513161,-30.388436090378534,6.7569774446033275,-30.035640111045232,0.058643704368954615,0.2545023721361917,0.9619390699598525,0.07444248502216642,0.2587695651584201,0.960365961468409,3.9720497131347656,4.069576323978485,0.9807743231455484,0.7181594307933535,-107374176.0,0.4898847974245512,0.3566768162307285,4.344025239406931e-44,0.4790870172400323,4.20389539297445e-45,-107374176.0,0.0,10.722061820652176,3.41796875,4.171450407608695,-0.3175611848429821,11.075261863116854,60.99001885789565,11.788013505712039,-8.92085119937742,338.0950290752383,1572.216260302198,38999.57747198754
1.0,1.0,32.40457722497365,3.6267224266415536,-27.763654194180926,-30.635436285109748,5.639471084352523,-29.926468924870573,-0.019315810430617558,0.031292446075923866,0.9970189654637897,0.04845931038023934,0.04742449805850076,0.9954125540597099,4.2729798574296245,4.535880194769965,0.9932399756378598,0.9907214674684736,-107374176.0,0.5130699276924133,0.4224791826000289,4.344025239406931e-44,0.4910813813644742,4.20389539297445e-45,-107374176.0,0.0,10.89767323369565,3.0529891304347823,3.5177479619565206,-0.31958065183721424,11.100793695829651,60.99203832488986,11.792244769890434,-8.924313142796105,338.0848355751721,1305.8608058608056,39375.58627166032
1.0,1.0,32.363978128584606,3.1086620149158297,-27.76458219497923,-30.6910631694491,5.087029532780722,-29.978272453187014,-0.030624995155939982,-0.08741499885680183,0.9955719236343626,0.035141293964688736,-0.07377121940491692,0.9965246291387648,4.244817703489273,4.554731702047682,0.9789419661438654,1.0,-107374176.0,0.5159731547510813,0.4570911491201037,4.344025239406931e-44,0.49457888482582,4.20389539297445e-45,-107374176.0,0.0,10.975118885869568,3.017578125,3.0082370923913047,-0.3247735669652393,11.10216404843287,61.00098167872146,11.768011165959662,-8.919408722952971,338.11810869802963,1284.2297676282049,39342.671347823845
1.0,1.0,32.26028508988638,3.647076258583674,-27.55760301862444,-30.757266877189522,5.692004128107951,-29.8725848727756,-0.03955078125,0.05065899803524927,0.9954127357119604,0.03236788795107886,0.06328782581147695,0.9951641143314424,4.158838847326853,4.377540709480407,0.9991084192953412,0.9870660501340079,-107374176.0,0.5210245438511409,0.4172026291489601,4.344025239406931e-44,0.4974988369005067,4.20389539297445e-45,-107374176.0,0.0,10.989809782608695,2.9791949728260865,2.8065557065217384,-0.31135853621784115,11.083988845484786,60.99425012207403,11.736372849716675,-8.924697803175961,338.1096461696728,1475.6717891483518,39084.273470438035
1.0,1.0,31.57495038471525,3.4810625106569315,-27.556361243838353,-31.38734708513532,5.457232762896825,-29.87023132566421,-0.14538101922898064,0.015125153556702645,0.9855071173773872,-0.08538570101298977,0.022872379847935297,0.9917995513431608,4.1922703697567885,4.468566167922247,0.9998577861558824,0.9688270378207404,-107374176.0,0.5595043275564436,0.42828835653407227,4.344025239406931e-44,0.5364418794947957,4.20389539297445e-45,-107374176.0,0.0,10.973335597826082,2.9666270380434776,2.949388586956521,-0.3140271176030762,11.065669394894254,60.99136516922512,11.770222963143807,-8.927775086214789,338.11743554236483,1416.2324004120874,39232.00802562198
1.0,1.0,32.03318156893292,3.775973425971136,-27.781373826284256,-31.04368234059168,5.655924418615919,-29.602219899495438,-0.08437250530908977,0.04739640251038566,0.9945759848942832,-0.013835906982421877,0.06550404382130456,0.9967995295448908,4.207145509265718,4.511739095052083,1.0,0.9988658787712218,-107374176.0,0.5351480503403951,0.4153404151872983,4.344025239406931e-44,0.5140860326706417,4.20389539297445e-45,-107374176.0,0.0,10.98310122282609,2.9830163043478253,2.872792119565217,-0.3184987945188755,11.082979111987665,60.9966542494481,11.774261897132284,-8.894405798262481,338.11676238670015,1397.4967090201467,39295.962118586365
1.0,1.0,31.821203504289908,3.686699034675719,-27.67197448488265,-31.228645082504023,5.6962570311531175,-29.944526066855783,-0.11724950396825395,0.04806094699435764,0.9882389855763268,-0.05426963927253845,0.057923029339502725,0.9920056660970052,4.198626745314825,4.468881334577288,0.9998706910345292,0.9952832141092846,-107374176.0,0.5471529934614424,0.4174973147492561,4.344025239406931e-44,0.526687842158098,4.20389539297445e-45,-107374176.0,0.0,10.944718070652172,3.0312499999999987,3.185716711956521,-0.3152532225638599,11.052110116504405,60.990884343750324,11.775127382986947,-8.876807585884169,338.1006066507462,1379.104424221612,39334.88333746834
