validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.865725744338256,-0.7986743260943701,-21.335082644508,-32.29661414736793,-2.6215426732623386,-20.8672973996117,0.003408401731460813,-0.08355743166000124,0.8170987083798363,0.05682748461526538,-0.07031486147925971,0.8163748847113715,3.2527930850074407,3.270680624341208,0.8779156357049942,0.8899060655680914,-107374176.0,0.4967106383234736,0.5207237548061779,4.190549693314213e-44,0.5285631486820797,3.453199787086156e-45,-107374176.0,0.0,10.813943614130432,0.48369565217391297,3.6193953804347814,-4.345820847766045,-2.4229997739722915,64.03008600497449,3.7696717225664034,-2.0415849660735903,340.5973410112816,427.2106799450552,66.52072832560646
1.0,1.0,32.730583614773224,-0.6418031964983258,-21.5998025318933,-32.468608311244424,-2.755902002728173,-20.375593155149428,-0.011541215200272818,-0.0905191330682664,0.9585184369768416,0.05903104751829118,-0.08125196184430801,0.958006843687996,3.881266760447669,3.96760746789357,0.9821661873942328,0.9678821218392204,-107374176.0,0.5057812839273422,0.5119270191542686,4.313997415171399e-44,0.5360828025473489,4.053756271796792e-45,-107374176.0,0.0,10.835173233695654,0.5270040760869565,3.3113111413043472,-4.334930150761435,-2.416869249168373,64.01989250490837,3.99787149291462,-1.9433042390209665,340.63974981816057,427.0683092948718,66.66549888737666
1.0,1.0,32.708566211518786,0.12848433237227186,-21.388662610735206,-32.617186349535736,-1.6812082320924784,-20.925832233731708,-0.061340513683500734,0.06975967165023561,0.8836697169712612,0.04166369967990451,0.05904497419084821,0.8936133611769903,3.50681395757766,3.4372050572955417,0.9423778284163702,0.8665445404393333,-107374176.0,0.5142508942692999,0.4645216255670502,4.2572781916153934e-44,0.5437588422071367,3.7701601540167694e-45,-107374176.0,0.0,10.840692934782613,0.5434782608695653,3.3488451086956514,-4.339762446783348,-2.4262453459273066,64.0316246464939,3.954308704896186,-1.9687879891862752,340.6208052944527,427.1448603479854,66.36768128534389
1.0,1.0,32.89272296239459,-0.8361535450768851,-20.533064705984934,-32.374283502972304,-2.650879814511253,-20.257548438178173,-0.020043569897848463,-0.06931541079566593,0.9941555810353112,0.06511155385819692,-0.06182927933950271,0.994160667298332,4.045342944917225,4.0262072124178445,1.0,0.9910778677652752,-107374176.0,0.5018983308285002,0.5057255986427504,4.344025239406931e-44,0.5321502877133233,4.20389539297445e-45,-107374176.0,0.0,10.788298233695667,0.5284476902173914,3.727156929347826,-4.341421294671467,-2.40251660874508,64.03220163706368,3.8920898884548496,-2.028506513158564,340.5900324640644,426.3564560439562,65.96982674582982
1.0,1.0,32.47979142930773,-0.3819883437383743,-21.134728689042348,-32.68192049056765,-2.4009713066948786,-19.884509676978702,-0.05762209211077009,-0.005615718781002014,0.9906256539481028,0.02679988316127232,-0.00023699563647074825,0.9949584234328496,4.0160885159931485,3.9726176186213418,1.0,0.9722460191401224,-107374176.0,0.520930968698055,0.4869608440332943,4.344025239406931e-44,0.5478366942159714,4.20389539297445e-45,-107374176.0,0.0,10.78991168478262,0.5186820652173912,3.709833559782608,-4.338031475074006,-2.4058343045213184,64.04268363241475,3.9244975254575234,-1.956286526841029,340.63071029923384,426.0931776556777,65.80843383099071
1.0,1.0,32.46795660351949,-0.3277887011331225,-20.38466505020384,-32.825841570657396,-2.2133897448342945,-19.557741558741007,-0.07808564201233878,0.053231315007285465,0.9909945896693638,0.026224772135416668,0.04319872174944197,0.9955622960650732,4.036737653944227,3.988404168023004,1.0,0.9702552798248472,-107374176.0,0.5245464056257217,0.4698376696970728,4.344025239406931e-44,0.5523339349126059,4.20389539297445e-45,-107374176.0,0.0,10.795516304347837,0.516983695652174,3.6873301630434767,-4.326275292214727,-2.408070142979218,64.04326062298453,3.9047836809900214,-1.9743655646941527,340.60157227545994,426.2720352564102,65.63616260727316
1.0,1.0,32.53017104618132,-0.5928839426192022,-20.176209828210254,-32.72096319047232,-2.3693103487529448,-19.762185959588923,-0.07275717599051339,0.023730141775948645,0.9920788719540552,0.03607583424401662,0.011497618660094246,0.995597657703218,4.079233865889292,4.0467176286001045,1.0,0.9684399908024168,-107374176.0,0.5217139990556807,0.4809172589864049,4.344025239406931e-44,0.547592164032043,4.20389539297445e-45,-107374176.0,0.0,10.803753396739127,0.5370244565217391,3.66015625,-4.319928395947139,-2.397035198332164,64.0276818776004,3.917285143335265,-1.9957142157760364,340.5913787753939,426.397235576923,65.3852620823242
1.0,1.0,32.78359101310609,-0.5864888145810082,-20.75670902312748,-32.47653392004589,-2.539555201454769,-19.991602519201862,-0.02293662419394841,-0.025378575400700664,0.9940575493706596,0.06714666457403272,-0.02463192409939236,0.9941821628146701,4.24241462586418,4.142866649324931,1.0,0.979229708512624,-107374176.0,0.5056095877810131,0.4932850860650578,4.344025239406931e-44,0.5350981416210295,4.20389539297445e-45,-107374176.0,0.0,10.824303668478253,0.630180027173913,3.615149456521739,-4.3127881376461055,-2.375542299607836,64.02566241060616,3.948154138818526,-1.9316682625303925,340.61416990290024,426.4330070970696,65.36116372986875
1.0,1.0,32.93478962731739,-1.1571654062422492,-19.9487172081357,-32.38170496622721,-2.762582506452288,-20.280784425281347,-0.02374425010075645,-0.08624582442026289,0.9957989889477926,0.06599008469354539,-0.07726094079396081,0.9947425600082156,4.1085042802114335,4.019414629255023,1.0,1.0,-107374176.0,0.5011815330575383,0.513366139597363,4.344025239406931e-44,0.5321953809923596,4.20389539297445e-45,-107374176.0,0.0,10.80698029891304,0.578719429347826,3.6666100543478257,-4.309975308618425,-2.3782108809930707,64.03710605690685,3.903437369660533,-1.947631668294321,340.5763770205797,426.51599702380935,65.17055949727428
1.0,1.0,32.56029782976424,-0.31014251708984386,-20.54415536305261,-32.722948225717694,-2.1617988707527287,-19.79880989922417,-0.07441553993830605,0.04946281796409974,0.991588834732298,0.042960938953218016,0.04282052176339286,0.9951301453605532,4.220269339425223,4.098506261431981,0.9955101564290032,0.9613959555115018,-107374176.0,0.520778893478333,0.4713979112723517,4.344025239406931e-44,0.5467645112011168,4.20389539297445e-45,-107374176.0,0.0,10.813603940217384,0.5404211956521738,3.5737092391304346,-4.303916907635728,-2.3740276993621614,64.04951135415715,3.8276592748293496,-2.0173513621428056,340.5378148174992,426.60971840659323,64.91542699054392
1.0,1.0,32.674133119129,-0.7006272815522696,-20.359026651533824,-32.54409444899786,-2.5197529868474082,-19.857933044433594,-0.0459965297154018,-0.015240684388175843,0.9941662379673548,0.05602373395647321,-0.013308025541759671,0.99485348898267,4.1267150394500245,4.050333719404916,1.0,0.9919835612887428,-107374176.0,0.5128957629203795,0.4917985677482589,4.344025239406931e-44,0.5388026112128818,4.20389539297445e-45,-107374176.0,0.0,10.792968750000007,0.6085258152173912,3.8087635869565206,-4.30759522251808,-2.382610434087648,64.04460693431403,3.868721770378736,-2.0230251027456485,340.55031627984454,426.62688873626365,64.64190484542587
1.0,1.0,32.43376432146345,-0.5566240946451819,-20.641188000875808,-32.769989376976376,-2.5522734021383613,-19.683145190042165,-0.06806970021081353,0.0028828817700582697,0.9922390892392112,0.033108908032614084,0.0015071687244233706,0.9957255408877418,4.1151147872682605,4.0617749653165305,1.0,0.9742205568722316,-107374176.0,0.523990880638834,0.4870303825490059,4.344025239406931e-44,0.5495147525318085,4.20389539297445e-45,-107374176.0,0.0,10.7925441576087,0.617272418478261,3.821076766304348,-4.318990786271248,-2.3823219388027583,64.06133966083765,3.8553548221788168,-1.9885018336537768,340.5299292797123,426.6991472069597,64.40454821392697
1.0,1.0,32.410461244129,-0.4872887021019346,-20.232473645891464,-32.835744161454464,-2.4715869237506203,-19.34846048506479,-0.08630909995427208,0.05818703061058408,0.9924439324273004,0.034752013191344244,0.045200892857142856,0.9963475787450397,3.9920220753503215,3.865706368098184,1.0,1.0,-107374176.0,0.5277564615484268,0.4727062047237442,4.344025239406931e-44,0.5508851177162595,4.20389539297445e-45,-107374176.0,0.0,10.884341032608695,0.6425781250000001,3.1309442934782608,-4.322524853511154,-2.342942332415234,64.0470110616881,3.866702303384503,-2.032545447147029,340.49454052476574,426.747081043956,64.030737854172
1.0,1.0,32.734588501945375,-0.7939255729554195,-20.2662240285722,-32.49903585040381,-2.6774239313034784,-19.7295026627798,-0.040618048773871526,-0.012086595807756685,0.9950288439553882,0.0699069310748388,-0.01963533673967634,0.9948039584689672,4.308310372488839,4.2648717486669145,1.0,0.9985488482883998,-107374176.0,0.5099326743493005,0.4936500196419065,4.344025239406931e-44,0.5352846388778989,4.20389539297445e-45,-107374176.0,0.0,10.84391983695652,0.3798403532608696,3.046025815217391,-4.318341671880243,-2.395664845728935,64.02123881623785,3.882569544053468,-2.018697673472295,340.50781130787084,426.74421932234424,63.67438466928303
1.0,1.0,32.73305069454133,-0.8186691526382687,-20.472703237382184,-32.447135319785474,-2.6149507552858378,-20.092675224183093,-0.025028228759765625,-0.052833314925905255,0.9961236620706224,0.0712603008936322,-0.04386465890066965,0.9951571509951636,4.297490982782272,4.255342634897383,1.0,0.9970327317714692,-107374176.0,0.5075618383430299,0.5023539649352194,4.344025239406931e-44,0.5336880944077931,4.20389539297445e-45,-107374176.0,0.0,10.81937839673913,0.17425271739130435,2.712296195652174,-4.325049187253942,-2.4142727916043603,64.03249013234857,3.810445722830897,-2.018793838567258,340.4722302227343,426.6812614468863,63.488729674640034
1.0,1.0,32.77785655430385,-0.466962662954179,-21.651012360103547,-32.36961407131619,-2.5356666928245906,-20.39067828466023,0.0003720238095238095,-0.08944792974562871,0.9957872421022446,0.07119666205512153,-0.07098346286349827,0.9948900616358196,4.006500001937623,4.059297652471634,1.0,1.0,-107374176.0,0.50226666813805,0.5066285821653548,4.344025239406931e-44,0.5311852677000894,4.20389539297445e-45,-107374176.0,0.0,10.814538043478258,0.08016304347826084,2.3096976902173902,-4.319062910092469,-2.4297072893459903,64.02758571250544,3.7227431562242495,-1.9947525648264008,340.4970408172348,426.5024038461538,63.27535717927988
1.0,1.0,32.973120674254396,-0.9134876311771454,-21.252906072707397,-32.25689491393074,-2.9900764586433533,-20.101741548568484,0.010212065681578621,-0.14733226715572298,0.9882482498411148,0.0838179209875682,-0.13654182070777532,0.9859947325691344,3.918666234092107,3.965812017047216,0.9983252904244831,0.9977182102581812,-107374176.0,0.4945249591791441,0.5265059452208262,4.344025239406931e-44,0.5249526649713516,4.20389539297445e-45,-107374176.0,0.0,10.822944972826082,0.12737771739130438,2.100713315217392,-4.308604956015197,-2.446151520584732,64.02604707098602,3.7819808547217217,-2.0195631593269656,340.528102142908,425.3612923534802,63.00320606545644
1.0,1.0,33.263960459875676,-2.0541674901568703,-20.957348535931303,-31.883480132572235,-4.067273094540552,-20.173644535125245,0.044253939674014135,-0.3227883596268911,0.7571394784109933,0.10241608392624628,-0.3243457854740203,0.7599162752666171,3.1105819581046936,2.9861624581473216,0.8153851277191222,0.8443265709552973,-107374176.0,0.3767810123307364,0.4919917403705537,4.1555172317060925e-44,0.475438344100165,3.503246160812042e-45,-107374176.0,0.0,10.799252717391308,0.19149116847826086,2.537703804347826,-4.287112057290871,-2.4599271704382435,64.04431843902913,3.7965979491561614,-2.0979377117221607,340.5142543692333,425.50294757326037,62.760498677197894
1.0,1.0,33.32115318661644,-1.5836767166379897,-20.836820208837114,-31.962264166937928,-3.6365710667201454,-19.88558572436136,0.03356661115373884,-0.29350365532769096,0.9522481645856584,0.1074629284086681,-0.26878102620442706,0.9539807032025048,3.872004917689732,3.826863425118584,0.9904117801832776,0.9895326703313796,-107374176.0,0.4795646407301464,0.5681700950104093,4.344025239406931e-44,0.5109244937461521,4.20389539297445e-45,-107374176.0,0.0,10.7914402173913,0.2496603260869565,3.4158457880434776,-4.28199126598407,-2.479833345095673,64.0444146041241,3.762074680064293,-2.1125548061566013,340.51627383622736,425.6395947802202,62.27559793193431
1.0,1.0,33.334885915120445,-1.4926949152870783,-20.8743767511277,-31.97153830149817,-3.573204101078093,-19.78108203221881,0.029927934919084825,-0.2708292158823164,0.9616983201768664,0.10850863986545142,-0.24077127850244914,0.9641445704868862,3.9544486394004217,3.859178452264695,1.0,1.0,-107374176.0,0.4796463831786125,0.5616753775449026,4.344025239406931e-44,0.5111089692938895,4.20389539297445e-45,-107374176.0,0.0,10.781250000000002,0.2787873641304348,3.368885869565217,-4.285308961760308,-2.473702820291755,64.03768304747663,3.7275514109724215,-2.123132966602579,340.5004065955585,425.76264880952414,61.63751929632425
1.0,1.0,33.45191513545929,-1.5670642550029452,-20.80468356420123,-31.844992864699588,-3.6122957865397134,-19.92096583048503,0.041615016876705116,-0.2787159511021205,0.9590900360591826,0.11646089099702375,-0.2618285285101997,0.9575320652553014,4.107165018717448,4.084013802664621,1.0,1.0,-107374176.0,0.4738916658929416,0.5647761899800527,4.344025239406931e-44,0.5061723697516652,4.20389539297445e-45,-107374176.0,0.0,10.825917119565213,0.3376358695652174,3.213739809782609,-4.28985276249733,-2.4472333779030717,64.03864469842625,3.6480228774376657,-2.087840376750999,340.4825198878954,425.9550995879123,60.91023287970174
1.0,1.0,33.26388483198862,-1.5229936024499326,-21.07733687143477,-31.94913458445715,-3.4983977060469367,-20.05186383686369,0.019562009781125992,-0.28978493100120906,0.9568513537210132,0.09511493501209076,-0.28271145290798605,0.9544205438523066,4.028924003479973,3.938830239432199,0.9989311425458818,0.9895414691122753,-107374176.0,0.4833930430431215,0.5677339787048007,4.344025239406931e-44,0.5128502647082009,4.20389539297445e-45,-107374176.0,0.0,10.83092730978261,0.54296875,3.4418308423913038,-4.299877973647265,-2.397900684186835,64.04220280693991,3.5125262586341965,-2.0797625087740714,340.4411688970611,424.96279761904776,60.018463051487295
1.0,1.0,33.78929664975121,-0.7856068686833461,-21.505711933923145,-31.42767993987553,-2.50745125422402,-21.016942947629897,0.06984426104833208,-0.13525081816173734,0.8129225231352306,0.14234046330527647,-0.13603004576667907,0.8921052841913133,3.3408213418627537,3.7934394109816783,0.8852159060419552,0.8940741832530688,-107374176.0,0.4571550165613492,0.5280602289334176,4.2739603161906896e-44,0.4898155989154937,3.8535707768932463e-45,-107374176.0,0.0,10.793478260869568,0.8538552989130435,3.993800951086957,-4.271172692800684,-2.3218821766182454,64.05672373627941,3.569648325042473,-2.1092851929278438,340.4545358452611,425.29761904761926,58.47294683619491
1.0,1.0,33.70453746735104,-0.5254679483080668,-21.471372513544004,-31.671379392109213,-2.7845214359344004,-19.506834544832753,0.0478636726500496,-0.08257657005673362,0.9953893631223648,0.13841429210844494,-0.07197183275979663,0.987710922483414,4.4535491580054885,4.3935719444638215,0.9996336984729008,0.9990749668980402,-107374176.0,0.46444997818224,0.5061159938100784,4.344025239406931e-44,0.4980086082267383,4.20389539297445e-45,-107374176.0,0.0,10.812754755434776,0.8273607336956521,3.859459918478261,-4.2529253660313735,-2.3203675763725733,64.05672373627941,3.7760186188339895,-2.1402503535060693,340.46934526988537,425.2632783882788,56.76540309962407
1.0,1.0,33.44351505097889,-0.6576270451621407,-21.574124290829612,-31.865985507056823,-2.6969072251092823,-20.18246036105685,0.024872007824125745,-0.0778494940863715,0.8329662746853299,0.09422774541945682,-0.06936542571537077,0.8285838535853796,3.6269992646716886,3.5799963814871654,0.9007840309114684,0.8991622454117215,-107374176.0,0.4754115157420674,0.516881923826914,4.2050075346128015e-44,0.5091654212465362,3.519928285387337e-45,-107374176.0,0.0,10.822180706521733,0.8214164402173914,3.758322010869565,-4.2592722622989605,-2.31719412823878,64.04402994374422,3.7679407508570617,-2.083416782382682,340.51752398246214,424.723128434066,58.66315440774476
1.0,1.0,33.3809440854996,-0.7838128105042473,-21.546190110463943,-31.813779013497488,-2.8021817283024864,-20.2808600531684,0.03159846956767733,-0.10981514340355282,0.9930235847594246,0.10852262708875866,-0.10133119613405256,0.9882317800370474,4.393144880022321,4.365783328101749,1.0,1.0,-107374176.0,0.4773980720885216,0.5193699749689253,4.344025239406931e-44,0.5076986451943716,4.20389539297445e-45,-107374176.0,0.0,10.800866168478265,0.8039232336956522,3.9301120923913038,-4.253790851886045,-2.2890658379619744,64.02672022665078,3.7794805622526737,-2.0553365746533614,340.5113694163845,424.2666838369963,60.23403250403472
1.0,1.0,33.38629979935904,-0.8724219307066899,-21.59772679162403,-31.81550725301107,-2.720549749949622,-20.86025116935609,0.026464674207899302,-0.08990853930276538,0.8397432357545883,0.09852781749906994,-0.08622329954117068,0.8465254041883681,3.4053016541496155,3.4927037556966147,0.923408218105102,0.9281656200894052,-107374176.0,0.4599886993094096,0.5061636179212541,4.2233578716456273e-44,0.507603892731288,3.6033389082638143e-45,-107374176.0,0.0,10.809018342391305,1.076002038043478,3.956606657608696,-4.230566981452375,-2.1748217051454204,64.0197963398134,3.710337858973968,-2.0910138248847936,340.4991564493241,424.1543612637362,61.409205076037644
1.0,1.0,33.27659443446568,-1.0670750330364889,-20.90970532856291,-31.909190283881287,-2.833082592676557,-20.481520334879555,0.02144047570607019,-0.1075234791589162,0.9938870384579612,0.0990348694816468,-0.10218465895879833,0.9895667424277652,4.1419797624860495,4.140736776684958,1.0,1.0,-107374176.0,0.4828562021018967,0.522223396906777,4.344025239406931e-44,0.5120442033050552,4.20389539297445e-45,-107374176.0,0.0,10.751358695652169,0.7635020380434785,4.002292798913043,-4.2439820121997744,-2.158161102443008,64.00421759442932,3.653504287850581,-2.0984185371969764,340.4673258028912,424.0370306776557,60.76487570417107
1.0,1.0,33.02831807212224,-1.2215685768732945,-20.69423300122457,-32.11403032333132,-3.214037819514199,-19.88899824354384,0.006481352306547619,-0.12249525766524055,0.9905870225694444,0.08469905550517733,-0.11801129295712424,0.987638201032366,4.1000193641299285,4.126430269271609,1.0,1.0,-107374176.0,0.4932796558926976,0.5277568080595562,4.344025239406931e-44,0.5203125770129855,4.20389539297445e-45,-107374176.0,0.0,10.817170516304346,0.4817425271739131,1.3731317934782608,-4.274057645649588,-2.318492357020782,64.01883468886375,3.6125379573961607,-2.232088019196142,340.4348220007935,423.99338942307685,59.61990386846124
1.0,1.0,32.95836960323273,-1.1786721244690903,-20.40513737996419,-32.08681155007983,-3.2086521935841392,-19.59625946529328,-0.005695948525080605,-0.11503152998666916,0.9881457979716952,0.08819864666651166,-0.09943728976779513,0.986810775030227,4.0675844464983255,4.044381338452536,1.0,1.0,-107374176.0,0.4975406382055509,0.5228062525155053,4.344025239406931e-44,0.5186013832451806,4.20389539297445e-45,-107374176.0,0.0,10.8862941576087,0.5072180706521738,2.0912873641304346,-4.264032434499649,-2.349505600146488,64.0097951699372,3.574841240170497,-2.2252602974537394,340.42664796772164,415.122767857143,58.80782582761396
1.0,1.0,32.8744985792372,-1.5000561910962311,-20.638561975388306,-32.129440610370935,-3.5796091594393293,-19.737598843044697,0.009006802997891866,-0.2178633553641184,0.973617432609437,0.08220442514570933,-0.1989228990342882,0.9745681399390812,4.152099064418247,4.1747891259571865,1.0,1.0,-107374176.0,0.4977439025801326,0.5514476240154297,4.344025239406931e-44,0.5209273606065721,4.20389539297445e-45,-107374176.0,0.0,10.94777513586957,0.6999830163043479,2.385529891304347,-4.263094824823757,-2.3341432262260797,63.986138556576265,3.4807917772962647,-2.2697847364218067,340.40068339208136,416.8669871794873,56.75863824644282
1.0,1.0,32.71061857919844,-0.8621511307973712,-20.159991067553328,-32.439790634881895,-2.6414727105034728,-20.101668463812924,-0.046214875720796134,-0.06652741205124628,0.9965303209092882,0.05526921105763269,-0.07411920456659228,0.995500958155072,4.214333731030661,4.303807515946645,1.0,1.0,-107374176.0,0.5117019620679674,0.5029698598479468,4.344025239406931e-44,0.5360290590259764,4.20389539297445e-45,-107374176.0,0.0,10.966711956521735,0.9556725543478264,2.4961786684782608,-4.271028445158239,-2.3373887981810952,63.98258044806262,3.504063730277413,-2.1981417406740515,340.4033760147405,410.4710393772893,55.1495838913727
1.0,1.0,32.5568939087883,-0.5757393609909784,-21.181662302168586,-32.49844414847237,-2.5726751297239274,-20.613493601481125,-0.052542308020213285,-0.07850435045030382,0.9952389550587488,0.03983633858816965,-0.08883479284861731,0.9952157035706536,4.634982517787388,4.70154801626054,0.9977893138688708,0.9976113712976852,-107374176.0,0.5169675901295647,0.5051310958843382,4.344025239406931e-44,0.5413382349033204,4.20389539297445e-45,-107374176.0,0.0,10.997707201086957,1.20906929347826,2.556640624999999,-4.244054136020997,-2.297720696508684,63.984022924487064,3.4906967820774977,-2.1769854197820973,340.37491114663123,424.4598500457877,56.947411579520036
1.0,1.0,33.64634262569366,-0.9526261223687068,-21.58857381911505,-31.421450781443767,-3.1591443864126054,-20.260020301455548,0.08394695463634673,-0.13342951214502724,0.7928866431826637,0.1407088627890935,-0.1406827654157366,0.7916411748008122,3.4674900599888394,3.624789343939887,0.8307884167584162,0.8669233684176727,-107374176.0,0.4099668969237616,0.4889504110056256,4.1494004526951507e-44,0.4607624881087787,3.4365176625108605e-45,-107374176.0,0.0,11.00849184782609,1.3115658967391297,2.197265625,-4.258118281159399,-2.2784636362422552,63.972963938566274,3.4282856354462314,-2.1564060894599244,340.3693335711234,426.27418154761915,60.17065870188565
1.0,1.0,33.01341053796193,-0.9606139773414252,-20.91226541428339,-32.08929225376673,-3.0427005707271517,-20.00667783949111,0.030747610425192192,-0.12854912167503724,0.9878682938833084,0.09401830037434894,-0.12177482483878975,0.9852949475485179,3.7872247847299727,3.880104125492157,1.0,1.0,-107374176.0,0.4902250304345101,0.5219773236248229,4.344025239406931e-44,0.5176964351345622,4.20389539297445e-45,-107374176.0,0.0,11.033033288043477,1.5766813858695654,1.5813519021739129,-4.265330663281657,-2.2363433246482742,63.96642471210875,3.3730868709372244,-2.130249183629872,340.3361566133612,425.5623282967037,62.31582572074743
1.0,1.0,32.897092122880245,-0.04919457814050096,-20.423465123252274,-32.83939446343316,-1.8847012595524864,-19.975652361673014,-0.029035174657428074,0.09903589884440103,0.9944048684740824,0.009871043856181795,0.08085686819893974,0.9962904188368056,3.683346763489738,3.6017266530839223,1.0,0.9871384577145652,-107374176.0,0.5037668019769683,0.4534194521487706,4.344025239406931e-44,0.5555397116002583,4.20389539297445e-45,-107374176.0,0.0,10.848335597826084,1.198794157608696,0.8947010869565215,-4.284299228263192,-2.235477838793602,63.96238577812025,3.388569451226336,-2.1606373536383146,340.30374897635835,425.77695741758265,62.680116824197036
1.0,1.0,33.295304919046075,-0.4776546538822236,-21.70742888677688,-32.03287288120815,-2.69318135579427,-19.812815287756536,0.030672709147135418,-0.061418926905071926,0.9968896896120102,0.10643544272770952,-0.056607261536613336,0.9917729090130518,3.825319259885758,3.8264630635579433,0.9968374161020158,0.996356358840352,-107374176.0,0.4809441014178215,0.5028087263779034,4.344025239406931e-44,0.5140297725087121,4.20389539297445e-45,-107374176.0,0.0,11.019786005434783,1.3727921195652173,2.08890964673913,-4.239077592356639,-2.352895419743949,63.966424712108726,3.4255930127872563,-2.0794740134891816,340.2999985376548,425.95009157509173,62.81327141046741
1.0,1.0,33.838175334627664,-1.12748796977694,-21.678894527374744,-31.558861202663852,-3.3043822031172496,-19.82933795262897,0.08792223249162942,-0.11143245394267737,0.7438871595594618,0.13551790752108134,-0.11022967383975077,0.7450159466455853,2.795267074827164,2.8546525864374064,0.7536791050363154,0.7878160884692555,-107374176.0,0.32844934955475824,0.4105999472122344,4.0899008750432627e-44,0.4574975386734993,3.21965004303202e-45,-107374176.0,0.0,10.8878226902174,1.5778702445652173,3.8384001358695663,-4.238356354144413,-2.428697555848875,63.958250679036816,3.3571234651732937,-1.9766735269732758,340.31153834905035,426.1511275183152,60.53507999677392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
