validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,34.30507042294457,-1.7603621104406924,-26.456792377290267,-29.165536971319288,-1.9780675494481648,-24.223066239129924,0.052932073199559775,-0.11535220675998265,0.991670880998884,0.12629203190879218,-0.11494451855856275,0.9850936163039434,3.805751195029608,4.016054486471509,0.9135125544336108,0.8948938307308015,-107374176.0,0.4327259138226509,0.6143127107431018,4.344025239406931e-44,0.4335223938974124,4.20389539297445e-45,-107374176.0,0.0,10.392578125000009,4.399966032608697,4.719769021739131,1.4512034068193616,10.659684405232404,61.1303237314473,9.753256261380864,-8.748715679392886,336.8777713031912,1377.7773008241754,246.24526752009868
1.0,1.0,34.313265603686126,-1.0534258645678325,-26.87622348845952,-29.04901123046875,-1.2314232114761599,-24.630581568157872,0.05481810796828497,0.00023826720222593545,0.994654337565104,0.12844739641462052,0.0023482186453682896,0.9875494336325024,3.696554335336837,3.8889398120698484,0.9370269522307412,0.9021773208228367,-107374176.0,0.4322079861211399,0.5764589222177626,4.344025239406931e-44,0.4298279168350356,4.20389539297445e-45,-107374176.0,0.0,10.393342391304357,4.387313179347828,4.7111073369565215,1.4545211025956002,10.67937420842615,61.13061222673217,9.760660973693042,-8.749581165247555,336.8614232370473,1357.1206788003662,244.6493975971099
1.0,1.0,34.286808801075765,-1.4682284763881144,-27.169365716358985,-29.10324556865389,-1.7977303398980036,-24.507326580229265,0.04470831250387525,-0.10042541746109253,0.9042064727298798,0.1178306095183842,-0.09335629902188744,0.8985217866443452,3.3573499407087057,3.5075835576133123,0.8483114971054925,0.8328977505129481,-107374176.0,0.4334679391412508,0.6103193447703407,4.270623891275631e-44,0.43077365368131615,3.836888652317951e-45,-107374176.0,0.0,10.396229619565222,4.351137907608695,4.762058423913044,1.4506264162495808,10.726831682790607,61.110609886979816,9.764315247301656,-8.77131447670929,336.8764249918616,1413.6325263278384,242.68796658191985
1.0,1.0,34.093726809062645,-1.020879109700521,-26.667551252577052,-29.27425408741785,-1.1256791372147812,-24.75165660797604,0.02219021509564113,0.017827594091021838,0.9977083963061136,0.09358639187282987,0.0250607445126488,0.993486797998822,3.586787450881232,3.7149465046231698,0.9959543340262912,0.9955366613372924,-107374176.0,0.4449973572341222,0.5704465198611456,4.344025239406931e-44,0.4422915538861638,4.20389539297445e-45,-107374176.0,0.0,10.370754076086957,4.231912364130435,4.880180027173914,1.4310087368770417,10.8037878000351,61.11974557100132,9.739889313180944,-8.791412981556649,336.87469402015233,1401.0395203754574,241.3985556614517
1.0,1.0,34.195937262641046,-1.4481962294805617,-26.77103357466441,-29.207280053032772,-1.7059584723578551,-24.39562849014525,0.03361214531792535,-0.07464641994900173,0.9947130717928448,0.10430550953698542,-0.06151338607545882,0.9907003735739088,3.6397517976306735,3.834156036376953,0.9374995891536984,0.93983499019865,-107374176.0,0.4394068753435499,0.6003847084348164,4.344025239406931e-44,0.4381633996963501,4.20389539297445e-45,-107374176.0,0.0,10.494310461956523,4.180281929347826,4.573114809782608,1.4097322096163816,10.703679936178164,61.120130231381204,9.786433219143245,-8.77468025503301,336.84930643508204,1391.9664320054944,235.2596018819952
1.0,1.0,34.31367983136857,-1.0892142038496708,-26.958617376902733,-29.06772135174464,-1.3013247535342265,-24.67630035158187,0.04973323761470734,-0.0055149017818390935,0.9953463115389384,0.1216228424556672,6.848289853048481e-05,0.988999987405444,3.36522692725772,3.524936797126891,0.9801779351537192,0.9847594870934412,-107374176.0,0.4331703803368977,0.5789885161414979,4.344025239406931e-44,0.4310302425708089,4.20389539297445e-45,-107374176.0,0.0,10.403957201086957,4.201086956521738,4.8552989130434785,1.3966777979750966,10.735775036622213,61.125130816319285,9.867019568722597,-8.729578825495162,336.86969343521423,1387.661687271062,218.40460233642472
1.0,1.0,34.27346038818361,-1.4278100028870593,-26.751724848671564,-29.058284517318487,-1.5646361699179998,-24.79982327658033,0.0493133787124876,-0.05943558708069815,0.9944618467300658,0.11996756659613718,-0.047838059682694695,0.9888884529234871,3.4436929490831165,3.645492856464689,0.9563242899520056,0.9730702993415652,-107374176.0,0.43457275972006815,0.5969244135277612,4.344025239406931e-44,0.4308755577556671,4.20389539297445e-45,-107374176.0,0.0,10.373471467391305,4.379840353260869,4.756793478260869,1.4224260021515556,10.802489571253087,61.13417033524585,9.870385347046318,-8.703229589475182,336.8925807278155,1398.2686584249082,212.95161928788517
1.0,1.0,34.26777394612631,-1.2641365414574035,-27.058087787930933,-29.098116132948128,-1.5210051763625374,-24.55657777332125,0.0451414320203993,-0.04737581525530138,0.9939471653529576,0.11962648421999007,-0.036578042166573635,0.9878899105011468,3.4749642023964533,3.725968073284815,0.9694087041748894,0.9643295246457296,-107374176.0,0.4351589884313326,0.5925627875895727,4.344025239406931e-44,0.4323555745539211,4.20389539297445e-45,-107374176.0,0.0,10.44123641304348,4.354110054347826,4.580757472826087,1.4426206720938757,10.823910346156195,61.13811310413931,9.874905106509598,-8.676111032695497,336.8778674682861,1404.4399610805865,203.915233662515
1.0,1.0,34.10159822494265,-0.8477220081147694,-26.9223626757425,-29.28639439174108,-1.0369231814429871,-24.730409107511004,0.018675425695994542,0.030908614870101686,0.9988736349438864,0.09546431284102183,0.04660869780040923,0.9939707801455544,3.4582876780676464,3.620362841893757,1.0,1.0,-107374176.0,0.44522938782733584,0.5648430611879106,4.344025239406931e-44,0.44240159363973697,4.20389539297445e-45,-107374176.0,0.0,10.384256114130435,4.311056385869565,4.729194972826088,1.4620941038239683,10.844249263740961,61.10897508036544,9.84749805444502,-8.713423089541308,336.9054668505407,1392.4336080586081,191.40138454281865
1.0,1.0,34.232679518442296,-1.6094564407590837,-26.61542377774678,-29.218468499562093,-1.869880736820282,-24.34012428162591,0.037380218505859375,-0.09614193628704742,0.9940688118102059,0.11114556448800217,-0.08210911826481895,0.9897967141772076,3.536563570537264,3.8323766314794154,0.9349743527552438,0.9428684470199404,-107374176.0,0.437737035018111,0.6075520517807158,4.344025239406931e-44,0.4374133256219682,4.20389539297445e-45,-107374176.0,0.0,10.736837635869568,3.9038722826086953,3.755859375,1.4268976790673555,10.714498509361542,61.11522581153807,9.815090417442343,-8.716500372580137,336.9154680204169,1371.402100503663,185.53573330309865
1.0,1.0,34.22596044389029,-1.319036877344525,-26.625023493691092,-29.130507151285805,-1.5028604174417162,-24.505027831546844,0.04631750924246652,-0.03940279521639392,0.9941730196513828,0.1196826753162202,-0.032289595831008204,0.988015613858662,3.6710789392864895,3.8962290930369545,0.9622400199610088,0.9687215066145336,-107374176.0,0.4366039861998861,0.5891679747710152,4.344025239406931e-44,0.433605153645788,4.20389539297445e-45,-107374176.0,0.0,10.766134510869565,3.8581861413043472,3.653957201086957,1.4231472403637817,10.744285647526471,61.1245538257495,9.802204294717244,-8.722654938657795,336.9035435486413,1387.1844951923072,211.80919639796542
1.0,1.0,34.16133456759982,-1.5105136084178137,-26.67362473502992,-29.21308699108305,-1.7140635535830546,-24.467782701764783,0.03725063990032862,-0.08331050570048977,0.9929940359933036,0.10996427990141364,-0.07828866867792042,0.9875993880014572,3.684839218381852,3.824290502639044,0.9369928224219216,0.9304759204387664,-107374176.0,0.4400324944465879,0.6029528353422408,4.344025239406931e-44,0.4374864679716883,4.20389539297445e-45,-107374176.0,0.0,10.838654891304353,3.6216881793478257,3.3093580163043472,1.4206229066209903,10.720701157986696,61.1140718303985,9.839516351563061,-8.722943433942685,336.89200373724583,1412.7489697802198,245.28789430151093
1.0,1.0,34.27559286450583,-0.8883100842672683,-26.722366514660074,-29.18563951764788,-1.0018545483785966,-24.75956986442445,0.03872038826109872,0.040515354701450894,0.9978032793317522,0.11248845902700272,0.052952297150142616,0.9916257706899492,3.607087029351129,3.755517687116351,0.9902776702055855,0.9997822453105258,-107374176.0,0.4362708323058628,0.5629362804549081,4.344025239406931e-44,0.43674451514842016,4.20389539297445e-45,-107374176.0,0.0,10.973930027173909,1.9225543478260865,1.7713994565217392,1.4167282202749716,10.760441383480327,61.134939656005535,9.84182431384218,-8.704864396089562,336.9068131618702,1408.600904304029,272.4638919524388
1.0,1.0,34.48495719546365,-0.6140068901909722,-27.520118410625162,-29.003933921692877,-0.9104637872605096,-24.87423500182137,0.05494950309632316,0.0503721691313244,0.9971829974462116,0.14041519165039062,0.06212706792922248,0.98810547117203,3.3553331163194446,3.4608998374333457,1.0,1.0,-107374176.0,0.4262499931076216,0.5595823781830924,4.344025239406931e-44,0.42639374839408056,4.20389539297445e-45,-107374176.0,0.0,10.898607336956523,1.8823029891304344,1.9756283967391308,1.4957759283349097,10.812442658581805,61.13734378337959,9.854229611092462,-8.685631377096875,336.92335355820387,1411.6014194139193,275.79716808984546
1.0,1.0,34.46550441923596,-0.6079934740823413,-27.54752101595439,-28.94949546692863,-0.8570526365249878,-24.99980508713495,0.061045086573040676,0.05331608605763269,0.9966881161644344,0.14012242877294148,0.06350629291837177,0.9880713810996404,3.462921142578125,3.5949438791426402,1.0,1.0,-107374176.0,0.4258511103098355,0.5593225395395642,4.344025239406931e-44,0.4248113900659577,4.20389539297445e-45,-107374176.0,0.0,10.425951086956523,4.497197690217392,4.543902853260869,1.457766674550615,10.792031617175818,61.116668287962504,9.882021323536893,-8.71294226406649,336.8974851476587,1410.491786858974,270.10971248963256
1.0,1.0,34.31734309120784,-1.5020073179214717,-26.73960900685144,-29.083494943285746,-1.6944201030428447,-24.546775878421844,0.055481078132750494,-0.07402613806346113,0.9931015135749938,0.13208855523003468,-0.06329521300300718,0.9864782908606152,3.747787596687438,3.9638185046968006,0.9178540413341824,0.9250649455047788,-107374176.0,0.4318370461936981,0.6018192969144337,4.344025239406931e-44,0.4301586993156918,4.20389539297445e-45,-107374176.0,0.0,10.36684782608696,4.4763926630434785,4.7212126358695645,1.4632480849635303,10.701588345362707,61.12686178802862,9.90327380952381,-8.710441971597438,336.89950461465287,1399.5778960622708,280.0215671334372
1.0,1.0,34.333726549905435,-1.228290073455326,-27.023706224229606,-29.048240722171844,-1.4418511769128224,-24.7775640336294,0.05218469528924851,-0.03887945508200022,0.9945328727601066,0.12858024476066468,-0.02726345970517111,0.9877866714719742,3.5935010153149802,3.812567029680524,0.9614882268129832,0.9770046990542184,-107374176.0,0.4317793306850252,0.5897494904578678,4.344025239406931e-44,0.4295438680620421,4.20389539297445e-45,-107374176.0,0.0,10.41474184782608,4.536175271739131,4.520805027173912,1.4705325909070095,10.723369739371927,61.134266500340786,9.911351677500736,-8.705633716849269,336.88777247306734,1391.1551339285716,294.0921650108899
1.0,1.0,34.41229005843874,-0.7461854238358755,-27.093562292674232,-28.98318881080264,-0.8976439824179997,-24.91629664103189,0.062064458453466025,0.0582001701233879,0.9963415236700148,0.13806691245427205,0.06689386519174728,0.9881394401429192,3.400712088933066,3.5711840674990696,1.0,1.0,-107374176.0,0.4279403729098184,0.5587857183482912,4.344025239406931e-44,0.4261911653337025,4.20389539297445e-45,-107374176.0,0.0,10.400985054347828,4.5392323369565215,4.583729619565217,1.4790432018112727,10.725894073114713,61.127150283313505,9.912601823735262,-8.721308627328309,336.8907535910112,1415.641454899267,295.7396777620056
1.0,1.0,34.309601556687134,-0.8225611126612106,-27.11731132628426,-29.10905165899368,-1.0570689004565046,-24.708127097477984,0.04170499529157366,0.04160647922092014,0.9977283780536954,0.12286370898049975,0.053170824807787696,0.9903512379479786,3.4636568341936385,3.5946756393190413,1.0,1.0,-107374176.0,0.4344378306515633,0.5642282887110635,4.344025239406931e-44,0.4325021327961059,4.20389539297445e-45,-107374176.0,0.0,10.43911345108696,4.569887907608695,4.405910326086957,1.468080380985442,10.758061297379982,61.14167121265294,9.83201547415591,-8.758813014364044,336.91719899212615,1515.4854910714284,301.29290827604683
1.0,1.0,33.576196337503106,-1.019720894949777,-27.1447259812128,-29.82340609838093,-1.2400228712293837,-24.83845883324034,-0.061315021817646385,-0.00665374029250372,0.9911004323807974,0.0071018763950892565,-0.00742733667767237,0.9911315554664248,3.582088833763487,3.728727189321367,0.998111401285444,0.9991583682241894,-107374176.0,0.4748957011671293,0.5791505035899934,4.344025239406931e-44,0.4728998242626114,4.20389539297445e-45,-107374176.0,0.0,10.39971127717392,4.391644021739131,4.653532608695652,1.4473087204733428,10.76974535641804,61.14465233059683,9.801050313577685,-8.776315061647388,336.89161907686594,1369.5169413919416,305.667256813559
1.0,1.0,33.42349588303339,-1.2815454876612098,-26.403187040298697,-29.981574346148786,-1.3233086116730222,-24.79292133876255,-0.07953649853903147,-0.012536185128348214,0.9922820802718874,-0.011263529459635416,-0.018652961367652533,0.9947009616427952,3.5903196183461987,3.713817051478794,1.0,1.0,-107374176.0,0.4833680137045799,0.5816731829018821,4.344025239406931e-44,0.4807722343811913,4.20389539297445e-45,-107374176.0,0.0,10.431131114130435,4.366168478260868,4.615574048913043,1.4786104588839375,10.793185598315372,61.12840042954802,9.810282162694175,-8.758043693604339,336.9119099119032,1411.0762934981688,303.77254805292944
1.0,1.0,33.77915131099641,-1.0772200084867931,-26.525161682613312,-29.615221598791702,-1.10997802492172,-24.876412406800284,-0.030794537256634426,0.021091703384641617,0.9981726994590157,0.05174473353794643,0.01977520897274925,0.99753419179765,3.542044140043713,3.738770257859004,1.0,1.0,-107374176.0,0.4638663017087513,0.5704365344274611,4.344025239406931e-44,0.4596977665547341,4.20389539297445e-45,-107374176.0,0.0,10.464334239130435,4.290336277173914,4.547469429347826,1.4902945179219935,10.821746631519522,61.135516646575326,9.770469813379313,-8.774584089938045,336.9023895675018,1412.2052426739926,298.1885459997642
1.0,1.0,33.954894414023755,-1.1859601338704424,-26.374585893419052,-29.35685415116567,-1.2098297240242126,-24.75301088605609,0.008352128286210318,0.00997046818808903,0.9991927979484436,0.08133443196614583,0.00787716820126488,0.9960832141694568,3.730985126798116,4.059458838568794,0.9995740443941148,0.9996288049788702,-107374176.0,0.4518379001390366,0.5744654682893602,4.344025239406931e-44,0.4470398621190161,4.20389539297445e-45,-107374176.0,0.0,10.51630434782608,4.256623641304349,4.407438858695653,1.4867604506820873,10.819655040704072,61.14263286360258,9.765565393536178,-8.776699722027242,336.8710397465437,1404.5751774267392,298.09968966327665
1.0,1.0,33.69797673301091,-1.4026061769515743,-26.67473396422372,-29.605393969823442,-1.5854411049494666,-24.581370217459543,-0.03205932132781498,-0.0577039567251054,0.9954842461480036,0.04674451313321554,-0.05004337855747768,0.9949454050215464,3.757009960356213,3.944210113040985,0.9993905238215886,0.9940193858411576,-107374176.0,0.4663240587900555,0.5953631266241982,4.344025239406931e-44,0.4598307287882245,4.20389539297445e-45,-107374176.0,0.0,10.510275135869566,4.262313179347826,4.408542798913043,1.4518525212103643,10.856077570421462,61.12801576916819,9.760949468977936,-8.805741580706197,336.8900804353465,1413.4694081959708,303.36694153373503
1.0,1.0,33.73814313373868,-1.055695972745381,-26.968584696451828,-29.580662863595144,-1.2861802842881944,-24.766120789543038,-0.03706783718532986,-0.009137108212425596,0.9951623583596853,0.042856428358289976,-0.0024204556904141865,0.9933484395345052,3.5773943340967573,3.726117391434927,0.9973427932413798,0.9868829914974788,-107374176.0,0.4658309518108292,0.5788688886733282,4.344025239406931e-44,0.4596763436519911,4.20389539297445e-45,-107374176.0,0.0,10.493800951086957,4.326936141304348,4.443359375,1.4668542760246586,10.84388864463485,61.14263286360257,9.799319341868342,-8.75583189642018,336.90085092598235,1303.4390739468865,308.00775469073005
1.0,1.0,34.24920890444801,-0.9260728624131938,-27.074498010060147,-29.15034236605205,-1.17461679852198,-24.663222116137323,0.037344251360212063,0.017602163647848463,0.997469220842634,0.11177601889958458,0.02478572300502232,0.9918101477244544,3.3722989521329367,3.5171089777870788,0.999149394650308,0.9952319720907816,-107374176.0,0.4372464267034379,0.5709700927374854,4.344025239406931e-44,0.4353013844007537,4.20389539297445e-45,-107374176.0,0.0,10.541610054347828,4.311735733695652,4.239130434782608,1.4319463465529338,10.890552756965851,61.1459986419263,9.778836176641132,-8.775064915412864,336.88883028911187,1382.9992273351652,306.2891714722191
1.0,1.0,34.42268407912481,-0.645282745361328,-27.3822772313678,-28.975493960910374,-0.9008060031467012,-24.90633089580234,0.05818890768384176,0.0569809807671441,0.9966219947451636,0.13778638082837302,0.0680251954093812,0.9880940270802332,3.37283198038737,3.525758955213759,1.0,1.0,-107374176.0,0.4279781523204985,0.5583192663533347,4.344025239406931e-44,0.4259323410335042,4.20389539297445e-45,-107374176.0,0.0,10.46119225543478,4.360648777173914,4.441915760869565,1.4431976626636551,10.770105975524157,61.14628713721118,9.857114563941364,-8.727078533026113,336.88565684097813,1422.1747653388275,304.15518332984243
1.0,1.0,34.35875726124597,-1.5005906120179189,-26.69500338841998,-29.053714752197266,-1.6570401872907363,-24.69326933603438,0.056668296692863336,-0.0688207717168899,0.9938728695824032,0.13128704494900176,-0.05581374395461307,0.9872190687391492,3.4372391473679316,3.638866000705295,0.9519943429364098,0.9546333823412184,-107374176.0,0.4305652851859728,0.6002856076709808,4.344025239406931e-44,0.4289918073586056,4.20389539297445e-45,-107374176.0,0.0,10.428668478260876,4.586786684782608,4.378651494565218,1.4704604670857868,10.765057308038573,61.15215320800395,9.863269130019024,-8.725539891506697,336.90162024674214,1416.5328811813188,301.8333709602605
1.0,1.0,34.39420736403693,-1.0033281719873821,-27.146631210569343,-28.97135265289792,-1.2054179963611422,-24.86600421723865,0.06232791476779514,-0.003104073660714285,0.9946349007742744,0.13609483506944445,0.005386473640562989,0.987222641233414,3.626288762168279,3.840059129018633,0.9558932783584746,0.9369131806823944,-107374176.0,0.4281193848167147,0.5777680786356093,4.344025239406931e-44,0.4261076140498359,4.20389539297445e-45,-107374176.0,0.0,10.422214673913047,4.620838994565217,4.368546195652174,1.4659166663487648,10.811721420369574,61.15571131651764,9.88413695562609,-8.711884448021891,336.9138332138025,1368.3178800366306,298.72195634420484
1.0,1.0,34.29561941964286,-1.6451875595819387,-26.54191341097393,-29.083636268736825,-1.7846222529335627,-24.65332981896779,0.0560944572327629,-0.09403882707868302,0.9406403435601128,0.12693707905118426,-0.08729480561755955,0.9345765492272756,3.3443882049076143,3.5430877322242376,0.8784040735354499,0.9068429879252872,-107374176.0,0.43186419185191866,0.6085846677185998,4.3006517155111627e-44,0.4290537481743192,3.98702777349561e-45,-107374176.0,0.0,10.4175441576087,4.61514945652174,4.407608695652174,1.4814232879116167,10.812442658581805,61.14147888246303,9.906831918037458,-8.744484415214494,336.9135447185176,1425.377747252747,296.40796414268584
1.0,1.0,34.36581560165163,-1.0020971146840896,-27.09467485215929,-28.940099928114144,-1.3229626852368552,-24.37040226043216,0.06363193572513641,0.013721405513702873,0.9957934788295201,0.1467590937538752,0.025054568336123496,0.9862913706945996,3.5346083868117564,3.773163083999876,0.9875681930118136,0.99463708604139,-107374176.0,0.4290387499190512,0.5744972299961817,4.344025239406931e-44,0.4234412267567619,4.20389539297445e-45,-107374176.0,0.0,10.378566576086953,4.627972146739131,4.512652853260869,1.4875538127155352,10.785540473265774,61.15128772214928,9.88875288018433,-8.716019547105319,336.91767981760086,1423.98695054945,296.39521077251504
1.0,1.0,34.29070045834496,-1.5036194816468254,-26.747656262110148,-29.016406165228947,-1.65559817117358,-24.70149775913784,0.05404905288938492,-0.06397059607127356,0.9944293309771826,0.1311878628200955,-0.05200958251953127,0.9874806479802208,3.4237164088657925,3.6472287859235495,0.9731604066633044,0.9885019089967484,-107374176.0,0.4332439329416033,0.6001395798391767,4.344025239406931e-44,0.4277949188909833,4.20389539297445e-45,-107374176.0,0.0,10.40166440217392,4.654211956521738,4.416355298913044,1.4926024802011155,10.832204585596793,61.15349951933348,9.874808941414637,-8.722270278277941,336.90537068544563,1379.944339514652,298.6167659949466
1.0,1.0,33.453874315534314,-1.2627496870737227,-26.514623308938646,-29.818071758936323,-1.282782176184276,-24.930883498418908,-0.066908457922557,-0.01641355242047991,0.9933009677463108,0.008159637451171875,-0.018712967161148314,0.9950115869915676,3.585465567452567,3.769202641078404,1.0,1.0,-107374176.0,0.4803378267420663,0.5826812036453731,4.344025239406931e-44,0.4726359872590928,4.20389539297445e-45,-107374176.0,0.0,10.404806385869565,4.7091542119565215,4.391983695652174,1.4989493764687023,10.841292187070836,61.140517231513385,9.860191846980195,-8.771122146519362,336.9009470910774,1411.99705242674,301.1530105101998
1.0,1.0,34.13306584433905,-1.1761670188298303,-26.567558894081717,-29.19797685411242,-1.2802554539271769,-24.706111302451482,0.027746715242900545,0.00408354259672619,0.9989760262625558,0.10691996983119424,0.020355103507874502,0.9934115939670138,3.4032512846447167,3.528649466378348,0.989262908460602,0.9921650545937676,-107374176.0,0.4429983653955989,0.5765895474524725,4.344025239406931e-44,0.4375808340689493,4.20389539297445e-45,-107374176.0,0.0,10.386379076086957,4.6447010869565215,4.4724864130434785,1.5011852149266018,10.881753650776696,61.14792194382556,9.872308648945584,-8.736887372712383,336.907101657155,1369.6378491300366,299.95679698102765
1.0,1.0,34.3536745707194,-1.5776375059097534,-26.544144706120573,-28.99675496419271,-1.7832181415860615,-24.421789623442148,0.06767303224593874,-0.06657742697095118,0.9942006307934956,0.14038291810050846,-0.051105802021329326,0.9872139824761283,3.5147738381037645,3.7031956021747887,0.9424427716978012,0.9526752425091608,-107374176.0,0.42910534309016335,0.6011088367492433,4.344025239406931e-44,0.4258017330652192,4.20389539297445e-45,-107374176.0,0.0,10.377038043478262,4.657014266304348,4.512313179347826,1.459569770081179,10.902236816003905,61.15734612313203,9.868558210242014,-8.721308627328305,336.89383087405014,1359.5166552197802,298.03894381935436
1.0,1.0,34.33894015115405,-1.6311806572808158,-26.376144227527426,-29.011770520891446,-1.7100768316359753,-24.742748987107053,0.06675877646794395,-0.07641710553850448,0.9923744807167659,0.1386304582868304,-0.06774345276847715,0.9854590400816904,3.3525907122899614,3.521436842661055,0.9407042622093172,0.9553046706649992,-107374176.0,0.4299828115673292,0.6026147126205383,4.344025239406931e-44,0.4263468810490199,4.20389539297445e-45,-107374176.0,0.0,10.509680706521737,4.525050951086957,4.102496603260869,1.4444237676244398,10.796719665555287,61.14167121265295,9.885964092430392,-8.729963485875016,336.88161790698973,1387.5679658882784,295.90198418344227
1.0,1.0,34.40318528432694,-1.0063047863188244,-27.245358179485983,-28.966259729294553,-1.2402399456690227,-24.97001666114445,0.06498960464719743,-0.016503651936848985,0.8994861784435454,0.13368860880533856,-0.00918978736514137,0.8998033432733445,2.894884139772445,3.1191441974942644,0.8472823215027651,0.863999318627138,-107374176.0,0.426986785871642,0.5813901968418606,4.270623891275631e-44,0.423509163279382,3.836888652317951e-45,-107374176.0,0.0,10.505519701086957,4.5411854619565215,4.138162364130435,1.4345428041169472,10.777678976752524,61.143113689077396,9.867308064007489,-8.730732806634723,336.8772904777163,1381.7257612179485,293.49068814228474
1.0,1.0,34.42409678867886,-1.8227502126542328,-26.74841169327025,-29.081174577985486,-2.0272440834650927,-24.58418298146081,0.06354395548502605,-0.123687259734623,0.990270039391896,0.14015718490358384,-0.11411031087239586,0.9835185701884921,3.5062513805571056,3.7068452380952377,0.920340807664962,0.9448805205405704,-107374176.0,0.42700164800598506,0.6205254646520766,4.344025239406931e-44,0.4283735643303584,4.20389539297445e-45,-107374176.0,0.0,10.489555027173912,4.583220108695652,4.175356657608695,1.4570454363383891,10.779770567567976,61.162923698639965,9.898177059490747,-8.674476226081117,336.8720013974933,1421.133098672161,290.4485417240173
1.0,1.0,34.43461215306842,-1.8430194551982573,-26.34118779500325,-29.009265354701448,-1.912333291674417,-24.58471467759874,0.07777616712782118,-0.10168559967525424,0.9915006122891864,0.14136438521127848,-0.09822445824032736,0.9849512614901104,3.5434343247186564,3.71285889640687,0.8990954889191521,0.9214175239441886,-107374176.0,0.42484322663337465,0.6136477802480971,4.344025239406931e-44,0.4259151060666357,4.20389539297445e-45,-107374176.0,0.0,10.494735054347824,4.6756114130434785,4.019021739130435,1.450265797143468,10.779698443746755,61.150326071199686,9.925295616270436,-8.660339957121494,336.8662314917956,1412.4255952380954,286.80510705923325
1.0,1.0,34.41271500360398,-1.8317109365311888,-26.53465022738018,-29.034465305388913,-1.9798634847005208,-24.57424890427362,0.07317340184771826,-0.11615389869326635,0.9903540232824899,0.138032459077381,-0.10277272784520712,0.9850079975430928,3.6083092462448847,3.818361009870257,0.9017836640751552,0.9241575754824138,-107374176.0,0.4260343254085571,0.6175615517866044,4.344025239406931e-44,0.4273067931570704,4.20389539297445e-45,-107374176.0,0.0,10.509595788043473,4.6436820652173925,3.977666440217392,1.454088359668264,10.79513294148839,61.14301752398243,9.930584696493424,-8.658320490127263,336.89219606743575,1396.1123511904761,282.50515606607723
1.0,1.0,34.32323352874271,-1.8978038363986551,-25.83649353753953,-29.051240527440637,-1.8410370236351383,-24.56864372132317,0.07411684308733259,-0.09152693975539436,0.9930239480639259,0.12899980090913316,-0.08752998473152282,0.9877083793519036,3.5153011140369235,3.691998557438926,0.9006908815058451,0.9296694350621056,-107374176.0,0.4296696525481012,0.6087498000216862,4.344025239406931e-44,0.4291526866810663,4.20389539297445e-45,-107374176.0,0.0,10.51154891304348,4.556895380434781,4.077275815217392,1.4462268631550037,10.824487336725971,61.14782577873059,9.974243649606821,-8.634663876766263,336.8565188172042,1382.2322859432236,275.9290323082131
1.0,1.0,34.42801811581566,-0.8643162439739889,-27.203480917309953,-28.87613914126442,-1.0723553612118677,-24.878086816696893,0.07309317210363964,0.018858955019996286,0.9947314792209201,0.14426204136439733,0.026348114013671868,0.9866727798704116,3.6112080528622568,3.7792179168216764,0.9516639931807442,0.9253476862869564,-107374176.0,0.4253436371920601,0.5701945785965238,4.344025239406931e-44,0.4218047755578208,4.20389539297445e-45,-107374176.0,0.0,10.473420516304348,4.613536005434783,4.153617527173912,1.4258158217490158,10.820953269486072,61.146767962686006,9.998958079012418,-8.63610635319071,336.8429595388144,1359.4851762820513,268.92091620637956
1.0,1.0,33.76948504977756,-1.5339138697064119,-26.550511375306144,-29.55142399621388,-1.617251381041512,-24.737418765113468,-0.017216455368768587,-0.07128954690600199,0.9878269982716392,0.048606267051091286,-0.06102546812996033,0.9875647529723152,3.7806625366210938,3.9233175610739086,0.9674563944812804,0.8945889326315077,-107374176.0,0.4616214026297842,0.6010221377724693,4.344025239406931e-44,0.4577746417314287,4.20389539297445e-45,-107374176.0,0.0,10.32744565217389,4.619395380434781,4.721212635869565,1.4216326401181074,10.75178652493362,61.14619097211622,9.935489116336562,-8.67255292418185,336.86565450122583,1400.6188472985345,275.90584526407946
