validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,30.92944614470952,1.4581536187065975,-27.49834121219695,-32.00443776448568,2.6722521100725447,-31.453695448618088,-0.02414800250341021,-0.2040324135432168,0.973572261749752,0.04568475390237475,-0.18742188953218009,0.9770944988916792,3.60224103170728,3.79235858008975,0.9538012811588864,0.9814245570746679,-107374176.0,0.5642982496628686,0.5281970004240671,4.344025239406931e-44,0.5375478130484385,4.20389539297445e-45,-107374176.0,0.0,10.90786345108696,0.7329313858695652,3.138247282608696,-0.18701706843012786,9.287528706472973,61.36958248771634,13.548411734112582,-12.357791693370359,338.57893183309426,1355.2569826007325,176.248537549192
1.0,1.0,31.210201687282986,2.573923262338789,-27.50458968631805,-31.975276765369234,3.7503818935818143,-30.93976223658001,0.0318086412217882,0.07106696234809026,0.8951640658908421,0.03869071839347718,0.07620523846338663,0.9032039945087734,3.2327188764299666,3.4427731831868487,0.9521124947165686,0.965506648496976,-107374176.0,0.5465163413494353,0.4508660361170769,4.270623891275631e-44,0.5370698810096771,3.836888652317951e-45,-107374176.0,0.0,10.703889266304351,0.04857336956521738,1.22265625,-0.1974028986861781,9.258895549447617,61.38468040762555,13.602071857102166,-12.321056627094332,338.56027580467133,1364.6448603479848,170.07483383822984
1.0,1.0,31.02768198649089,1.3500532725500691,-27.77294473799448,-31.978179689437624,2.486488342285156,-31.430391584123893,-0.020069546169704862,-0.24747370159815235,0.9686417352585566,0.05673102727012029,-0.2216095697312128,0.9734212481786334,3.7822117881169395,3.986316741458953,0.9427065392808308,0.9706853401093256,-107374176.0,0.560269911610891,0.5409465836627144,4.344025239406931e-44,0.5350578919289604,4.20389539297445e-45,-107374176.0,0.0,10.60920516304348,-0.09553328804347824,0.6353600543478262,-0.1825453915143284,9.265963683927428,61.37535239341413,13.633517843155188,-12.31894099500513,338.5545058989735,1405.0330528846152,163.0081275763423
1.0,1.0,31.15433750455343,1.941978212386843,-27.82188512408545,-31.789559137253534,3.1017882331969244,-31.38482847667875,0.003865802098834326,-0.11791307964022198,0.9916061522468688,0.07964258345346603,-0.0998318384564112,0.9904906257750496,3.9082125709170383,4.163797227163164,0.994342586114293,0.9976995514025764,-107374176.0,0.5524329372814724,0.5017652485578779,4.344025239406931e-44,0.5254877254603401,4.20389539297445e-45,-107374176.0,0.0,10.51851222826087,-0.12236752717391305,0.28575067934782605,-0.20973607211523795,9.272382704016236,61.37429457736955,13.615823465681933,-12.331442457350388,338.5343112290311,1408.3741128663,170.5289253806182
1.0,1.0,31.062615228077718,1.2837064833868121,-27.633538019089464,-31.888683985150045,2.562245020790705,-31.710832747202073,-0.012991405668712798,-0.2428043910435268,0.9697413974338108,0.057592482793898815,-0.2206374274359809,0.9733874003092448,4.059752085852245,4.257067665221199,0.9488594420845546,0.9819951215906748,-107374176.0,0.5578370049359307,0.5411345279879041,4.344025239406931e-44,0.532392456417992,4.20389539297445e-45,-107374176.0,0.0,10.338230298913043,-0.2442255434782609,-0.31717051630434784,-0.2629634521774956,9.259472540017397,61.381603124586725,13.595724960834579,-12.36086897640919,338.5483513328959,1412.4577896062272,184.09170896291732
1.0,1.0,30.813331240699394,1.6105955820234998,-27.493520222012965,-32.093914879692925,2.9389890640501,-31.738335442921482,-0.043709830632285465,-0.15210838923378606,0.9860515897236172,0.0281266106499566,-0.14918627057756698,0.9873900035070996,3.853932456364708,4.069944654192243,1.0,1.0,-107374176.0,0.5708996641730505,0.5150745298181262,4.344025239406931e-44,0.5439601642271829,4.20389539297445e-45,-107374176.0,0.0,10.393002717391306,-0.28031589673913043,-0.09893002717391304,-0.23779223857081824,9.262213245223851,61.37246744056525,13.611015210933758,-12.351348632007813,338.55681386125264,1388.5502518315018,184.45409088476262
1.0,1.0,31.00839166792612,2.020700727190292,-27.59922905573768,-31.99456999037001,3.213999914744545,-31.386141035291885,-0.02159548562670511,-0.08173667060004343,0.9957027738056484,0.057031540643601185,-0.07489461747426836,0.9946687486436632,3.642820146348741,3.8645155164930562,1.0,1.0,-107374176.0,0.5612085035869053,0.4915463945695332,4.344025239406931e-44,0.5357295286560816,4.20389539297445e-45,-107374176.0,0.0,10.405995244565222,-0.32218070652173925,-0.06606657608695654,-0.21579447309793395,9.2674782841731,61.375929383983916,13.594090154220204,-12.344136249885555,338.5744120736308,1401.9316620879126,186.69036025434727
1.0,1.0,31.12415210784428,1.8221437968905003,-27.782370612734837,-31.91811546446785,2.9287578037806923,-31.33272619096059,-0.004596831306578621,-0.13889367239815847,0.988264598543682,0.06993793305896577,-0.1224363417852492,0.9883421035039992,3.9156761774941087,4.109225802951389,0.97715492049853,0.9887909366497918,-107374176.0,0.5546664858148211,0.5085907894231024,4.344025239406931e-44,0.5312300007494669,4.20389539297445e-45,-107374176.0,0.0,10.254076086956527,-0.31971807065217395,-0.5321841032608695,-0.2188236735892819,9.252620777001253,61.374967733034296,13.568606404054885,-12.341924452701399,338.5860480501214,1416.8226304945053,184.088967594012
1.0,1.0,31.059611123705672,1.3990093412853415,-27.64865003313337,-32.005589742509144,2.5376436142694376,-31.46200458587162,-0.008019523015097967,-0.2398978944808718,0.970752473861452,0.06292246258448041,-0.2088161044650608,0.9759004380967882,4.046380482022723,4.216423216320219,0.9071038545124116,0.9584133248953592,-107374176.0,0.5572385437904842,0.536896594223522,4.344025239406931e-44,0.5353808069512958,4.20389539297445e-45,-107374176.0,0.0,10.374490489130435,-0.2583220108695652,-0.12882133152173916,-0.20346129966887425,9.254712367816703,61.38275710572629,13.601591031627347,-12.308747494939013,338.5965300454725,1408.4449404761906,183.4211185579353
1.0,1.0,31.07262166341145,1.3398663959805923,-27.68493549407475,-31.996839493040053,2.475628444126675,-31.42746958656917,-0.013250926184275794,-0.2436792282831101,0.9697393992590526,0.05788875761486235,-0.2216463845873637,0.9733628167046441,3.8157039218478737,3.913805946471199,0.9632006890717006,0.9897307978262976,-107374176.0,0.5577059284089102,0.5398472412711098,4.344025239406931e-44,0.5354428468715577,4.20389539297445e-45,-107374176.0,0.0,10.554347826086953,-0.21756114130434784,0.43401834239130427,-0.17021221808526868,9.260049530587176,61.39737420016072,13.61505414492222,-12.343751589505699,338.5816244557532,1398.0297046703297,188.0074233262368
1.0,1.0,31.12025827074807,1.7192138792976497,-27.61532096257286,-31.90952682495116,2.911235446021671,-31.37538934132409,-0.001396058097718254,-0.1551189725361173,0.9858995467897446,0.06623628404405382,-0.13344210670107887,0.9869915795704676,3.9605408320351247,4.119407411605593,0.9781616829217428,0.9917346378640522,-107374176.0,0.5542832270028101,0.5129805208435134,4.344025239406931e-44,0.5315242128239738,4.20389539297445e-45,-107374176.0,0.0,10.629245923913047,-0.1898777173913044,0.9481148097826086,-0.1358091553621022,9.282119419881283,61.39823968601539,13.63996090451775,-12.38202529730115,338.5782586774294,1397.2234146062272,187.67171776252223
1.0,1.0,31.08340217953637,1.3585573226686507,-27.694905598958336,-31.973138052319733,2.5597780621241006,-31.309520963638555,-0.008372715541294642,-0.2268911694723462,0.9738645402211992,0.05620260087270585,-0.1966711377340649,0.9788409036303324,4.169180491613964,4.3981052580333895,0.9288469640508532,0.9721535725726022,-107374176.0,0.5564025730367691,0.5367385740317994,4.344025239406931e-44,0.5353488371012702,4.20389539297445e-45,-107374176.0,0.0,10.72486413043478,-0.11956521739130435,1.4282438858695647,-0.20649050016022216,9.280244200529497,61.39487390769167,13.708718947416608,-12.355868391471095,338.5673920216986,1425.0057234432236,185.93278574014968
1.0,1.0,31.045639885796433,1.2844107491629462,-27.65734003460597,-31.98096920195079,2.505924224853515,-31.47916751437717,-0.0139815920875186,-0.23823280939980165,0.9710559542216952,0.05423330882238963,-0.21192163134378106,0.9756360735212054,4.076926458449592,4.319319164942181,0.9194894631703696,0.9712954154090276,-107374176.0,0.5585535116611965,0.5406370832333489,4.344025239406931e-44,0.5359629794718728,4.20389539297445e-45,-107374176.0,0.0,10.640115489130435,-0.1652513586956522,0.9637398097826082,-0.2323829519791253,9.298924270226141,61.39535473316649,13.698044621875665,-12.388083698283848,338.560948960336,1430.045930631868,183.6905984550829
1.0,1.0,31.162762959798172,1.8695084102570063,-27.545760442340182,-31.8939935593378,3.1286527240087105,-31.454207707965182,0.0013650561135912698,-0.12008673047262525,0.9913456629193018,0.07049391004774305,-0.1027251955062624,0.990956563798208,4.089452471051898,4.323330349392361,0.991942842801412,0.997938963865477,-107374176.0,0.5523585620380583,0.5020552976500421,4.344025239406931e-44,0.5307391134519426,4.20389539297445e-45,-107374176.0,0.0,10.485054347826088,-0.17467730978260865,0.15828804347826084,-0.2043989093447676,9.28067694345683,61.38823851613918,13.673041697185173,-12.338558674377675,338.5646993990396,1389.8458962912084,180.8823037847589
1.0,1.0,31.199104490734292,1.9748171851748515,-27.5358642093719,-31.875253949846535,3.2314592997233067,-31.47050282311818,0.0033695281498015875,-0.09751492454892112,0.9952141292511468,0.07888999817863343,-0.08350723508804564,0.9933670286148314,4.082427494109623,4.301051306346107,0.9999157105173384,0.9999792414998252,-107374176.0,0.5508378394066341,0.4949987886680497,4.344025239406931e-44,0.5288529192644453,4.20389539297445e-45,-107374176.0,0.0,10.581097146739124,-0.1327275815217391,0.5235224184782608,-0.27435901593066203,9.31825345431379,61.38785385575935,13.643999838506213,-12.339904985707165,338.5778740170496,1330.3428342490845,177.12130548839073
1.0,1.0,31.222317589653866,2.018814147464812,-27.693626948765345,-31.839751531207376,3.254001254127139,-31.47500180441236,0.005912901863219246,-0.10097709534660218,0.9948502192421566,0.07895757281591023,-0.0864744640531994,0.9930915832519532,4.0407906184120765,4.253846183655754,1.0,1.0,-107374176.0,0.549722073333604,0.4954545630349053,4.344025239406931e-44,0.5275651337135405,4.20389539297445e-45,-107374176.0,0.0,10.479279891304351,-0.16032608695652173,0.17340353260869562,-0.2214201311532945,9.310752576906642,61.40170162943407,13.632267696920678,-12.331153962065489,338.57287343211135,1366.3704784798533,170.99643130636838
1.0,1.0,31.207003457205637,1.9782477484809025,-27.68379502069382,-31.81688484312996,3.2263238089425217,-31.462896498422776,0.004079243493458581,-0.10364556691003224,0.994591788640098,0.08431546650235615,-0.09111761668371776,0.992243206690228,3.874390072292752,4.04632083953373,1.0,1.0,-107374176.0,0.5506079672347932,0.4970685682362981,4.344025239406931e-44,0.5256909865235525,4.20389539297445e-45,-107374176.0,0.0,10.639181385869565,-0.09290081521739132,0.654806385869565,-0.2659205288476211,9.293226488349557,61.39064264351328,13.647365616829937,-12.29499588635924,338.6047040785445,1396.2947859432236,170.7072085288994
1.0,1.0,31.180638752286402,2.2271050347222228,-28.29430050320095,-31.805734059167282,3.3791671026320684,-31.48995172409783,0.010276370578342013,-0.06661993359762522,0.9259899078853546,0.07025558229476686,-0.054848020038907465,0.9328889392671132,3.3527120559934587,3.5265573774065286,0.9559059746208644,0.9660721137410121,-107374176.0,0.5506694208061884,0.4897139855320492,4.293978865681045e-44,0.5268328497334133,3.953663524345019e-45,-107374176.0,0.0,10.632897418478262,-0.08491847826086958,0.7618885869565217,-0.2485386879329814,9.279883581423382,61.40641371908728,13.619477739290538,-12.297111518448435,338.6135512672812,1381.587683150183,182.03316629736545
1.0,1.0,31.345394255622978,2.434585389636811,-27.35611531091116,-31.70008099268355,3.8033860221741698,-31.12262998308455,0.06248595222594248,0.0638324192592076,0.9888543023003472,0.07900038219633558,0.07705252511160712,0.987967052156963,3.8082777961852057,3.971519894070096,0.999832204410008,0.9994051030703952,-107374176.0,0.5375379184408794,0.4545909295242931,4.344025239406931e-44,0.5225884519399159,4.20389539297445e-45,-107374176.0,0.0,10.694038722826091,0.021993885869565185,0.9826766304347822,-0.2769554734946745,9.290918526070435,61.40266328038372,13.646500130975266,-12.298650159967856,338.61374359747094,1387.1701865842488,183.11944493725719
1.0,1.0,31.100995926629924,1.5322570195273757,-27.847142961290146,-31.90373702276321,2.757786584278894,-31.50577018374489,-0.012100159175812251,-0.20114123632037445,0.9615289597284228,0.061457073877728176,-0.1789185054718502,0.9800329662504648,3.763808901347811,4.067438034784225,0.9616816450679112,0.9741775294144948,-107374176.0,0.5566134450454561,0.5287452036189655,4.344025239406931e-44,0.5320249727321049,4.20389539297445e-45,-107374176.0,0.0,10.586871603260867,-0.09162703804347824,0.5000849184782609,-0.29642890522476883,9.295101707701344,61.37756419059828,13.601879526912231,-12.319710315764835,338.6154745691804,1395.5929487179485,183.737482507958
1.0,1.0,31.121005467006132,1.671794709705171,-27.80491632128519,-31.91922112116738,2.8498021685887887,-31.43805403936476,-0.004855140807136657,-0.16493957761734251,0.984207516624814,0.058520907447451635,-0.1429594130743118,0.9858530438135541,4.147863297235397,4.394197130960132,0.9547932845732522,0.9793588992149108,-107374176.0,0.5546593819818799,0.5178566331428195,4.344025239406931e-44,0.5333728832857949,4.20389539297445e-45,-107374176.0,0.0,10.263926630434772,-0.20788043478260865,-0.4831012228260869,-0.304146154095584,9.263799969290748,61.37121729433074,13.537929738761564,-12.351252466912852,338.62259078620764,1432.6722756410254,183.07860060733609
1.0,1.0,31.083089616563573,1.3702406504797562,-27.727272941952663,-31.93702673533607,2.5462175399538065,-31.54527149503193,-0.004635099380735367,-0.2396466088673425,0.9707642207070004,0.05074558560810392,-0.21199005369156126,0.9758124578566778,4.227857377794053,4.4429446023608,0.8689177272811769,0.9285617134873828,-107374176.0,0.5558421086697352,0.5385923501518037,4.344025239406931e-44,0.5351704247887172,4.20389539297445e-45,-107374176.0,0.0,10.243121603260873,-0.2158627717391305,-0.6172724184782609,-0.2967895243308817,9.228675668355358,61.370351808476045,13.563990479496653,-12.349425330108547,338.60585805968395,1411.7251888736264,180.86349061971734
1.0,1.0,31.027916862851097,1.3298919314429871,-27.76224299839565,-31.89557090638176,2.487266116672092,-31.451937115381646,-0.010889991881355407,-0.23520103333488346,0.9697211129324776,0.051048763214595734,-0.2136206248449901,0.9731823149181548,4.117984832279266,4.33593247428773,0.9410875553176516,0.9716790048849016,-107374176.0,0.5587196808958811,0.5397512695145985,4.344025239406931e-44,0.5334837547843418,4.20389539297445e-45,-107374176.0,0.0,10.35801630434783,-0.20974864130434784,-0.29237432065217395,-0.27313291096987824,9.226728325182346,61.37342909151489,13.566490771965704,-12.342597608366134,338.6042232530696,1400.6374484890107,177.61478017949574
1.0,1.0,31.169687119741287,1.936233823261564,-27.62377221243722,-31.89420663742791,3.1536824665372336,-31.443727160257,-0.00047169034443204363,-0.10551355755518352,0.9941976638067336,0.07028513106088789,-0.08535494123186385,0.9936282445514012,4.071462600950212,4.321980733720083,1.0,1.0,-107374176.0,0.5524054093966408,0.4982951961102941,4.344025239406931e-44,0.5307828351145699,4.20389539297445e-45,-107374176.0,0.0,10.344429347826086,-0.19157608695652167,-0.31666100543478265,-0.2751523779641103,9.220453552735986,61.38102613401696,13.594763309884955,-12.33182711773024,338.5997996587014,1384.148208562271,172.40852578300704
1.0,1.0,31.18566658383325,1.987921215239025,-27.64331557258727,-31.892850785028358,3.2123150295681424,-31.480924454946365,-0.0003352695041232639,-0.09824377392965647,0.9951177324567524,0.0734375242203001,-0.08349797082325769,0.99373535882859,4.026422349233476,4.2642250061035165,1.0,1.0,-107374176.0,0.5518729582665458,0.4956327465081972,4.344025239406931e-44,0.5302447804382869,4.20389539297445e-45,-107374176.0,0.0,10.288128396739133,-0.2528872282608695,-0.4392832880434783,-0.2468798400448622,9.205307550279244,61.36015830840993,13.565529121016068,-12.390583990752894,338.60749286629846,1394.0311641483518,168.8794896044001
1.0,1.0,31.20171767946273,1.9581361195397748,-27.600937555706697,-31.865365285722042,3.215763697548519,-31.48152051653182,0.0008784702845982143,-0.09758249918619792,0.9952141292511468,0.0773056877983941,-0.08419545491536458,0.9934346638028584,4.028787945944166,4.2671677725655695,1.0,1.0,-107374176.0,0.5511448858749299,0.496151866420867,4.344025239406931e-44,0.5287127315051972,4.20389539297445e-45,-107374176.0,0.0,10.256623641304348,-0.2809952445652174,-0.5433933423913044,-0.2323829519791253,9.186555356761373,61.38064147363714,13.593705493840359,-12.355195235806356,338.6105701493372,1408.887076465201,176.90125501220462
1.0,1.0,31.217622121175125,1.9735440451001367,-27.69119638109964,-31.835884336441275,3.1902129763648626,-31.461514003693114,0.007036481584821429,-0.1017060052780878,0.9947627839587984,0.08262725103469122,-0.08885731772770958,0.9925930083744108,3.980099027118986,4.151776510571676,1.0,1.0,-107374176.0,0.5497554490963618,0.4970515842239062,4.344025239406931e-44,0.5267208275340852,4.20389539297445e-45,-107374176.0,0.0,10.286005434782602,-0.12627377717391314,-0.5023777173913043,-0.1974028986861782,9.198167291978207,61.360735298979684,13.538122068951488,-12.402796957813258,338.6100893238623,1420.881982600733,179.81821707374007
1.0,1.0,31.135607462080703,1.7613145131913448,-27.827739897228426,-31.90119613163055,2.8980769202822727,-31.374256981743702,0.0007531302315848214,-0.14542013501364087,0.9874801635742188,0.06935525318932911,-0.1297890193878658,0.9875035361638144,4.083603934636192,4.293720427013579,0.9652180404417099,0.9790532626802958,-107374176.0,0.553399574188959,0.512105524894737,4.344025239406931e-44,0.5309634464127677,4.20389539297445e-45,-107374176.0,0.0,10.292544157608695,-0.11531929347826092,-0.4394531249999999,-0.2045431569872127,9.186266861476485,61.376794869838584,13.601975692007187,-12.348944504633725,338.61605155975013,1410.5153960622708,177.39223945930908
1.0,1.0,31.07337806338356,1.4018462650359618,-27.79241689046225,-31.95572698683966,2.5405426630898127,-31.47299309382363,-0.004571399991474454,-0.22480228969029026,0.97364504375155,0.05560956682477679,-0.20678601946149552,0.976038614908854,4.06299591064453,4.255779750763424,0.9302319441995924,0.9688180486361184,-107374176.0,0.5562865246856024,0.5359200686216354,4.344025239406931e-44,0.5348181265687185,4.20389539297445e-45,-107374176.0,0.0,10.32787024456522,-0.06445312499999999,-0.6108186141304348,-0.22264623611407824,9.181001822527238,61.3903541482284,13.590339715516624,-12.353368099002044,338.61393592766086,1379.9736721611725,174.076474505868
1.0,1.0,31.106252579461962,1.547780415368459,-27.69747567555261,-31.94729856460813,2.7037952362544955,-31.379699404277506,0.00026672605484250994,-0.1925252884153335,0.9796053568522136,0.061612810407366075,-0.16685201251317586,0.9826274447970921,4.124901786683098,4.314290425134083,0.9291620531252452,0.9606831757322192,-107374176.0,0.5544147280946611,0.5251944022519248,4.344025239406931e-44,0.5336740106817276,4.20389539297445e-45,-107374176.0,0.0,10.425186820652172,-0.050611413043478236,-0.14300271739130446,-0.1638653218176824,9.196724815553756,61.37919899721265,13.584185149438973,-12.33528906114892,338.6309571494695,1412.7918956043954,169.85048445486774
1.0,1.0,31.107593778579954,1.2862827361576143,-27.631628430078894,-32.00583242991614,2.3662999471028647,-31.345109788198318,-0.006963941786024306,-0.24715762668185765,0.9688060699947296,0.04761468796502976,-0.23075297522166416,0.9717357574947296,4.311935424804688,4.471172453865171,0.8669582702337749,0.9315708726644516,-107374176.0,0.5552649505081629,0.5416721001503959,4.344025239406931e-44,0.5378320408718927,4.20389539297445e-45,-107374176.0,0.0,9.887822690217392,0.1604959239130434,-1.6587126358695654,-0.2602948707922605,9.142776197279275,61.366601369772475,13.524081965086827,-12.361638297168904,338.64018899858587,1419.1470638736264,168.70978896556892
1.0,1.0,31.15987051100959,1.3455616178966698,-27.606149885389552,-31.96083474537683,2.448414878239708,-31.294952392578125,-0.00023754059322296625,-0.23219117664155506,0.972650860983228,0.055208963061135916,-0.21606929718501988,0.9747862437414744,4.324011726984902,4.486804538302952,0.8633022620564416,0.9232641690307192,-107374176.0,0.5525052400808486,0.5371234033788953,4.344025239406931e-44,0.5351187785466512,4.20389539297445e-45,-107374176.0,0.0,9.799167798913043,0.17713994565217392,-1.8483355978260865,-0.264261680959502,9.142415578173162,61.370544138665984,13.532832988728499,-12.374139759514156,338.63903501744636,1402.9811984890107,171.4714340703441
1.0,1.0,31.138300032842736,1.318757072327628,-27.6323945787218,-31.961512126619862,2.40344492594401,-31.27473146953279,-0.0008158608088417659,-0.23544868590339785,0.9718567984444756,0.06753503708612353,-0.2145485650925409,0.9743421039884052,4.042374202183314,4.1738719031924285,0.8953178151259347,0.944217878674704,-107374176.0,0.553505551483896,0.538785287312099,4.344025239406931e-44,0.5328971429003609,4.20389539297445e-45,-107374176.0,0.0,10.009171195652172,0.031674592391304365,-1.3301630434782608,-0.19668166047395244,9.146526635982847,61.3689093320516,13.571395191808838,-12.335769886623723,338.64124681463056,1343.5031765109884,173.7882455934666
1.0,1.0,31.09896759759813,1.6052657838851687,-27.55495755634611,-31.94667343866257,2.789826166062128,-31.376434689476376,-0.00486052982390873,-0.17195292881556914,0.9829908704000806,0.061598096575055813,-0.15442645360553076,0.9842271956186446,3.908775208488344,4.067898947095114,0.9526985091349436,0.9780360569083502,-107374176.0,0.5555284486876594,0.5188077893995103,4.344025239406931e-44,0.5334070275227228,4.20389539297445e-45,-107374176.0,0.0,10.321841032608695,-0.04050611413043477,-0.4994904891304347,-0.14807020496993928,9.1256107278283,61.39314293598233,13.641018720562348,-12.261915093691814,338.6198019984537,1353.9906707875455,171.52177057300182
1.0,1.0,31.101274338979568,1.3284072270469054,-27.729389735630587,-32.03171242607965,2.5685194106329057,-31.553819141690685,-0.016191270616319444,-0.2300435020810081,0.9730319674052892,0.05330718509734623,-0.205300770108662,0.9772343105740018,4.0463714599609375,4.220523713127015,0.8886389372840761,0.9310790023633412,-107374176.0,0.5570002869954185,0.5385717470494528,4.344025239406931e-44,0.5378425563611682,4.20389539297445e-45,-107374176.0,0.0,10.645040760869561,0.016049592391304338,0.6645720108695652,-0.10104547353282273,9.147896988586078,61.39795119073053,13.652750862147894,-12.29461122597939,338.58931766335036,1412.173048305861,168.4577791111197
1.0,1.0,31.07910343957325,1.3189558604406932,-27.626159001910505,-31.976890503414094,2.5910829211038258,-31.61171958560036,-0.01387266128782242,-0.22267387026832225,0.9742961459689672,0.05457899305555555,-0.20479450528583829,0.9769136338006884,3.8586646185980897,4.052348787822421,0.897357317426848,0.9519753948090568,-107374176.0,0.5575341175472925,0.5368029955360624,4.344025239406931e-44,0.5356146276943268,4.20389539297445e-45,-107374176.0,0.0,10.551036005434778,-0.08721127717391303,0.2615489130434782,-0.0747202787865841,9.150132827043977,61.386122884049996,13.63197920163578,-12.321633617664109,338.5681613424583,1406.3344207875455,165.25684855323627
1.0,1.0,31.158464280385818,1.7174462212456594,-27.554397946312324,-31.900389232332746,2.956903548467728,-31.325661492726148,-0.004124959309895833,-0.13880096919952878,0.9883812798394096,0.07409340994698661,-0.12339395190042166,0.9876846434578064,3.7833354283892917,3.9585009378100198,0.981572433833092,0.9918659000642716,-107374176.0,0.5534825533155411,0.509999812004112,4.344025239406931e-44,0.5298144410526942,4.20389539297445e-45,-107374176.0,0.0,10.605044157608694,-0.05647078804347828,0.5347316576086956,-0.0904432718131047,9.161167771691032,61.40468274737793,13.619862399670394,-12.31855633462528,338.59277960676894,1422.3121279761906,161.04740701182337
1.0,1.0,31.20029443407816,1.6925484188019289,-27.756214081294953,-31.816990625290646,2.904661874922496,-31.53118375747923,0.004718417213076637,-0.15076240660652282,0.9865934583875868,0.07424648224361359,-0.1325540088471912,0.9867364792596728,4.104307447160994,4.255390833294581,0.9366433821500294,0.9627520962366982,-107374176.0,0.5505922599917367,0.5145762668006004,4.344025239406931e-44,0.5273942301670711,4.20389539297445e-45,-107374176.0,0.0,10.692425271739124,-0.0013586956521739572,0.6798573369565221,-0.0919578720587787,9.150349198507644,61.39545089826146,13.520908516953025,-12.348175183874025,338.63364977212836,1403.462683150183,153.81223812610614
1.0,1.0,31.250342656695647,1.3077913314577136,-27.846434033106245,-31.845482296413845,2.5376866053021145,-31.786123487684456,0.006956312391493056,-0.2301461961534288,0.9730819823249938,0.07159254286024305,-0.20712449815538192,0.975543975830078,4.062427520751954,4.245047554137214,0.8392220394951957,0.9044169793053279,-107374176.0,0.5485573536346829,0.5403948915856225,4.344025239406931e-44,0.528812655380794,4.20389539297445e-45,-107374176.0,0.0,10.518512228260867,-0.07778532608695651,0.1902173913043478,-0.06289197210608233,9.123158517906734,61.39420075202693,13.474941601560511,-12.36154213207394,338.647689875993,1358.7332589285716,144.80554485006576
1.0,1.0,31.26310584658668,1.6650817507789248,-27.952242715018137,-31.73176459660606,2.87662088303339,-31.829083215622678,0.011793711828807044,-0.17862634810190353,0.9812888493613592,0.07878851512121776,-0.15788723173595612,0.9816107977004278,4.082506815592448,4.248421320839534,0.8524766228501759,0.906706233346273,-107374176.0,0.5474524017837312,0.5215553672067703,4.344025239406931e-44,0.5239531452220584,4.20389539297445e-45,-107374176.0,0.0,10.519276494565217,-0.02029551630434781,0.13136888586956522,-0.0838800040818507,9.088394836077457,61.397951190730495,13.474076115705836,-12.350771641438026,338.647689875993,1381.726476648351,148.8562009564473
1.0,1.0,31.366867247081927,1.624286167205326,-27.97997798616925,-31.58332564338805,2.9238089304121715,-31.920719752236014,0.027757917131696428,-0.16026257711743547,0.8564289032466827,0.08794566563197545,-0.14690714033823166,0.8546623956589472,3.4423475114126054,3.5466478135850705,0.8190978048221459,0.8774626626381798,-107374176.0,0.5427901735381474,0.5243250888491434,4.232255004752451e-44,0.5154077403602146,3.6700674065649965e-45,-107374176.0,0.0,10.564877717391306,0.02963654891304348,0.2099184782608696,-0.0878468142490921,9.098492171048617,61.39872051149021,13.48263480915758,-12.350098485773294,338.6636532817572,1401.1253720238092,166.59300189724016
1.0,1.0,31.10602381872752,1.8338747781420512,-27.664176274859727,-31.896403479197673,3.0017391386486234,-31.242530277797155,-0.010445367722284226,-0.12344075763036336,0.9905670408218626,0.06433353726826017,-0.10865232679578994,0.9901750958155072,4.0240660773383246,4.189681461879185,0.985716365159504,0.99396822684341,-107374176.0,0.5560231681854005,0.5048485741255775,4.344025239406931e-44,0.5313384334246317,4.20389539297445e-45,-107374176.0,0.0,10.580672554347831,0.045855978260869526,0.35224184782608703,-0.04219243541520434,9.102098362109745,61.39025798313343,13.481576993112988,-12.393180448316903,338.6500940033672,1421.3312728937726,164.45583825508274
1.0,1.0,31.174626365540515,1.8713013179718505,-27.75438417707171,-31.8705806429424,3.0129119025336366,-31.19392504010882,0.0025548783559647807,-0.1050839499821738,0.9944014776320684,0.08243312532939608,-0.09258651733398438,0.9921945844377792,3.983542972140842,4.136686779203869,1.0,1.0,-107374176.0,0.5518651673245052,0.5016114636073036,4.344025239406931e-44,0.5276537492634759,4.20389539297445e-45,-107374176.0,0.0,10.644786005434783,0.047044836956521716,0.5664911684782609,-0.05503047559282205,9.097193942266607,61.38920016708882,13.472825969471314,-12.417991042817473,338.64124681463056,1419.4189274267394,156.72230639356908
