validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.566405402289487,-1.2782292441716263,-19.541765606592573,-33.77105537293449,-3.4923360309903586,-19.732621692475817,-0.0828719971671937,-0.08461894686259923,0.9884167020283048,0.017345549568297373,-0.08102550203838042,0.9934076581682476,4.547576964847625,4.526316748725043,0.999931419889132,0.97051335327209,-107374176.0,0.55517064413381,0.5152019204364883,4.344025239406931e-44,0.5808391871433409,4.20389539297445e-45,-107374176.0,0.0,10.940132472826091,0.9733355978260873,3.036430027173913,-3.4170824018829924,-4.148417949079869,64.0073910425631,2.4574028366954552,-1.9311874370555755,340.41895476012456,428.25592376373663,70.36397632896669
1.0,1.0,31.72078595842635,-0.1431601388113837,-19.31108765375047,-33.995522998628175,-2.230146256704179,-19.725988055032392,-0.08509632897755456,0.15073291839115202,0.9754944453163752,-0.025480724516369048,0.14556751553974456,0.978102547781808,4.306202177017454,4.154389880952381,1.0,0.9971825168246314,-107374176.0,0.5509919753623387,0.43992320590076,4.344025239406931e-44,0.5954429034202818,4.20389539297445e-45,-107374176.0,0.0,10.927734375000023,0.9465862771739132,3.110988451086956,-3.407129314554279,-4.162698465681938,63.99835152363658,2.452594581947284,-1.924744375693025,340.40703028834906,428.27595581501885,70.25136727955234
1.0,1.0,32.976405552455354,0.6488118247380332,-20.070283920045885,-33.02289333040752,-1.5350574917263455,-20.117512233673576,0.08314253791930185,0.3074541243295821,0.932549794514974,0.09114662049308653,0.30032996525840144,0.934931134420728,4.176294054303851,4.045406644306485,1.0,0.9981065506026858,-107374176.0,0.4841648931541141,0.39680029913073495,4.344025239406931e-44,0.5459726200926871,4.20389539297445e-45,-107374176.0,0.0,10.925101902173926,0.9324898097826088,3.113026494565217,-3.4060474572359403,-4.142359548097174,63.991619966989184,2.4805786245816432,-1.8959910122989587,340.40308751945554,428.3432062728943,70.13673843885013
1.0,1.0,32.58166667393277,0.5076474992055741,-20.017071557423424,-33.31457059345548,-1.6181526184082036,-20.01275852748326,0.012972998240637407,0.2891211736769903,0.9563872322203621,0.028031122116815462,0.2800019279358879,0.9587607005285841,4.417635902525887,4.249159010629805,1.0,0.9860119138445173,-107374176.0,0.5079738786296238,0.40382859690321815,4.344025239406931e-44,0.565884469520478,4.20389539297445e-45,-107374176.0,0.0,10.939028532608702,0.9468410326086956,3.008491847826087,-3.4016479041413636,-4.13529141361736,63.99585123116756,2.469615803755812,-1.887913144322032,340.4070302883491,428.3839858058613,69.98973370757065
1.0,1.0,32.1331061711387,-0.9910527789403516,-20.16384469895136,-33.2172487652491,-3.136901310511998,-20.30953482976036,-0.027110690162295385,-0.043986608111669136,0.8739977639818949,0.037557147798084084,-0.04269687713138638,0.8747438097757007,4.098160334995815,4.042577894907149,0.9477688324829888,0.926935353567676,-107374176.0,0.5279735355150132,0.504699591369856,4.253941766700334e-44,0.5607398604116742,3.7534780294414734e-45,-107374176.0,0.0,10.937584918478267,0.9611922554347824,2.994055706521739,-3.3955173793374454,-4.159597141369368,64.01123764636168,2.4083586382641067,-1.9916752817875711,340.4096267459131,428.40902586996367,69.81339482317351
1.0,1.0,32.84519328768291,-0.31243557400173605,-19.295995621454143,-32.91017187209357,-2.2453793722485744,-20.03381129673549,0.03907757713681175,0.17484919230143228,0.9711222572932168,0.08494985671270458,0.15325824798099574,0.9746022905622213,4.2532051328628775,4.202657729860336,1.0,0.9961778909441024,-107374176.0,0.4955635705874079,0.4411212787741706,4.344025239406931e-44,0.5430884654559787,4.20389539297445e-45,-107374176.0,0.0,10.953209918478258,1.0068783967391304,2.9260360054347814,-3.3975368463316777,-4.177411725211341,63.996428221737325,2.3692194446139907,-1.9518629324727108,340.39789460432763,428.44551282051316,69.59301431739374
1.0,1.0,32.488666473873074,-0.7437076265849762,-19.08961159842355,-33.09921488686214,-2.874031490749783,-19.88853745233445,-0.03460402715773811,0.09736354767330108,0.9851906186058408,0.043697720482235865,0.0733161805168031,0.9884613884819878,4.55905024210612,4.545245337107826,0.9999909315790448,0.9988429957912082,-107374176.0,0.5182123784981076,0.4655197638840902,4.344025239406931e-44,0.5558117171601643,4.20389539297445e-45,-107374176.0,0.0,10.943189538043477,1.0144361413043477,2.9369055706521734,-3.3970319795831205,-4.1727236768318745,64.01027599541203,2.3150784961495803,-2.0679342020935705,340.3496197266559,428.4898695054948,69.38948843071813
1.0,1.0,31.38428255111452,-1.1772554791162888,-19.575874752468536,-33.838492257254465,-3.4234232221330916,-19.214113568502764,-0.12841264028397814,-0.0064909193250867895,0.9872428046332464,-0.045603010389539934,-0.013849288698226693,0.9952278137207032,4.879744454035684,4.978324042426215,1.0,0.9543420319992398,-107374176.0,0.5677412045853478,0.5005960392336997,4.344025239406931e-44,0.5931632859366279,4.20389539297445e-45,-107374176.0,0.0,10.982336956521742,1.0230129076086951,2.502547554347826,-3.4083554195150625,-4.158515284051028,64.0166228916796,2.4185521383302304,-2.069569008707949,340.3626981795709,427.7944711538463,69.18144701059467
1.0,1.0,32.174595303005646,-0.8264895242358011,-19.328249492342508,-33.050525362529456,-2.638961247035436,-19.641314309740828,-0.03586929563492063,0.06331422593858503,0.9930674840533544,0.07863853091285343,0.057434324234250975,0.9910168117947048,4.772721184624566,4.667612953791544,0.9999525329423328,0.9974765198098288,-107374176.0,0.5282234817979827,0.4758268394877041,4.344025239406931e-44,0.5484341013999212,4.20389539297445e-45,-107374176.0,0.0,10.915251358695658,0.9481148097826088,3.1791779891304346,-3.4001333038956902,-4.142431671918395,64.0171998822494,2.4483633177688926,-2.089186688080487,340.36529463713504,427.38452953296724,68.99671548946547
1.0,1.0,32.40134048461914,-1.6361691308399986,-19.63138937571692,-32.93513906569708,-3.4054443117172,-20.15723055884952,0.011153387644934277,-0.05722257826063368,0.9265312921433222,0.07099327208503843,-0.05861839415535095,0.9071999807206412,4.4805887010362415,4.36465102907211,0.9437309304873148,0.9056707561489136,-107374176.0,0.5137042651573817,0.5248955476378637,4.344025239406931e-44,0.5467713154734127,4.20389539297445e-45,-107374176.0,0.0,10.918563179347831,0.8785665760869565,3.0817764945652173,-3.39652711283456,-4.093171102023375,64.00729487746814,2.457402836695457,-2.115920584480321,340.38847042502107,427.6206215659343,68.73872693238
1.0,1.0,29.42121087937128,-1.2271283467610672,-19.43478478325737,-36.338914477635946,-3.101446303110273,-20.66195351736886,-0.4428370036776104,0.05187624976748513,0.8562230912465898,-0.4365136282784598,0.03337115333193827,0.8814203171502977,4.554851834736174,4.511802491687593,0.9938360417173022,0.7580901901163752,-107374176.0,0.6843362043774317,0.4962313558374132,4.344025239406931e-44,0.7437081540387774,4.20389539297445e-45,-107374176.0,0.0,10.934018342391317,0.9305366847826088,3.0077275815217384,-3.3977532177953456,-4.094974197553939,63.99527424059778,2.45894147821487,-2.0872633861812204,340.40933825062825,427.89033882783923,68.37760845968495
1.0,1.0,32.02043648371621,-0.6672774420844184,-19.224382067483567,-33.62047510298471,-2.3977572123209643,-20.47309778607081,0.02623143271794392,0.16596070546952504,0.9106266082279266,0.007937173994760637,0.13722628638857892,0.9254867311507936,4.332416110568577,4.0894353957403276,0.9669343587898072,0.9325857339870364,-107374176.0,0.5239506485679793,0.4553816481715157,4.344025239406931e-44,0.5796322994052417,4.20389539297445e-45,-107374176.0,0.0,10.931046195652193,0.9761379076086956,3.0867866847826084,-3.3975368463316773,-4.11069719058046,63.992966278318654,2.420860100609352,-2.0729347870316683,340.4324178734193,428.20798992674037,67.93654035174171
1.0,1.0,34.40498824346633,-2.133067660861545,-19.163422357468377,-31.039215330093626,-3.7807652912442635,-20.380077725365048,0.4098435659257192,-0.13984710451156376,0.8522487822033109,0.3950665791829427,-0.15502554272848462,0.8943433004712301,4.395461248973058,4.28483412000868,0.8070643108988566,0.9896997757374294,-107374176.0,0.38141454023028176,0.5520980871385999,4.344025239406931e-44,0.42963707600794143,4.20389539297445e-45,-107374176.0,0.0,10.9346976902174,0.9546535326086956,3.0284476902173907,-3.3934257885219905,-4.117332582132937,64.00344827366965,2.4086471335489974,-2.1125548061566004,340.3977022741377,428.5213484432238,67.26028831420221
1.0,1.0,33.44441828652034,-0.7223762633308529,-19.024200984409877,-32.064780038500594,-2.2545899890718006,-20.258417099241214,0.2069840809655568,0.16909396459185885,0.9325105576288132,0.2159760490296379,0.13928337702675472,0.9455140128968254,4.372351934039403,4.128969464983259,0.9664214111509776,0.9976149258159456,-107374176.0,0.4491074486147791,0.4540083168281449,4.344025239406931e-44,0.4939148832881262,4.20389539297445e-45,-107374176.0,0.0,10.9366508152174,0.8740658967391305,2.8692255434782608,-3.3893147307123037,-4.0938923402356,64.01912318414864,2.388548628701641,-2.1499630280973747,340.412607863857,428.335336538462,67.64925031362947
1.0,1.0,31.812177203950423,-1.91489028930664,-19.29440525599889,-33.39798427763439,-3.6330833435058594,-19.993650406125983,-0.06441897437686013,-0.13668157183934768,0.9837383694118924,0.0428725348578559,-0.14676920572916666,0.9843733651297432,4.560350206163196,4.4356189303927955,0.9997893042034574,0.9843319245274104,-107374176.0,0.5443008012241788,0.5415285820998842,4.344025239406931e-44,0.5648847780530415,4.20389539297445e-45,-107374176.0,0.0,10.93529211956522,0.8567425271739131,2.8879076086956523,-3.38527579672384,-4.103629056100647,64.01739221243932,2.3623917228715885,-2.1790048867763296,340.38712411369164,427.9261103479857,68.54272012327681
1.0,1.0,32.136215573265446,-1.5510856991722468,-20.321692633250407,-32.96914818173363,-3.3366861494760665,-20.693377903529576,-0.00939541771298363,-0.14371544974190847,0.983617691766648,0.08213727436368427,-0.1415222410171751,0.981085459391276,4.2704003349183095,4.191244397844587,0.9864978381092586,0.9644277557021096,-107374176.0,0.5254454181071312,0.5398285592359211,4.344025239406931e-44,0.545094045145171,4.20389539297445e-45,-107374176.0,0.0,10.923488451086971,0.8299082880434783,2.9507472826086962,-3.3782076622440282,-4.100744103251744,63.99815919344668,2.3754701757866146,-2.1815051792453795,340.41972408088424,428.0713427197807,68.23865058976213
1.0,1.0,32.3416998726981,-0.5998478844052271,-20.399248698401074,-32.75320779709589,-2.598366934155661,-20.657148028176934,0.0009253971160404408,0.009483034648592523,0.8517574734157987,0.0945667690700955,0.00990477062406997,0.8508383130270337,3.348877740284754,3.201377929203093,0.895988984950005,0.9242204172270638,-107374176.0,0.5179573115375307,0.4802341047260497,4.247268916870217e-44,0.5349350804610858,3.7201137802908814e-45,-107374176.0,0.0,10.927309782608708,0.8887567934782609,3.038468070652174,-3.3726541280098887,-4.085670224616227,63.99690904721215,2.384990520187994,-2.1722733301288906,340.44299603386537,428.3503605769236,67.74133941936682
1.0,1.0,30.595889076354013,-1.6250191340370783,-20.2350833226764,-34.370942675878126,-3.997300768655444,-20.35057158697219,-0.20188171144515749,-0.11681795877123632,0.9322823418511283,-0.1099732414124504,-0.1195007808624752,0.9452479529002356,4.512092045375279,4.372079213460286,0.9838948663738041,0.8466647792430151,-107374176.0,0.605941062881833,0.5400218129867599,4.344025239406931e-44,0.6223956651630855,4.20389539297445e-45,-107374176.0,0.0,10.925696331521747,0.8704993206521738,3.0369395380434776,-3.36291741214484,-4.082424652661214,63.986811712241014,2.3997037797173983,-2.174677457502976,340.4696337651704,428.76745650183165,66.86772130209934
1.0,1.0,31.62077162000868,-2.6355633205837674,-20.02494212559291,-33.562845442030174,-4.945665934729198,-20.13311198401073,-0.07419295538039435,-0.3401334247891865,0.9009160844106524,0.0020384410070994684,-0.3511115180121528,0.8980387733096168,4.568882896786644,4.355138264005147,0.927057664782282,0.7935520982931531,-107374176.0,0.5523691927156751,0.6069337621567741,4.3240066899165765e-44,0.577004808045569,4.103802645522677e-45,-107374176.0,0.0,10.92467730978263,0.8524116847826085,3.003566576086956,-3.361619183362833,-4.052565390675073,63.99787069816179,2.454710214036479,-2.130826174199653,340.4496314254178,428.82540636446885,66.71083264886715
1.0,1.0,32.26098057580373,-2.4443834092881938,-19.711893475244924,-33.15723915705605,-4.521836538163441,-19.877144707573787,-0.009197114005921379,-0.2496179853166853,0.8463917686825707,0.07189626542348711,-0.2577962723989335,0.8491895160977803,3.7248266916426402,3.7102715022980224,0.9201318613357016,0.8073889752702107,-107374176.0,0.5213028443238091,0.5887109050675045,4.2528296250619823e-44,0.5501081196088641,3.7534780294414734e-45,-107374176.0,0.0,10.918393342391326,0.8575067934782608,3.0106997282608687,-3.3599603354747143,-4.035904787972656,64.00969900484225,2.434996369568976,-2.123613792077396,340.4684797840308,427.880322802198,68.59816082511077
1.0,1.0,31.84506177145337,-1.804461766803076,-19.36709285917737,-33.66902015322731,-3.6603342086549775,-20.002137320382253,-0.07308051699683782,-0.1140305655343192,0.9867074148995536,0.03067573668464782,-0.12162011767190598,0.9887982323056176,4.041222042507596,3.997775365435888,0.9873237938634932,0.9871128816453236,-107374176.0,0.5452391446109802,0.5343883418374591,4.344025239406931e-44,0.5750910060273277,4.20389539297445e-45,-107374176.0,0.0,10.922894021739133,0.8556385869565217,3.0112941576086962,-3.3617634310052784,-4.030711872844631,64.01941167943355,2.3917220768354346,-2.1672727451907923,340.45078540655743,427.94828869047655,68.68293893362504
1.0,1.0,31.964449927920388,-1.5736753070165241,-19.851483117966414,-33.54763697064113,-3.4845753624325715,-20.343209887307786,-0.05507980831085688,-0.07134495084247892,0.7892886570521763,0.029553549630301337,-0.0790367731972346,0.7904779343377977,3.1350902375720797,3.095698644244482,0.8438300088875823,0.8351452503767278,-107374176.0,0.4864571808822572,0.4747182447758932,4.170531143823857e-44,0.5712022379277245,3.353107039634383e-45,-107374176.0,0.0,10.92697010869566,0.845703125,2.948624320652174,-3.3650811267815173,-4.0246534718619325,64.00662172180341,2.3838365390484326,-2.1429429761650445,340.47069158121485,428.0219780219784,68.74304145256878
1.0,1.0,32.30191572885665,-1.6291698274158295,-19.13949645511688,-33.177123175727004,-3.509362114800348,-20.023208678714813,-0.02693206544906374,-0.13273360237242685,0.9866246420239644,0.08320000058128726,-0.1385912819514199,0.9840256221710688,4.050599113343253,4.063177441793775,0.9976180155598928,0.9986159371005164,-107374176.0,0.5233024715904205,0.5296356954744884,4.344025239406931e-44,0.5507536045615635,4.20389539297445e-45,-107374176.0,0.0,10.943444293478267,0.8376358695652173,2.862092391304348,-3.3620519262901687,-4.003737563707388,63.994601084933045,2.384990520187994,-2.146597249773654,340.44665030747416,428.0312786172165,68.93653273389151
1.0,1.0,31.87854833451528,-1.185696798657614,-19.733457837785988,-33.501659635513555,-3.1701840597485744,-20.29652386619931,-0.06591730269174725,-0.09024937947591144,0.9929460192483568,0.035160972958519346,-0.09158216203962054,0.9944617861793156,4.219331529405381,4.170916481623574,0.9934353743280684,0.960576752585078,-107374176.0,0.5429399640314163,0.5140515809494351,4.344025239406931e-44,0.5696457697758599,4.20389539297445e-45,-107374176.0,0.0,10.927309782608695,0.8441745923913042,2.943189538043478,-3.3680382034516434,-3.966305300492873,63.99450491983808,2.3216177226070944,-2.2337228258105206,340.46617182175163,428.16077152014685,68.83720742732798
1.0,1.0,32.186131734696644,-1.309471312023344,-20.01439654637897,-33.1173583742172,-3.3739953419518853,-20.21206737699962,-0.026804363916790683,-0.12053347390795507,0.9921824137369792,0.06709840562608507,-0.12284899514818948,0.9900295923626612,4.18905772860088,4.212929195827908,0.999576715249864,1.0,-107374176.0,0.5268592829742129,0.5251576070274625,4.344025239406931e-44,0.5519874247293624,4.20389539297445e-45,-107374176.0,0.0,10.91711956521739,0.8543648097826088,2.9630604619565206,-3.3823908438749366,-3.944307535019992,63.992100792464,2.346620647297585,-2.215547622862432,340.4927133879616,428.35823031135567,68.70097841495368
1.0,1.0,32.68077910892548,-1.2051928081209695,-19.433726113940047,-32.724617064945285,-3.074649750240265,-20.335983760773185,-0.000618102058531746,-0.07262644692072794,0.9969635615273128,0.10966406928168404,-0.0683486575172061,0.9912848699660528,4.528269994826544,4.459693182082403,0.9682418495889694,0.9995193819678021,-107374176.0,0.5066054627772362,0.5092808720138338,4.344025239406931e-44,0.532992064716324,4.20389539297445e-45,-107374176.0,0.0,10.92442255434783,0.8819633152173911,3.030400815217391,-3.3726541280098883,-3.947553106975008,63.99565890097763,2.3110395621611155,-2.3116165527308983,340.46530633589697,428.5628434065937,68.41682568261527
1.0,1.0,32.80664552961077,-1.2820894150506879,-19.184517693898034,-32.675902230399,-2.9996236165364585,-20.604588220989896,0.003485967242528522,-0.06687430729941718,0.9977243817041792,0.11215004088386656,-0.07005061800517733,0.9911990695529512,4.404747372581845,4.360367063492063,0.9417427182197572,1.0,-107374176.0,0.5021386976752963,0.5084159575284474,4.344025239406931e-44,0.5311513112650977,4.20389539297445e-45,-107374176.0,0.0,10.903532608695667,0.9293478260869564,3.298828125,-3.337024960325936,-3.930387637524035,63.99950550477618,2.3545061850845865,-2.245454967396059,340.4531895339316,428.8883642399269,67.87784605535414
1.0,1.0,32.596182686941965,-1.1527753557477678,-20.013873085143075,-32.822446792844744,-3.1955755324590767,-20.40516850304983,-0.004238915821862599,-0.08824066888718375,0.9955480060880146,0.0990927559988839,-0.08478885226779515,0.9907141185942148,4.6111399332682295,4.532750629243396,0.9290379834553552,0.9778021233422416,-107374176.0,0.5097122279897569,0.5153373030443039,4.344025239406931e-44,0.5379492070466753,4.20389539297445e-45,-107374176.0,0.0,10.919836956521747,0.9144021739130436,3.193953804347826,-3.3169024142048413,-3.9425765633106495,64.00017866044091,2.3621032275866987,-2.2472821042003632,340.441553557441,429.22247023809507,67.0673724561242
1.0,1.0,31.930616348508806,-1.0091237264966206,-19.99141420636859,-33.39831609574576,-3.290216173444476,-19.53139241536458,-0.058010222419859835,-0.017347366090804776,0.9916037907676092,0.0431242443266369,-0.012829190208798377,0.9929478963216146,4.137596372574095,4.07434808640253,0.9978019654277772,0.9805678673206814,-107374176.0,0.5400918847511685,0.4991677359692634,4.344025239406931e-44,0.5641816743309536,4.20389539297445e-45,-107374176.0,0.0,10.921535326086971,0.892578125,3.100373641304348,-3.331327178449353,-3.9425044394894284,63.983157438632404,2.35739113793349,-2.216509273812066,340.4539588546912,429.53439789377273,66.31970015397393
1.0,1.0,31.897382645379945,-0.5386935037279886,-19.421668461390894,-33.547874632335855,-2.5749981592571927,-19.509097992427773,-0.08868256826249382,0.11284473964146208,0.9892246912396144,0.04308670286148313,0.1080799405536954,0.9925302172464038,4.111483437674386,3.970719292050316,1.0,0.9782626967108442,-107374176.0,0.5461533055419013,0.4587803309162458,4.344025239406931e-44,0.5692663441101711,4.20389539297445e-45,-107374176.0,0.0,10.920601222826095,0.8037533967391304,2.9267153532608696,-3.320580729087192,-3.91848720702231,63.984022924487064,2.3621993926816613,-2.195160622730185,340.45520900092583,429.1852678571429,67.56003763493044
1.0,1.0,31.980894966731,-0.6540913052029078,-19.426762474907765,-33.34399843972827,-2.6986411563933843,-19.512320442805212,-0.06964202154250372,0.0901448688809834,0.9912292238265747,0.053904518248542914,0.08575935969277032,0.9926302470858136,4.402494279165117,4.3106172349717875,0.9907654819507448,0.9906605356742464,-107374176.0,0.5400783982541826,0.4664076570244062,4.344025239406931e-44,0.5613154960530145,4.20389539297445e-45,-107374176.0,0.0,10.91932744565218,0.9785156249999998,3.2445652173913038,-3.3087524224066924,-3.8970664321192032,63.99585123116756,2.2994997507655053,-2.298634264910836,340.4121270383822,428.8375686813188,70.3129991721718
1.0,1.0,32.30446370442709,-1.3001675681462368,-19.56578033689469,-32.979619828481525,-3.238870287698413,-20.090280260358533,-0.0174667721702939,-0.04555008903382316,0.9982190813337056,0.09081982809399801,-0.04801523117792039,0.9936482868497334,4.369019160195003,4.392557416643415,0.9807866480615404,1.0,-107374176.0,0.5215334669938163,0.5091071888094857,4.344025239406931e-44,0.5439624348803173,4.20389539297445e-45,-107374176.0,0.0,10.932659646739133,1.0281929347826078,3.145040760869564,-3.3085360509430246,-3.9215164075136575,63.99238928774889,2.272477359080783,-2.2444933164464254,340.45492050564087,428.6057692307695,70.88331808608356
1.0,1.0,31.82777332124257,-0.6014590187678261,-19.324052719842825,-33.60943651956225,-2.8960892208038818,-18.802014063275053,-0.09180232456752233,0.10938051011827256,0.989145006452288,0.0268323989141555,0.1189862811376178,0.9915210178920201,4.350853450714596,4.285609351264108,1.0,0.9941542139129032,-107374176.0,0.5485356466637717,0.46091597172476,4.344025239406931e-44,0.5733069110484349,4.20389539297445e-45,-107374176.0,0.0,10.93911345108696,1.0077275815217386,3.060377038043478,-3.3047134884182285,-3.9536836317789255,63.98123413673313,2.2421853541673027,-2.241608363597522,340.44838127918337,428.60433836996367,70.97635335002462
1.0,1.0,31.850596654982795,-0.5842776828342013,-19.17603859068855,-33.61921909877232,-2.6744705079093807,-19.301476312062093,-0.09501884097144717,0.12313939654637895,0.9874334183950272,0.027807205442398314,0.11911398266989087,0.9919884696839348,4.440865410698785,4.374142419724239,1.0,0.9782828383502506,-107374176.0,0.5482019261708335,0.4571739029553202,4.344025239406931e-44,0.5742149267877851,4.20389539297445e-45,-107374176.0,0.0,10.942595108695647,0.9630604619565216,2.9498980978260865,-3.300674554429764,-3.970127863017668,63.97123296685693,2.172080999938963,-2.312578203680532,340.45270870845667,428.7266769688647,70.84643244408916
1.0,1.0,31.94548912653847,-0.5849464053199405,-19.513460613432386,-33.45149170406281,-2.494841076078869,-20.029967595660494,-0.08119867718408981,0.09916523524693084,0.9907767886207216,0.04437649439251612,0.09072234138609876,0.9935103522406684,4.42776125953311,4.334263513958644,0.9999640063633994,0.965590818060769,-107374176.0,0.5430272555067426,0.4636293718266109,4.344025239406931e-44,0.5668874607672767,4.20389539297445e-45,-107374176.0,0.0,10.903957201086977,0.9490489130434784,3.3123301630434785,-3.287475895146033,-3.9558473464156014,63.97171379233174,2.159675702688682,-2.324118015076144,340.4409765668712,428.76602564102586,70.7333382265162
1.0,1.0,31.94388628762865,-0.7675106714642236,-19.11495935349238,-33.546109517415374,-2.6455924624488456,-19.73037737891788,-0.09758704049246654,0.09347964090014264,0.9894614446730842,0.039501916794549854,0.08937163580031622,0.9933244614374068,4.2925912160722035,4.189678131587922,1.0,0.9755487352136579,-107374176.0,0.5457847241371397,0.4667971241805288,4.344025239406931e-44,0.5701664198958685,4.20389539297445e-45,-107374176.0,0.0,10.911005434782613,0.9220448369565218,3.2459239130434776,-3.2917312005981647,-3.9261323320719033,63.98392675939209,2.196891594439527,-2.2786319251584413,340.4473234631388,428.90052655677664,70.6425985698299
1.0,1.0,31.577651129828574,-0.5569745018368676,-19.230389246864927,-33.87046038915241,-2.2498062981499567,-20.237225184364927,-0.13462042430090526,0.1382735116141183,0.8591186886742002,-0.01505279541015625,0.12392383151584195,0.8716387067522321,3.9531962682330417,3.7719733828590023,0.926649778016976,0.8553930180413383,-107374176.0,0.5649698480727181,0.4540334010408038,4.2439324919551566e-44,0.5906672572332715,3.703431655715587e-45,-107374176.0,0.0,10.913977581521753,1.0163043478260865,3.322180706521739,-3.2839418279061268,-3.929377904026919,63.99950550477618,2.1790048867763314,-2.291998873358358,340.45395885469134,428.94130608974365,70.496353948729
1.0,1.0,31.54903793334961,-0.6020491463797433,-18.879567221989713,-33.75773311796643,-2.19862050858755,-20.11148216610863,-0.1484169127449156,0.17027270604693706,0.9735874599880644,-0.009450518895709326,0.1497374640570747,0.9881571815127418,4.702220735095796,4.4915609208364335,0.999623918344104,0.9436698016666232,-107374176.0,0.5658016810341487,0.4488655762776496,4.344025239406931e-44,0.5859684662686454,4.20389539297445e-45,-107374176.0,0.0,10.913722826086968,0.9981317934782604,3.284816576086956,-3.2780276745658767,-3.911851815469833,64.00729487746814,2.14198132521541,-2.2980572743410534,340.4577092933948,429.0107028388278,70.34825464669117
1.0,1.0,32.183502439468626,-1.1704004681299598,-19.29104783799913,-33.14967485458132,-2.7899659171937,-20.47415161132812,-0.06461788359142485,0.007875896635509676,0.995444827609592,0.05750298878503225,-0.004490988595145093,0.9959090702117436,4.406474158877418,4.295701587010944,1.0,0.9951993955506221,-107374176.0,0.5327732319396641,0.4943272000740445,4.344025239406931e-44,0.5553208674703326,4.20389539297445e-45,-107374176.0,0.0,10.890030570652184,1.027004076086956,3.474949048913043,-3.2757918361079756,-3.8847332586901433,63.99527424059777,2.066299395479193,-2.271804203416038,340.4655948311818,429.0886847527472,70.17648788787864
1.0,1.0,32.10845057169596,-0.7507577926393537,-20.081105368477964,-33.0913933042496,-2.5949684627472407,-20.853836362324067,-0.04205086117699032,0.0340937054346478,0.8405729021344867,0.05601126050192213,0.02216696360754588,0.8425289335704985,3.860990312364368,3.6797576783195383,0.9120848738248386,0.8190782079916625,-107374176.0,0.5333904898355878,0.4888346432929948,4.2283625090182153e-44,0.5537136318901229,3.636703157414406e-45,-107374176.0,0.0,10.920771059782613,0.9298573369565216,3.129076086956521,-3.264252024712364,-3.854369129955443,63.986042391481284,1.9913867865026804,-2.3273876283049004,340.4781924586221,429.07580700549454,70.0482319374753
1.0,1.0,33.9423947409978,-2.5021694728306363,-20.828982943580264,-31.09904958331396,-4.446345435248482,-21.25900026351687,0.2762710329086062,-0.37418050614614334,0.8807865324474516,0.34197065565321183,-0.3650926256936694,0.8625791035001241,4.708322191995288,4.5471504453628775,0.8210261899327475,0.9090956631633972,-107374176.0,0.4192768725610915,0.6160611872162137,4.344025239406931e-44,0.44025287611616987,4.20389539297445e-45,-107374176.0,0.0,10.93877377717392,1.0055197010869557,3.058933423913042,-3.2591312334055607,-3.852998777352216,63.983157438632404,1.97850066377758,-2.318732769758192,340.4902130954925,429.06292925824164,69.91811404156701
1.0,1.0,32.82329268682571,-1.7885729471842449,-20.467574891589933,-32.39727432008773,-3.779071202353825,-20.59354570176866,0.049780769953652035,-0.16928815084790422,0.9597379290868364,0.1346996852329799,-0.17432924300905264,0.9492883228120352,4.575177147274926,4.530787997775608,0.9287278654556426,0.9740577460754484,-107374176.0,0.4930497187943685,0.5538883736682316,4.344025239406931e-44,0.5172986343266472,4.20389539297445e-45,-107374176.0,0.0,10.936480978260882,1.000339673913043,3.0793138586956523,-3.253433451528977,-3.8511956818216513,63.983157438632404,1.9943679044465457,-2.2861328025655885,340.47588449634287,429.16094322344304,69.8402308613846
1.0,1.0,30.70439947219123,-1.2687709142291366,-19.509464445568266,-34.691072191510884,-3.597621675521608,-18.464542207263765,-0.28790210542224703,0.0234802488296751,0.9543947492327008,-0.20095813085162453,0.02144834730360243,0.9758599296448722,4.6180135938856335,4.5408809601314495,1.0,0.8858267196587154,-107374176.0,0.6152407387419353,0.4992165574951778,4.344025239406931e-44,0.6441833036286491,4.20389539297445e-45,-107374176.0,0.0,10.94013247282609,0.9994055706521734,3.085088315217392,-3.2513418607135223,-3.847084624011965,63.99335093869851,1.9837897440005683,-2.3108472319711897,340.4288597649057,429.20172275641005,69.81668016170067
