validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.25081077454582,-1.0602985563732328,-20.716856396387502,-32.117682078528034,-2.806162516276041,-19.895945533873547,0.00048174176897321436,-0.13946024576822916,0.9902073693653892,0.06952309986901661,-0.13755507696242558,0.9880366855197482,4.891710190545945,4.832302577911862,1.0,1.0,-107374176.0,0.4861968962682617,0.5259798545212971,4.344025239406931e-44,0.5239406452765539,4.20389539297445e-45,-107374176.0,0.0,10.267153532608695,2.3181895380434785,5.9112601902173925,-4.432513680875575,-2.8250179534669027,63.896705018260185,1.5091188352610865,-3.3123105309203362,341.1815439631845,420.1708447802196,56.88889438798929
1.0,1.0,33.29165709964813,-1.007888430640811,-21.043545435345358,-32.046528710259345,-2.8146071055578816,-20.045786055307552,0.006866394527374752,-0.14714589194645958,0.9890700446234808,0.07967945886036706,-0.14545053149026546,0.9861321222214472,4.731123243059432,4.702888488769531,1.0,1.0,-107374176.0,0.4839376670027536,0.5282748192548752,4.344025239406931e-44,0.5199749079488573,4.20389539297445e-45,-107374176.0,0.0,10.169582201086957,2.386888586956521,6.145889945652174,-4.343224390202032,-2.7878020617160555,63.89112744275232,1.5740302743614003,-3.426939324116743,341.16519589704063,428.2122825091575,57.749278462512216
1.0,1.0,33.342421455988806,-0.2997810727074032,-21.794053516690692,-31.98287521846711,-2.1029034569149925,-20.750113048250714,0.004892863924541171,-0.059432801746186786,0.8725586543007503,0.07312157040550596,-0.0748777843656994,0.8687044779459635,3.778289007762122,3.670696076892672,0.9031724751601736,0.8776233861488956,-107374176.0,0.4289173726288099,0.4462140032223293,4.2389278545825687e-44,0.5172215162052048,3.686749531140291e-45,-107374176.0,0.0,9.953719429347824,2.3850203804347823,6.453124999999999,-4.262445710432754,-2.8328794499801635,63.882761079490535,1.6278827275409211,-3.5529155985188345,341.18231328394427,428.6029075091577,64.52750326713121
1.0,1.0,33.47971265278165,-0.6290614415728859,-22.019402398003468,-31.76898484002977,-2.5825442359561013,-20.489078037322518,0.019092983669704862,-0.11576237754216273,0.9116993253193204,0.0807227482871404,-0.12327394031343004,0.9152036999899243,3.6064998687259733,3.661982642279732,0.9447708651571284,0.9418022141806665,-107374176.0,0.42916525474616457,0.4738852928082149,4.2050075346128015e-44,0.4614191786164329,3.903617150619133e-45,-107374176.0,0.0,9.731912364130435,3.67561141304348,6.223505434782608,-4.286607190542314,-2.921159007156592,63.836890329192975,1.6044184443698437,-3.538106173894469,341.32252199240094,428.0820741758245,69.47809574138454
1.0,1.0,33.34780817183237,-0.29441918267144096,-20.4251958453466,-32.24159379989382,-1.8863315279521644,-19.947039831252326,-0.05315338619171627,0.006351773701016865,0.9981170533195376,0.0701126219734313,0.0004031468951512897,0.9973539322141616,4.115422627282522,3.9268282935732883,1.0,0.9998094943307696,-107374176.0,0.4923679233779983,0.4758186049404599,4.344025239406931e-44,0.5271202685341002,4.20389539297445e-45,-107374176.0,0.0,8.953889266304348,5.661430027173914,6.765285326086958,-4.304566022026731,-2.9668133859904806,63.85727732932526,1.49238610873745,-3.545799381491541,341.3211756810715,428.5978994963373,64.49654755306736
1.0,1.0,33.26034115988111,-0.3466018192351811,-20.37130622258263,-32.36255288502528,-1.933469197106739,-19.787835015190968,-0.06752534896608382,0.006073240249875992,0.997675275045728,0.0632950919015067,-0.0024899074009486605,0.997974395751953,4.255438971141029,4.0187921069917225,1.0,0.9601500519211328,-107374176.0,0.4972133674318828,0.4772952133937487,4.344025239406931e-44,0.5320133488802683,4.20389539297445e-45,-107374176.0,0.0,8.948709239130434,5.692340353260869,6.760275135869565,-4.311922651791433,-2.9647217951750267,63.8720867539496,1.3586204616433202,-3.482522749005605,341.36406531342516,428.7080757783886,64.06725450416276
1.0,1.0,33.29848310682509,-0.3483069889129154,-20.41512885926261,-32.226774124872115,-1.9318970574273,-19.77918049645804,-0.04302669706798736,0.012361798967633928,0.9983131771995908,0.07876762511238218,-0.00035373748294890875,0.9966324094742064,4.420838613358755,4.194700089711992,0.9957370036651216,0.9643145624607328,-107374176.0,0.49205448726813006,0.476915237212938,4.344025239406931e-44,0.5254355841685855,4.20389539297445e-45,-107374176.0,0.0,8.92374320652174,5.722401494565218,6.774626358695652,-4.312571766182437,-2.9583027750862168,63.872759909614345,1.5063300475071468,-3.5128147539190846,341.34589011047706,428.4440819597072,63.52205837364677
1.0,1.0,33.48206014481802,-0.9426847790914872,-21.148649185422865,-31.79318031432136,-2.6208081926618303,-20.391515883188397,0.020661308651878717,-0.1334677196684338,0.8618535844106523,0.08704903012230282,-0.13570622035435267,0.8695568508572049,3.8709245106530568,3.9530848548525857,0.9222595431501904,0.9155022251227546,-107374176.0,0.4757157128954692,0.5290055367208663,4.245044633593511e-44,0.5088297284784771,3.7201137802908814e-45,-107374176.0,0.0,8.929602581521738,5.7218070652173925,6.756199048913042,-4.3115620326853215,-2.9603943659016716,63.85487320195116,1.6274019020661037,-3.5901314902696817,341.35291016240933,428.9205586080586,61.85282942745343
1.0,1.0,32.290396796332466,-0.9671320234026224,-20.464721982441247,-33.04033509511796,-2.5946271987188445,-20.04263862730965,-0.13497410123310388,-0.1213172428191654,0.9791747199164496,-0.06006567818777904,-0.12481489635649184,0.9867432003929502,4.364384242466518,4.435861254495288,1.0,0.9300299601422416,-107374176.0,0.5385768208948393,0.5183316424252495,4.344025239406931e-44,0.5737412893582904,4.20389539297445e-45,-107374176.0,0.0,8.910920516304348,5.719174592391305,6.787703804347826,-4.310912918294317,-2.9587355180135524,63.81794580548519,1.5790308592994986,-3.5191616501866707,341.36570012003955,428.6572802197804,59.21800087770862
1.0,1.0,31.937241629948684,-0.9799361456008188,-20.51739732045976,-33.35676053970579,-3.0466139657156814,-18.47784956674728,-0.19506212264772446,-0.10771960303896944,0.9748397100539434,-0.13182842920696924,-0.11846257769872265,0.9840479653979104,4.477676997109065,4.555341387551929,1.0,0.9369155818980838,-107374176.0,0.5590602064889575,0.5175759503765712,4.344025239406931e-44,0.5933598899652087,4.20389539297445e-45,-107374176.0,0.0,8.88001019021739,5.760784646739131,6.813179347826088,-4.314735480819114,-2.9552735745948686,63.81054109317301,1.5441229298277748,-3.4865616829940693,341.3456977802872,427.93970352564133,58.519880933687105
1.0,1.0,32.77235370212131,-0.7453893025716148,-20.500408838665678,-32.50963525923471,-2.590941414000496,-19.192444877019007,-0.08778526669456849,-0.08010034712534103,0.9888200305757068,-0.00030765836201018267,-0.08196948823474699,0.9908470274910094,4.680481199234251,4.598178318568638,0.9982488037101808,0.9977872054728252,-107374176.0,0.5154992720437428,0.5051298606253806,4.344025239406931e-44,0.5466064988147645,4.20389539297445e-45,-107374176.0,0.0,8.866168478260871,5.780655570652174,6.8085088315217375,-4.3269965304269515,-2.9493594212546173,63.81400303659169,1.6110538359223212,-3.4782914848272157,341.38849124754574,427.6249141483519,63.52063037745202
1.0,1.0,33.39112345377604,-0.9508420550633988,-20.65748590136332,-31.935272398449122,-2.6052292717827696,-20.07680172390408,0.004348936535063244,-0.14405786423456107,0.9862235538543216,0.08154660179501487,-0.14601353236607142,0.9834436083596853,4.510121118454706,4.527235848563058,0.9940400421619416,0.9958596998263921,-107374176.0,0.4814610562863803,0.5224315649460233,4.344025239406931e-44,0.5159769358616026,4.20389539297445e-45,-107374176.0,0.0,8.862941576086957,5.788807744565218,6.808848505434782,-4.336444751007108,-2.9460417254783797,63.833813046154155,1.6069187368388933,-3.404725187180192,341.41051305429244,427.1720467032968,67.73293559414877
1.0,1.0,33.03278774685329,-0.5249321347191221,-21.56930426945762,-32.23500872415209,-2.312571994842045,-20.40952470567491,-0.016225118485708085,-0.12492261614118305,0.9753144884866382,0.049137842087518604,-0.11956108940972222,0.9749138847229972,4.014870355999658,4.020579867892796,0.977566385079944,0.9486718823512396,-107374176.0,0.4964358229485769,0.5139861582290559,4.3306795397466946e-44,0.5303378289654141,4.1371668946732684e-45,-107374176.0,0.0,8.868376358695652,5.7969599184782625,6.798233695652173,-4.345532352481154,-2.934069171155431,63.862181749168364,1.4538239056571145,-3.3484686066265863,341.43888175730666,427.18563988095235,68.37637151897061
1.0,1.0,33.72832155984544,-0.15246133955698152,-20.555971357557517,-32.21686832488529,-1.8521664331829741,-19.596767122783362,0.03288705008370536,0.06341855488126237,0.8756438361273872,0.05785030788845486,0.04702982826838417,0.8835032024080791,3.198147243923611,3.1037007891942583,0.9353714018823608,0.9168539656887924,-107374176.0,0.44350354598155095,0.4439573787034504,4.2472689168702175e-44,0.5264456137305215,3.7367959048661774e-45,-107374176.0,0.0,8.890455163043477,5.778872282608695,6.782693614130435,-4.356350925664541,-2.908609462263861,63.83400537634408,1.291112564978993,-3.2810568750572235,341.42426466287213,427.8667296245425,64.52748607466057
1.0,1.0,33.48179656740219,0.29589668152824283,-20.6529186793736,-32.60542188371931,-1.5737413073342943,-18.94357003106013,0.010063958546471977,0.13573855445498514,0.9903390672471788,0.02526716202024429,0.12217385428292413,0.991950928218781,3.8186971270848833,3.625293247283451,1.0,0.9523466368989338,-107374176.0,0.4787550324958468,0.4389137287461568,4.344025239406931e-44,0.5449510860064674,4.20389539297445e-45,-107374176.0,0.0,8.909816576086957,5.7460088315217375,6.773862092391305,-4.367313746490375,-2.8971417746894716,63.8155416781111,1.3325597209082312,-3.2946161534470657,341.40368533255,428.1765109890114,64.00870965855464
1.0,1.0,33.183051154727025,0.5775966341533358,-21.208452921065067,-32.624917953733416,-1.3152694096640938,-19.781772855728395,-0.015960935562375992,0.13800212315150667,0.8526736668178013,-0.004739186120411706,0.12528192429315474,0.8548238845098586,3.6295857505192832,3.4274534195188493,0.9307905578660588,0.8413868076315828,-107374176.0,0.4617940160253692,0.4064116100706751,4.2305867922949213e-44,0.5518997966770142,3.636703157414406e-45,-107374176.0,0.0,8.896229619565217,5.752462635869566,6.792544157608695,-4.365727022423478,-2.8694462273400068,63.82227323475854,1.230240059867142,-3.3270237904497413,341.3631036624755,428.39757898351684,63.410307417523356
1.0,1.0,33.586615183996784,-1.1250715104360431,-21.438812921917624,-31.68391297355531,-3.0156273009285104,-20.23924582345145,0.05929668365962922,-0.1818035670689174,0.8533836243644594,0.1236136300223214,-0.19124034094432046,0.8450416686042906,3.8050954304044216,3.652718135288784,0.915057242862762,0.8222951340296912,-107374176.0,0.4658281816140054,0.5473510715223494,4.2439324919551566e-44,0.4986989119696239,3.703431655715587e-45,-107374176.0,0.0,8.882218070652174,5.770295516304349,6.800441576086955,-4.336228379543441,-2.8684364938428915,63.825735178177226,1.4688256604714094,-3.505794701986756,341.380028719189,428.0527415293043,63.95757076175021
1.0,1.0,33.324194166395394,-0.8661562601725262,-20.17007876199389,-32.01035714527917,-2.32367906116304,-20.48901990860227,-0.007797967819940477,-0.08116053021143352,0.9961939009409102,0.07674123370458209,-0.09306226457868302,0.9924347892640129,4.245141892206102,4.178443121531654,1.0,0.9964836760172768,-107374176.0,0.4860154203479252,0.5052706296481784,4.344025239406931e-44,0.519123694726399,4.20389539297445e-45,-107374176.0,0.0,8.877377717391305,5.794157608695652,6.788807744565218,-4.331251835879083,-2.8696625988036764,63.84083309808647,1.6455771050141919,-3.55416574475336,341.3773360965301,427.35161973443235,65.10529578784693
1.0,1.0,33.33606168958876,-0.3807058182973711,-21.123045663985,-32.06960756816561,-2.2405807252914185,-20.214518350268172,0.017815605042472718,-0.04048065912155877,0.9793589758494544,0.06797518048967634,-0.04507397848462297,0.9783531067863344,3.903164818173363,3.816883329361203,0.9933811832988072,0.9963936058301774,-107374176.0,0.4817443972542173,0.4920188044271772,4.344025239406931e-44,0.5218495442753747,4.20389539297445e-45,-107374176.0,0.0,8.865319293478262,5.806216032608695,6.7934782608695645,-4.339978818247015,-2.8609356164357456,63.84900713115843,1.5607594912564469,-3.5422412729778943,341.3779130870998,427.41529304029325,64.84142564747647
1.0,1.0,33.625687614319816,0.9512570093548488,-21.87843268258232,-32.065047248961434,-0.9554894462464348,-20.66428284418016,0.04742074391198537,0.20519371638222347,0.8582781837100074,0.05279910375201513,0.18350334772987967,0.8713065858871217,3.6867371816483767,3.6143358018663196,0.9580928387622984,0.946543864077992,-107374176.0,0.4649952430100668,0.417419917999752,4.260614616530452e-44,0.5233375848758788,3.786842278592064e-45,-107374176.0,0.0,8.852496603260871,5.8559782608695645,6.8292289402173925,-4.341349170850243,-2.8511989005706986,63.86170092369354,1.5267170476393948,-3.4771375036876533,341.4379201063569,427.4203010531137,64.50727209985013
1.0,1.0,33.77627254667736,-0.8893141368078807,-21.41709439716641,-31.45512965368847,-2.800459483313181,-20.390748099675246,0.07264031304253471,-0.09878697471013144,0.991766369532025,0.1395829821389819,-0.09806993272569442,0.9847301301502046,4.092863960871622,4.066219027080233,0.9935906919695082,0.9972993237158608,-107374176.0,0.4585508357674357,0.5195429682258575,4.344025239406931e-44,0.49084200899279296,4.20389539297445e-45,-107374176.0,0.0,8.735648777173914,5.906504755434782,6.84375,-4.327789892460402,-2.8405245750297565,63.85670033875545,1.677407751447086,-3.56339759386985,341.4250339836318,427.59987408424934,64.099364994161
1.0,1.0,33.03916361975291,-0.24997747512090784,-20.530145735967725,-32.770026555137036,-2.288431197877914,-19.80895039391896,-0.017609369187127973,0.16310016692630824,0.8438448830256386,-0.004197378007192467,0.15345503791930187,0.8457764519585503,3.1812469845726365,3.0256264096214656,0.9109536999511341,0.8937938144755742,-107374176.0,0.4950405249283427,0.4590581915681324,4.2389278545825696e-44,0.5522402164245409,3.703431655715587e-45,-107374176.0,0.0,8.60139266304348,6.085427989130434,6.913383152173914,-4.327573520996733,-2.8421834229178766,63.826985324411716,1.7484737566250586,-3.56233977782525,341.3912800352997,427.4024152930404,64.08719508531198
1.0,1.0,33.83848480951218,-1.2325734940786208,-19.526592799595424,-32.294339740087125,-2.452567327590216,-19.692478603786885,0.046739971826946926,0.06842604137602305,0.9954255119202629,0.05693805028521825,0.03558852180602059,0.9967746431865392,3.6166562882680737,3.447051154242621,1.0,1.0,-107374176.0,0.4621464445713966,0.4878282772879752,4.344025239406931e-44,0.529948814993813,4.20389539297445e-45,-107374176.0,0.0,8.831776494565217,5.864470108695651,6.818868885869566,-4.332982807588427,-2.847448461867123,63.83765964995265,1.802230044709617,-3.4729062395092636,341.40916674296295,427.5297619047622,63.61805107416022
1.0,1.0,34.07414663405646,-1.913719116695344,-19.745284307570685,-32.04920323689779,-3.327555762396918,-19.37960888090587,0.05463657681904142,0.14108233981662327,0.9835062178354416,0.05789142184787326,0.10185241699218747,0.9887999277266244,3.8172919258238776,3.604190039256262,1.0,1.0,-107374176.0,0.4529979933821966,0.5009135038606705,4.344025239406931e-44,0.5219059106376436,4.20389539297445e-45,-107374176.0,0.0,8.849524456521738,5.829144021739129,6.800271739130435,-4.338103598895229,-2.8478812047944597,63.849680286823165,1.8108849032563248,-3.4285741307311217,341.44147821487064,426.72633356227095,62.951905912267726
1.0,1.0,34.02899097260975,-1.5948089115203377,-19.83711854238359,-31.98790559314547,-3.0592658633277527,-19.217000143868574,0.05812623765733507,0.2863958449590774,0.9562560792953247,0.04634796626984127,0.2364698137555804,0.9704741826133122,3.814988151429192,3.510473099965898,1.0,1.0,-107374176.0,0.4539550907082028,0.4701159597625808,4.344025239406931e-44,0.5219933582203728,4.20389539297445e-45,-107374176.0,0.0,8.88969089673913,5.778532608695652,6.783203124999997,-4.338103598895229,-2.8439865184484407,63.84948795663324,1.7742460020752582,-3.3719328897976637,341.51129407381404,426.624027014652,62.565837614128895
1.0,1.0,34.069239722357864,-1.822142404223246,-19.824566129654173,-31.915590377081013,-3.1867106604197684,-19.27324343484546,0.0639618162124876,0.2717400202675471,0.9601919386121962,0.06350562686011904,0.2182455516996838,0.9737677801223028,3.912432897658576,3.636522262815445,1.0,1.0,-107374176.0,0.4516493532629241,0.4795511197003107,4.344025239406931e-44,0.5170493688848283,4.20389539297445e-45,-107374176.0,0.0,8.90905230978261,5.772758152173912,6.764011548913042,-4.340411561174351,-2.838793603320415,63.827658480076465,1.8044418418937744,-3.286634450565101,341.5004274180833,427.11910485348,61.2753168304164
1.0,1.0,33.69926113552518,0.04240677848694805,-19.895938570537268,-32.127480764237674,-1.528493245442708,-19.352638547382654,0.06352585081070189,0.2448066832527282,0.9642996409582714,0.0589431883796813,0.19886144002278644,0.9749667455279638,3.7391178191654255,3.4522677830287387,1.0,1.0,-107374176.0,0.4640059953644162,0.424564433121492,4.344025239406931e-44,0.5247655969763559,4.20389539297445e-45,-107374176.0,0.0,8.92883831521739,5.7335258152173925,6.755095108695651,-4.3345695316553225,-2.8449241281243345,63.81207973469242,1.9311874370555744,-3.1296930155847855,341.53562384283987,426.8594036172161,59.408485030896436
1.0,1.0,33.53450920468285,-0.7259063115195628,-20.270829518636067,-32.013511354961096,-2.267516665988498,-20.205000135633682,0.06041844685872396,-0.05977200704907613,0.8885506523980035,0.08855989244249132,-0.09648592509920637,0.8955264015803261,3.9572820512075264,3.72395264156281,0.9539102460183796,0.9478970811007514,-107374176.0,0.4682436152583077,0.5012061672787818,4.2806331660208077e-44,0.5162223620074136,3.886935026043837e-45,-107374176.0,0.0,8.774881114130434,5.899881114130436,6.836531929347826,-4.331612454985197,-2.8468714712973435,63.83256289991961,1.8780081395407981,-3.2204728652302634,341.55553001749735,426.7570970695971,59.68580898460418
1.0,1.0,33.52130714295402,-1.2801666259765625,-21.00466543530661,-31.733458988250256,-3.0935592651367188,-20.15160612076048,0.04257002330961682,-0.2378508552672371,0.9676778884161086,0.11247053600492928,-0.2279788425990513,0.9643436008029512,4.477759588332403,4.364490751236204,0.9841232798875325,0.9912405167780224,-107374176.0,0.4711084274782074,0.5510198719917782,4.344025239406931e-44,0.5040603285980603,4.20389539297445e-45,-107374176.0,0.0,8.724439538043477,6.134171195652174,6.671959918478263,-4.353610220458084,-2.8413179370632053,63.8468914990692,1.881373917864518,-3.2023938273771364,341.57072410250146,426.38221153846166,60.40339529107685
1.0,1.0,33.688233875093005,-1.2108067709302142,-21.12558219546364,-31.653431907532703,-3.1042298816499265,-20.06757566663953,0.050641256665426584,-0.22408591376410592,0.9725543430873326,0.1296974061027407,-0.20956554110088046,0.9682079496837798,4.617489950997489,4.501447405133929,0.9827063736461458,0.985299684935146,-107374176.0,0.4643035138410235,0.5475970468823872,4.344025239406931e-44,0.4989389146840762,4.20389539297445e-45,-107374176.0,0.0,8.887992527173914,5.945057744565218,6.620074728260869,-4.3537544681005285,-2.850477662358472,63.874010055848856,1.9252252011678417,-3.227492917162593,341.5261034984385,426.25772664835165,58.53057791566564
1.0,1.0,33.90393714299277,-0.966673230367994,-21.413857051304408,-31.521729060581745,-2.86681141929021,-20.132775079636353,0.07482498411148314,-0.18349674769810267,0.9801182822575644,0.15073243398515004,-0.17414129348028273,0.9729507688492064,4.928194136846633,4.7884752788240945,0.948197112433494,0.9692789597643746,-107374176.0,0.4532309030256573,0.536058154607576,4.344025239406931e-44,0.4919694878515743,4.20389539297445e-45,-107374176.0,0.0,8.53795855978261,5.9757133152173925,7.1151494565217375,-4.347119076548052,-2.7636405816064973,63.882472584205644,1.8153084976246416,-3.3341400074770355,341.52052592293063,425.89500343406615,58.38246843663949
1.0,1.0,33.869269355895035,-1.1093882606143042,-21.242717985122926,-31.51238886515299,-2.914073035830543,-20.391656663682717,0.04741008697994172,-0.14024667891245035,0.7756499638633122,0.10794006832062253,-0.13645662580217635,0.770254407610212,3.549542805505177,3.4364878336588536,0.8628974530609355,0.8586651146091292,-107374176.0,0.3811680563385523,0.4599234326964333,4.1160362035445595e-44,0.463741804635714,3.319742790483792e-45,-107374176.0,0.0,8.545346467391303,5.983865489130435,7.094684103260867,-4.3610389740440105,-2.7485667029709795,63.89064661727751,1.6351912747581414,-3.458769970549639,341.5022545548875,426.2777586996337,62.345515855216725
1.0,1.0,33.57097589401972,-1.2243406507703989,-20.916077689519007,-31.855901748415032,-3.0990234253898485,-19.810549781436013,0.03024697682214162,-0.21092096964518228,0.9767360990009608,0.10323230803958952,-0.19730794997442336,0.9746184576125372,4.937104845803882,4.782914419022816,0.9620728516389452,0.9966157185179848,-107374176.0,0.471070770588186,0.5442436529057366,4.344025239406931e-44,0.5099125697262703,4.20389539297445e-45,-107374176.0,0.0,8.5703125,5.978770380434782,7.070991847826085,-4.372867280724512,-2.747989712401198,63.90276341924292,1.3957401882992029,-3.6284051980651273,341.52408403144426,419.4425366300368,57.686455775041615
1.0,1.0,33.45600709461031,-1.2845559498620416,-20.97112437656947,-31.911532326350137,-3.155765775650267,-19.83141435895648,0.02299541897243924,-0.20954440888904388,0.9772731236049108,0.0919078645252046,-0.19682941739521329,0.975855448889354,4.81783203851609,4.743960789271763,0.9905810864671828,0.9971705150036584,-107374176.0,0.4759939885328686,0.5464270507532453,4.344025239406931e-44,0.5134493174060942,4.20389539297445e-45,-107374176.0,0.0,8.591372282608695,5.974014945652175,7.047214673913042,-4.378565062601096,-2.745825997764521,63.924400565609744,1.1427298234504226,-3.7930398406425168,341.5437017108168,413.0086710164836,54.54587151125398
1.0,1.0,33.156431349497,-1.0369403173053071,-21.474733201284266,-32.09331439790271,-2.8863824511331218,-20.269694192068922,-0.003860231429811508,-0.15191426352849086,0.7886032831101191,0.04769122411334325,-0.1427951994396392,0.7893162681942895,3.5147708105662514,3.4015579223632812,0.8280245049945301,0.8232165623071884,-107374176.0,0.4592926757676261,0.5117998463766915,4.176091852015623e-44,0.5238562600007133,3.386471288784973e-45,-107374176.0,0.0,8.654211956521738,5.914741847826088,7.008322010869565,-4.356567297128209,-2.7425083019882828,63.943345089317475,0.9350132183294168,-4.112692616300953,341.57591701762954,417.8435496794871,55.63221191393082
1.0,1.0,33.44523342072018,-1.3462224687848772,-21.048871903192424,-31.908541785346127,-3.182363540407212,-19.739203680129272,0.02510500711108011,-0.2463546631828188,0.9683561779203868,0.09199832734607516,-0.2437044173952133,0.9648944915287078,4.637637668185764,4.375082591223339,0.8986570293468142,0.9117087147065572,-107374176.0,0.4761101759615399,0.5549239376707683,4.344025239406931e-44,0.5126765772463784,4.20389539297445e-45,-107374176.0,0.0,8.380519701086957,6.187500000000001,7.130859375000001,-4.347119076548052,-2.7193565553758354,63.99806302835169,0.8363478308969389,-4.296464112776067,341.5765901732943,427.8860462454216,62.25146106449851
1.0,1.0,33.465146927606504,-1.2767203800261964,-21.01835862417069,-31.78321347917829,-3.233568040151445,-19.9259750124008,0.0356155274406312,-0.1668472895546565,0.7253965953039745,0.07671101888020837,-0.16345523652576266,0.7312841869535899,3.127639528304812,3.1064821879069013,0.7792381641957613,0.7915816717736778,-107374176.0,0.34952393836445284,0.4236844288451331,4.0443030678707884e-44,0.4514053340942141,3.169603669306132e-45,-107374176.0,0.0,8.201511548913043,6.317934782608695,7.266304347826086,-4.335002274582658,-2.6738464241843922,63.954981065808106,1.1623475028229622,-3.848527100436415,341.5505294325592,427.4675194597072,65.73284544016387
1.0,1.0,32.90676940433563,-0.7418212890625002,-19.670561472574875,-32.623291923886256,-2.63385500226702,-19.83631430731879,-0.05830334860181052,0.04698338584294397,0.9939401414659288,0.0418411133781312,0.029014042445591505,0.9962951417953247,4.5189500233483715,4.490516844249907,1.0,0.99830476040878,-107374176.0,0.5069828705182151,0.4782391197624661,4.344025239406931e-44,0.5441998375786675,4.20389539297445e-45,-107374176.0,0.0,8.363111413043477,6.2439707880434785,7.143002717391304,-4.312860261467328,-2.6593495361186568,63.9554618912829,2.085532414471877,-3.198931883958453,341.6059205272581,427.3716517857145,66.49462316932994
1.0,1.0,33.009823329864986,-0.7973489307221909,-19.738869258335658,-32.50191830831861,-2.615574367462643,-19.83429796733553,-0.04529607863653274,0.020598759726872504,0.997721656920418,0.05779902140299479,0.0040002247643849175,0.9972093975733196,4.363161117311508,4.241779327392578,1.0,0.9978000332438756,-107374176.0,0.5018693076239692,0.4841635559522917,4.344025239406931e-44,0.5374187822379763,4.20389539297445e-45,-107374176.0,0.0,8.293563179347828,6.249575407608695,7.2022758152173925,-4.297930630474255,-2.678462348742636,64.0385485333313,2.50183111056856,-2.8163871361939354,341.51841029084136,427.685725732601,69.33755314450195
1.0,1.0,33.304162040589354,-0.5692064194452197,-22.053522564115983,-31.98552843124148,-2.6153075808570496,-20.48406455630348,0.004383571564205109,-0.09068473937019472,0.8509930201939174,0.0684403313530816,-0.09058277190677703,0.8483316936190166,3.6011257474384606,3.5317772759331603,0.8714791056773965,0.8920461610846576,-107374176.0,0.412362467674982,0.4434410485010298,4.222245730007273e-44,0.5176348139842352,3.6033389082638143e-45,-107374176.0,0.0,9.298148777173914,5.109714673913043,6.513671875,-4.2695859687337885,-2.657402192945648,64.02085415585802,2.6480020549129715,-2.6341542812382377,341.5011967388429,428.05417239011024,69.32047252596621
1.0,1.0,33.09324730767144,-0.5937208145383803,-21.215519314720524,-32.182062300424725,-2.278460366385324,-20.22848425971137,-0.03958850436740451,-0.038372826954675116,0.9148288908458893,0.058310433039589535,-0.04845216539171007,0.9270613534109932,3.857044462173704,3.7515267871675038,0.9541407060173768,0.9267662486564072,-107374176.0,0.4677429846118367,0.4717628779628921,4.283969590935868e-44,0.5261874109033554,3.920299275194428e-45,-107374176.0,0.0,10.136039402173914,0.44709578804347816,5.488705842391305,-4.227682028603471,-2.662955727179785,64.06210898159736,3.1751791055024867,-2.146308754488764,341.60476654611864,427.3981227106228,68.29127488020697
1.0,1.0,33.330918993268696,-0.5495521303207155,-20.597444080171137,-31.980316404312376,-2.0009474375891303,-20.33963351779514,-0.02777917044503348,-0.009477887834821437,0.9958620222788008,0.07993177383665054,-0.023073953295510912,0.9942147391183036,4.592182462177579,4.367852528889974,0.9686620299305234,0.9475181665685442,-107374176.0,0.4883768333802148,0.4885985392426688,4.344025239406931e-44,0.5180339477364979,4.20389539297445e-45,-107374176.0,0.0,10.558763586956527,0.7177309782608695,4.845193614130435,-4.190754632137515,-2.7759016312143308,64.0968245808792,3.4150148523412787,-2.212662670013529,341.62198009811715,427.7143429487182,69.10111389560207
1.0,1.0,32.73389071509953,-0.8626492818196615,-21.62893567766462,-32.528004358685195,-2.7162319970509365,-20.15369312346928,-0.06683040800548735,-0.11294077313135545,0.829688965328156,-0.002837953113374256,-0.1160253494504898,0.8398714216928633,3.447801620241195,3.413178156292628,0.8870644627345933,0.865114573211897,-107374176.0,0.4898788750408189,0.5057822983889353,4.2172410926346855e-44,0.5455663190001533,3.5699746591132236e-45,-107374176.0,0.0,10.540845788043493,0.7173913043478259,4.901324728260869,-4.179575439848021,-2.7862153376491565,64.09259331670081,3.452230744092127,-2.2838248402864667,341.6223647584968,428.2494848901104,69.60443462872654
