validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,30.933901105608268,1.9058262052990147,-27.918217916337266,-31.97495614914667,3.17319076780289,-31.579974159361825,-0.032571399022662435,-0.04466889396546378,0.9911781189933656,0.03977015661814854,-0.03791161189003596,0.9917804173060826,3.8142316303555934,4.01083246866862,0.9965990419898716,0.9901203506049656,-107374176.0,0.5652193178733189,0.4933225682803562,4.344025239406931e-44,0.5380735082758797,4.20389539297445e-45,-107374176.0,0.0,10.707201086956523,1.5572350543478262,-0.1295006793478261,-0.8727703606143378,9.635381896229434,61.31621086001161,13.448111540065705,-11.645016009501415,338.55989114429144,1342.503720238095,187.0122049702757
1.0,1.0,31.361544230627647,2.3187947348942832,-27.500670357356,-31.563866267128606,3.741241697281126,-31.424022432357546,0.03326991247752356,0.07327113075861855,0.9962999253045944,0.11423910231817333,0.07314209710984003,0.9904360089983258,3.862721882169209,4.0034693157862105,0.9865779176590934,1.0,-107374176.0,0.5411533680227067,0.4582409223630315,4.344025239406931e-44,0.5126950605994179,4.20389539297445e-45,-107374176.0,0.0,10.809273097826084,1.4667968749999996,0.2856657608695653,-0.8468779087954346,9.637545610866113,61.31736484115118,13.44955401649017,-11.625686825413773,338.58316309727263,1363.3506467490845,182.43820882170232
1.0,1.0,30.62615270463248,2.0894407242063493,-27.191145821223177,-32.29508875286768,3.495137895856584,-31.216397421700613,-0.08920905703590029,0.04310535249255952,0.9883209712921628,-0.007816678001767113,0.03864694020104787,0.9929850744822668,3.9109735034760975,4.006844838460286,0.9924648300049796,0.9906485466256976,-107374176.0,0.5837308537392388,0.4678707215048018,4.344025239406931e-44,0.5562327823468617,4.20389539297445e-45,-107374176.0,0.0,10.82167119565218,1.4626358695652169,0.3684612771739131,-0.8464451658680991,9.633939419804983,61.299574298582925,13.452919794813885,-11.621167065950495,338.57585455005534,1399.3682749542127,172.6174824326204
1.0,1.0,30.954069894457607,2.271511501736112,-27.59919296749055,-31.96093265593998,3.497361985463945,-31.07638138059585,-0.02925769866458953,0.0466111803811694,0.9932240077427456,0.04358243185376366,0.04881353226919023,0.9923357887873574,3.9191241794162326,4.047356802319723,0.9847681867697884,0.9934708821395088,-107374176.0,0.5639862023175709,0.4647218310643756,4.344025239406931e-44,0.5368528394472032,4.20389539297445e-45,-107374176.0,0.0,10.875509510869568,1.4640794836956526,0.6494565217391306,-0.8717606271172218,9.659182757232887,61.32265392137414,13.495905592262535,-11.627898622597936,338.5832592623676,1406.3279819139193,172.43985986291398
1.0,1.0,30.511279151553197,2.1245424785311275,-27.15115301949637,-32.423841385614296,3.5404397873651408,-31.276336246066627,-0.11542426215277778,0.0401855953156002,0.98565189422123,-0.03392973400297623,0.03827994210379464,0.9921252538287452,4.006918347071087,4.074980962844124,0.9905495816279972,0.9719767809387238,-107374176.0,0.5912092190886301,0.466869331186726,4.344025239406931e-44,0.5648236757233029,4.20389539297445e-45,-107374176.0,0.0,10.972656250000002,1.309358016304348,1.4820822010869568,-0.8220673142948698,9.660841605121004,61.326692855362616,13.501098507390573,-11.647804797255366,338.5842209133172,1403.4176110347985,181.7931056038904
1.0,1.0,29.971064068022226,1.7837140522305923,-26.559019845629496,-32.9679198492141,3.3561992948017427,-31.28881484743148,-0.2063036116342696,0.0224107409280444,0.9782137795100136,-0.12637589469788568,0.005692497132316468,0.9919548640175472,3.9256497337704617,4.00412356664264,1.0,0.9666202955302738,-107374176.0,0.6226609602334008,0.4758258318853757,4.344025239406931e-44,0.5975402035410442,4.20389539297445e-45,-107374176.0,0.0,10.97868546195652,1.4017493206521736,1.3721976902173911,-0.8064885689107943,9.664880539109467,61.31621086001161,13.485038936531662,-11.630110419782099,338.608358352153,1363.0830757783885,184.1823601465984
1.0,1.0,30.9182590302967,2.1535884917728474,-27.223806774805464,-32.000722491551954,3.5406524416000127,-31.22410353403243,-0.03898184640066965,0.060564616369822674,0.993036603170728,0.03904699900793649,0.059430803571428575,0.99324707757859,3.5760722084650918,3.703698233952598,1.0,0.9974835713704427,-107374176.0,0.5667934793801535,0.4630612462522491,4.344025239406931e-44,0.5386629598954368,4.20389539297445e-45,-107374176.0,0.0,10.963824728260867,1.5805027173913044,1.1733186141304346,-0.8260341244621114,9.640069944608904,61.31351823735263,13.44984251177506,-11.630975905636769,338.6171093757948,1459.94877518315,180.67195590888957
1.0,1.0,31.44338196042985,2.562163337828621,-27.84737783765036,-31.456748477996346,3.8661675226120713,-31.413988446432448,0.05342677282908606,0.10544319758339528,0.9929469880603607,0.12693072122240814,0.10006677536737348,0.9868223402235244,3.4381782895042785,3.631880139547681,0.9995414652521648,1.0,-107374176.0,0.5356960388876143,0.4481132934017788,4.344025239406931e-44,0.5066871442018993,4.20389539297445e-45,-107374176.0,0.0,10.95236073369565,1.7562839673913049,0.9836107336956524,-0.8168022753456222,9.63062172402875,61.313710567542564,13.409645502080345,-11.65703664637186,338.60605038987393,1410.8266082875455,179.0110416837724
1.0,1.0,31.44045723809136,2.344627683124845,-27.922022138323086,-31.488611433241097,3.640862237839472,-31.52911964295403,0.04906076098245288,0.04439145042782741,0.9944202483646454,0.11803091140020465,0.04508614918542285,0.9891237531389508,3.7493734813871837,3.943405999077692,0.9783683054976992,0.9853313565254213,-107374176.0,0.5362616460474711,0.4652923246224722,4.344025239406931e-44,0.5094681363257151,4.20389539297445e-45,-107374176.0,0.0,10.971637228260873,1.7329313858695652,1.0143512228260865,-0.8036757398831141,9.649590289010282,61.31438372320729,13.418011865342159,-11.663575872829373,338.6327842862738,1427.8016254578754,178.70125743300332
1.0,1.0,31.388680291554287,1.9304662431989392,-28.285496303013392,-31.67117376176137,3.105182466052828,-31.67753419421967,0.025741395496186755,-0.08136398073226686,0.9963245089091952,0.101998283749535,-0.06780757601298983,0.9924465966603112,3.6962507338750936,3.87169919695173,0.9721723480357064,0.9683313022057216,-107374176.0,0.5414003867005545,0.5009021313180999,4.344025239406931e-44,0.5178935832920528,4.20389539297445e-45,-107374176.0,0.0,10.97639266304348,1.2990828804347825,2.373811141304347,-0.7317682901242104,9.637473487044891,61.32457722327341,13.484365780866925,-11.630206584877055,338.6229754465875,1405.6247138278384,176.98649970976982
1.0,1.0,31.390154702322825,2.142603132459852,-27.936175936744327,-31.592869228786892,3.4072360689677885,-31.443174634661002,0.03392434498620412,-0.0017639039054749505,0.9968921116420201,0.11172400580512157,0.012430524069165429,0.9911629207550532,3.6642038254510783,3.847046019539,0.9965067896104994,0.9980525088215632,-107374176.0,0.5402035646968416,0.4788887322185531,4.344025239406931e-44,0.5137232066619963,4.20389539297445e-45,-107374176.0,0.0,11.01621942934782,1.3462126358695652,2.101902173913043,-0.7048661048081912,9.59398282284768,61.31996129871517,13.491962823369036,-11.651939896338794,338.6117241304768,1399.9771062271066,174.58816527962082
1.0,1.0,31.16291718255907,2.3846249050564237,-27.694815499441965,-31.78259525601826,3.615445333813864,-31.12093425932385,-0.005508362300812249,0.03656096685500372,0.9971337091355096,0.07569201030428445,0.05148926992265005,0.9933489239405072,3.7593526083325584,3.911777314685641,0.9952188517366136,0.9985835020031248,-107374176.0,0.5535762243800693,0.4629624275461076,4.344025239406931e-44,0.5257181600918845,4.20389539297445e-45,-107374176.0,0.0,11.01010529891305,1.439792798913042,2.6561650815217384,-0.7065970765175329,9.562176217688528,61.316980180771296,13.494943941312899,-11.643573533076978,338.6095123332925,1431.52830242674,171.89800451720075
1.0,1.0,31.328004746210013,2.044276040697855,-27.85095765855577,-31.68543739924355,3.3752986968509733,-31.65864605373807,0.025644756498790926,-0.060040004669673866,0.9970015873984684,0.09773944673084076,-0.04868407476515997,0.9931724185035342,3.913059476822142,4.087540823315817,0.9606525682740741,0.9773327568693768,-107374176.0,0.5433672706759165,0.4900126502154365,4.344025239406931e-44,0.5194113006194433,4.20389539297445e-45,-107374176.0,0.0,11.0112941576087,1.4776664402173911,2.686650815217391,-0.6883497497482224,9.594054946668908,61.324096397798606,13.489943356374805,-11.6458814953561,338.60768519648826,1371.7583848443226,168.677408429343
1.0,1.0,31.32500512259347,2.299619402204241,-27.85995665050689,-31.58897975134472,3.582908206515842,-31.503976428319536,0.033874269515749005,0.0007544017973400298,0.9957413446335566,0.10551046946692093,0.010456448509579613,0.9910347348167784,3.7074336702861483,3.8843653845408608,0.9829826149202529,0.997223920055798,-107374176.0,0.5424218750189221,0.4725645575968046,4.344025239406931e-44,0.5146893513581109,4.20389539297445e-45,-107374176.0,0.0,11.002292798913043,1.5809273097826089,2.952530570652174,-0.6867630256813257,9.576745229575486,61.31736484115117,13.484750441246776,-11.656459655802074,338.6015306304106,1394.9483459249082,165.59875091790425
1.0,1.0,31.355575379871176,2.2054163614908853,-27.783327920096262,-31.58470141698443,3.52534672570607,-31.48691831316267,0.036385248577783975,-0.011002737378317213,0.996798318529886,0.10490120781792532,-0.004272097632998512,0.992079114157056,3.833506871783544,3.995550428118024,0.9742240574624804,0.9844411173983226,-107374176.0,0.5409379615670159,0.4768215160048196,4.344025239406931e-44,0.514718961857614,4.20389539297445e-45,-107374176.0,0.0,10.934188179347831,1.5366847826086962,3.4766474184782608,-0.6929656743064669,9.587708050401318,61.3051518740908,13.472441309091472,-11.657421306751713,338.59585688980775,1400.4149496336997,159.33518576980342
1.0,1.0,30.82834710015192,1.9856487455822167,-27.779465448288693,-32.12430754162016,3.290321652851408,-31.55442319597517,-0.06551869710286455,-0.05408259800502231,0.9883755880688864,0.016362871442522357,-0.0518449450296069,0.9919118124341209,3.6868397546192964,3.835240318661643,0.9819193846649594,0.976502773544145,-107374176.0,0.5736784301106892,0.4907236412640602,4.344025239406931e-44,0.5465463231953364,4.20389539297445e-45,-107374176.0,0.0,11.019021739130439,1.6051290760869563,2.944972826086956,-0.6857532921842098,9.596867775696586,61.29313123722038,13.423108615375225,-11.64472751421654,338.6036462624998,1359.4494047619044,147.32927683448338
1.0,1.0,30.828674376957,2.262538788810608,-27.244248344784694,-32.10463048541357,3.639956580268012,-31.14687438238235,-0.05897406926230776,0.05411626422216022,0.9913967677525112,0.019187018984840067,0.04722855583069816,0.99364259507921,3.72954843914698,3.8450993129185282,0.9982401984078544,0.9888480383725392,-107374176.0,0.5727035126515797,0.4606924446092712,4.344025239406931e-44,0.5453976463703882,4.20389539297445e-45,-107374176.0,0.0,11.00322690217392,1.6073369565217388,2.9018342391304346,-0.6786130338831752,9.6231208466216,61.277456326741294,13.42580123803419,-11.630398915066975,338.6179748616494,1379.873511904762,142.67908998620163
1.0,1.0,31.285531180245535,2.1666214958069823,-28.1798464457194,-31.633800869896298,3.35245604742141,-31.48440224783761,0.02378300258091517,-0.04055828518337674,0.9965298970540364,0.09323913332015753,-0.03082681080651662,0.9927897377619668,3.887959434872582,4.013441963801308,0.9928222953800172,0.9999968154089792,-107374176.0,0.5451330947024482,0.486098535477169,4.344025239406931e-44,0.5181106584412711,4.20389539297445e-45,-107374176.0,0.0,10.98012907608696,1.5202955163043481,3.155910326086956,-0.6866909018601032,9.652186746574296,61.277840987121145,13.437437214524765,-11.604434339426856,338.6198019984537,1327.035399496337,151.69013088936788
1.0,1.0,31.05816353691949,2.376439170231895,-27.32365048120892,-31.883853488498264,3.689117492191375,-31.02324391925147,-0.017581818595765127,0.056213863312251984,0.9973839048355344,0.056099725148034484,0.05696348160032243,0.9960537865048364,3.968411702958365,4.0845384143647685,0.9898243037954207,0.9998651255690862,-107374176.0,0.5587361003198321,0.4572819211180248,4.344025239406931e-44,0.5323235295594685,4.20389539297445e-45,-107374176.0,0.0,11.01783288043478,1.5311650815217397,2.80961277173913,-0.7104917628635519,9.652403118037963,61.28870764285202,13.437821874904618,-11.609915749839768,338.6140320927558,1376.4144059065936,152.87924477898218
1.0,1.0,30.79058862110926,2.354430546836248,-27.36428451538086,-32.145422133188404,3.682113465808688,-31.10726958986313,-0.06979836357964407,0.04650006975446429,0.9923333667573476,0.010296897282676092,0.051175314282614084,0.9942622714572482,3.8382266211131264,3.9936766246008495,0.9960449557928812,0.9882995081799372,-107374176.0,0.5754140904025425,0.4598076447607978,4.344025239406931e-44,0.5482868788734315,4.20389539297445e-45,-107374176.0,0.0,11.016049592391305,1.5180027173913042,2.7468580163043472,-0.7041448665959655,9.653412851535078,61.31149877035841,13.448496200445565,-11.696272005116944,338.6158592295602,1513.1818051739926,166.85322089466132
1.0,1.0,30.052854810442238,2.0140126546223955,-26.700216989668593,-32.93816751147075,3.5540861099485355,-31.188380650111608,-0.2041060432555183,0.029549613831535218,0.9784749348958334,-0.11801159571087548,0.0203370593843006,0.9927862258184524,4.029947250608414,4.156945425366598,1.0,0.9580654144760162,-107374176.0,0.6195444294384548,0.4683680077866902,4.344025239406931e-44,0.5952998276740784,4.20389539297445e-45,-107374176.0,0.0,11.006963315217392,1.5884850543478255,2.864045516304347,-0.6983028370769373,9.652619489501632,61.322076930804364,13.425416577654344,-11.686174670145776,338.61662855031983,1376.2813358516482,180.05858016839653
1.0,1.0,30.623395950075178,2.317014966692244,-27.17707316080729,-32.30136853172666,3.6625378926595062,-31.084398723783952,-0.10065260387602308,0.04657085358150422,0.9897199358258928,-0.015175652882409482,0.050852033827039934,0.9942832825675844,3.733729710654607,3.8628543066600014,0.9992980091344744,0.9861257166143448,-107374176.0,0.5856676357133048,0.4593971013313248,4.344025239406931e-44,0.5573757082696945,4.20389539297445e-45,-107374176.0,0.0,11.01486073369565,1.7028702445652173,2.893342391304348,-0.7001059326075015,9.68197388473922,61.27937962864057,13.418973516291786,-11.59981841486861,338.62259078620764,1259.4029017857147,176.64384730378487
1.0,1.0,31.12172444661458,2.4728182232569136,-27.589187016562803,-31.78152023799836,3.725941430954706,-31.123384021577376,-0.015021672324528768,0.048865484812903016,0.9983151753743492,0.07017323327442958,0.06355703444707961,0.9951283288380456,3.308244856577072,3.4486014956519706,1.0,1.0,-107374176.0,0.556667445907517,0.4568904920939415,4.344025239406931e-44,0.5260203641558451,4.20389539297445e-45,-107374176.0,0.0,11.002547554347828,1.6677139945652173,2.901919157608695,-0.6939754078035829,9.728205254142887,61.263127727591794,13.415703903063033,-11.620205415000866,338.6291300126652,1380.9123168498165,174.7536603132692
1.0,1.0,31.211276523650646,2.0863542102632064,-27.57851173764184,-31.803520868694967,3.4420175098237538,-31.51544328719851,0.006323738703652034,-0.040473150828528016,0.9980175078861298,0.07947988358754961,-0.03885129898313492,0.9948488871256508,3.2848801385788686,3.507222735692584,0.974902981330478,0.9648732446015827,-107374176.0,0.5505002578572621,0.4829003281063504,4.344025239406931e-44,0.5254966943036943,4.20389539297445e-45,-107374176.0,0.0,11.037449048913043,1.8531759510869568,1.6838485054347818,-0.7295324516663108,9.681469017990661,61.26178141626231,13.413780601163769,-11.639246103803625,338.6044155832595,1431.8309294871797,172.92431316712742
1.0,1.0,31.299844590444412,2.035985189770896,-27.76394471668061,-31.775135706341445,3.375074477422806,-31.70156273009285,0.0205413576156374,-0.0704616970486111,0.9972848438081288,0.08307623484778026,-0.06358434283544148,0.9944976322234624,3.6905995929051967,3.8704833378867503,0.9541661703870408,0.9354674946221094,-107374176.0,0.5451859699355232,0.4908774974090712,4.344025239406931e-44,0.5244909115726986,4.20389539297445e-45,-107374176.0,0.0,11.027683423913043,1.895805027173913,1.6865658967391304,-0.7227528124713889,9.6892583906827,61.27082093518886,13.4333982805363,-11.644823679311502,338.60489640873436,1405.77638507326,170.38066035930646
1.0,1.0,31.30813465421161,2.0060010637555803,-27.741838061620324,-31.731621091327966,3.3567013816227984,-31.776247478666765,0.023003774975973463,-0.07794534592401414,0.9966802445669024,0.08530468410915798,-0.06968361990792411,0.9938956366644964,3.869569505964007,3.9929985167488216,0.9506082660149014,0.9493558468326688,-107374176.0,0.5444414107099412,0.4928766041994094,4.344025239406931e-44,0.5228369843865198,4.20389539297445e-45,-107374176.0,0.0,11.018257472826084,1.8805197010869563,1.6261888586956528,-0.708111676763207,9.700581830614643,61.26081976531268,13.423877936134927,-11.654824849187698,338.60758903139333,1377.2507440476188,166.50216491802377
1.0,1.0,31.37864624507843,2.0802705552842884,-27.96977088564918,-31.6115379333496,3.325125739687965,-31.604819645957345,0.03174875652979292,-0.07278557429237971,0.99602296617296,0.09949281480577256,-0.06283163645910839,0.9921589200458828,3.877457331097315,3.986142173645988,0.9597906997752568,0.9821758636879544,-107374176.0,0.540777989323177,0.4917278164435947,4.344025239406931e-44,0.516378430383546,4.20389539297445e-45,-107374176.0,0.0,10.997367527173916,1.6720448369565224,1.5503566576086958,-0.6796948912015137,9.712410137295144,61.291784925890894,13.45090032781966,-11.683482047486804,338.5934527624337,1472.0345409798535,161.48640901077118
1.0,1.0,30.909245566716265,2.2736805507114948,-27.31546020507812,-32.03866595313661,3.671401795886813,-31.35280027843658,-0.045665074908544136,0.02432475014338417,0.9917095729282924,0.022150857107979927,0.030761900402250745,0.9919427538674974,3.756545899406312,3.8359559074280765,0.9781161407156596,0.9806811804809268,-107374176.0,0.5678095540830067,0.4652299773361948,4.344025239406931e-44,0.5426925196061059,4.20389539297445e-45,-107374176.0,0.0,11.029381793478262,1.5999490489130437,1.9504076086956523,-0.6736364902188178,9.676636721968748,61.31707634586627,13.455227757093013,-11.717428326008895,338.5778740170496,1385.2835966117216,164.12634631118198
1.0,1.0,30.173265426877947,1.9380645146445608,-26.637138003394732,-32.805903782920225,3.4347603813050283,-31.123283083476714,-0.1719405764625186,0.012009756905691964,0.9848928300161212,-0.1005357409280444,0.0006345113118489584,0.9948853386773004,3.9734802851601247,4.1190606980096724,1.0,0.9551584344534648,-107374176.0,0.6107886802582513,0.4726566790588319,4.344025239406931e-44,0.5878515827750402,4.20389539297445e-45,-107374176.0,0.0,11.031334918478265,1.7235054347826082,1.873471467391304,-0.6791900244529558,9.675482740829187,61.301305270292254,13.472441309091465,-11.728679642119612,338.57681620100493,1466.4298592032967,171.9460948136317
1.0,1.0,31.20111756097703,2.5075240362258184,-27.88052507430788,-31.799298422677182,3.6254510425385975,-31.101908608088426,-0.008308652847532228,0.03685270036969866,0.9980726696196056,0.07643448360382564,0.05203519548688616,0.9943367488800532,3.5467425755092075,3.7155066596137143,0.9868269013980079,0.9961959994028484,-107374176.0,0.5528778495296599,0.4602496389831815,4.344025239406931e-44,0.5259249113381855,4.20389539297445e-45,-107374176.0,0.0,11.033457880434792,1.7755604619565224,1.8940217391304344,-0.6794063959166234,9.701447316469313,61.28649584566786,13.482827139347506,-11.6419387264626,338.57133479059206,1172.5775526556774,170.67199271055114
1.0,1.0,30.720718747093574,2.06798844110398,-27.163032107883023,-32.29204843914698,3.40380362858848,-31.05155290876116,-0.08350432865203371,0.017424810500372024,0.9909305875263515,-0.00979959397088913,0.014433663988870287,0.993840777684772,3.1050577315073165,3.2708690582759807,0.9960417473126972,0.9935876949438972,-107374176.0,0.5802175535096062,0.4713966865388174,4.344025239406931e-44,0.5553268271069678,4.20389539297445e-45,-107374176.0,0.0,11.028957201086957,1.8356827445652173,1.7513586956521738,-0.6629621646778772,9.710318546479687,61.26793598233993,13.499079040396321,-11.658479122796304,338.55565988011307,1394.259386446887,162.23856924836184
1.0,1.0,30.523265535869303,1.7687270149352063,-26.694142175099202,-32.55146831936307,3.1910517859080483,-30.838756258525553,-0.12374611506386407,-0.008429693797278025,0.992163824656653,-0.05848657517206101,-0.01488313220796131,0.9980611044263082,3.6776987711588536,3.870958600725447,1.0,0.9819638012420564,-107374176.0,0.5922275715404086,0.4813837712955854,4.344025239406931e-44,0.5720034655597475,4.20389539297445e-45,-107374176.0,0.0,11.03676970108696,1.9410665760869568,1.7702955163043477,-0.6902249691000093,9.686012818727685,61.27101326537877,13.460228342031096,-11.674827188940089,338.5622952716656,1339.4960508241757,155.26822578846432
1.0,1.0,30.68540670001317,1.92043958391462,-27.227053990439767,-32.306187342083646,3.2631911020430318,-31.31806188916403,-0.08934008885943702,-0.029804108634827624,0.9902299547952321,-0.02513346596369667,-0.02838280087425595,0.9944562155102926,4.055555555555555,4.223421429830884,0.9801332472808776,0.9473206490751296,-107374176.0,0.5815234288336739,0.4844895887469489,4.344025239406931e-44,0.5593688835700353,4.20389539297445e-45,-107374176.0,0.0,11.041355298913047,1.96781589673913,1.7949218749999998,-0.6833732060838649,9.686445561655017,61.28514953433836,13.427436044648573,-11.694348703217669,338.56643037074895,1398.5662774725274,151.3713808208111
1.0,1.0,31.56925449674092,2.007706657288566,-28.336454845610124,-31.456888289678663,3.0741770910838286,-31.501016162690664,0.05209810771639385,-0.09842984638516863,0.9931647285582528,0.11624744960239955,-0.07200767880394346,0.989965590219649,4.006739904010106,4.188090612017919,0.9456954307499386,0.9331801933428596,-107374176.0,0.5312537633710437,0.5014495160135012,4.344025239406931e-44,0.5085623735000216,4.20389539297445e-45,-107374176.0,0.0,11.049422554347824,1.9569463315217384,1.9232336956521736,-0.6662077366328929,9.697985373050633,61.329000817641706,13.432821289966526,-11.72569852417575,338.55556371501814,1453.6165006868127,167.66073208298926
1.0,1.0,31.4123675028483,2.2270660400390625,-28.169950394403358,-31.579261174277647,3.2595771305144767,-31.125691126263327,0.026889195517888143,-0.030154031420510912,0.9963849385579427,0.10011576092432416,-0.01207551502046131,0.992667485797216,4.007131849016462,4.191487932962084,0.9766528149918904,0.9923874120863656,-107374176.0,0.5402536250296093,0.4825372238244329,4.344025239406931e-44,0.5151117788184256,4.20389539297445e-45,-107374176.0,0.0,11.026579483695658,1.7756453804347827,2.253141983695652,-0.6319489215521714,9.692431838816493,61.31899964776555,13.462440139215273,-11.658767618081198,338.5527749272642,1372.9195283882782,181.700659521272
1.0,1.0,31.293335869198756,2.534262157621838,-27.86133139474052,-31.667599995930985,3.646361759730748,-31.02060644967216,0.0125594971671937,0.03162868439205109,0.9991024562290738,0.09348599872891863,0.048201182531932035,0.9941497681632876,3.7624735151018416,3.95575447688027,0.9870397292432332,1.0,-107374176.0,0.5465554859903123,0.4600699713069296,4.344025239406931e-44,0.5190085144270034,4.20389539297445e-45,-107374176.0,0.0,11.04560122282609,1.8811141304347831,2.186735733695652,-0.6686599465544603,9.681973884739216,61.27726399655137,13.447726879685854,-11.655401839757474,338.5522941017893,1383.3655277014655,176.0058328092131
1.0,1.0,30.556806412954177,2.0170819116017173,-27.25647015041775,-32.36364146641321,3.3539409940204927,-31.118114350334054,-0.09679552108522442,-0.005287109859406002,0.9879461621481276,-0.02495308527870781,-0.0012840392097594245,0.9917549859909784,3.825924343532986,4.00452653188554,0.998762660319843,0.9868667991388412,-107374176.0,0.5870963777341539,0.4778521969204857,4.344025239406931e-44,0.5609494104744897,4.20389539297445e-45,-107374176.0,0.0,11.04466711956521,1.8713485054347825,2.300271739130434,-0.6861139112903227,9.697841125408186,61.275533024842034,13.41724254458245,-11.679346948403374,338.5529672574542,1415.8353365384617,171.9582734599518
1.0,1.0,31.090074024503192,2.414935762920075,-27.39132757035513,-31.832240150088357,3.7774736313592814,-31.210964081779366,-0.013889191642640127,0.05504244849795386,0.9977238972981772,0.06175092666868175,0.05991097102089533,0.9956013512989832,3.729249984499008,3.897182343498109,0.9995626726793864,1.0,-107374176.0,0.55727704768143,0.4565256817473306,4.344025239406931e-44,0.529652528346531,4.20389539297445e-45,-107374176.0,0.0,11.044412364130435,1.8718580163043481,2.479110054347826,-0.6807046246986298,9.742485770744953,61.29265041174555,13.399836662394078,-11.689636613564456,338.5600834744814,1401.498111263736,167.3070605043331
1.0,1.0,31.298132154676647,2.3596999153258307,-27.976839822436126,-31.686211722237722,3.5047689165387834,-31.09499353075785,0.015656001984126984,-0.0035034058585999435,0.9978130885532924,0.09376477438306056,0.014187585739862353,0.9932238866412452,3.794265747070313,3.9819420103042846,0.9874132505011936,0.9837594318484504,-107374176.0,0.5459368103553378,0.4721888474055699,4.344025239406931e-44,0.5196343769156744,4.20389539297445e-45,-107374176.0,0.0,10.948879076086957,1.7911005434782603,3.3438349184782608,-0.6806325008774072,9.756549915883355,61.29043861456139,13.428974686167985,-11.666845486058126,338.5640262433748,1398.3301854395606,167.68921495252854
1.0,1.0,31.261932615249876,1.995022365025112,-27.9777346414233,-31.80315804859948,3.2890136355445496,-31.650973728724882,0.005501217312282986,-0.08613792298332093,0.9960986546107701,0.08132147410559276,-0.07505410815042163,0.9937538873581658,3.3606759328690785,3.5625526791527165,0.9738119535502934,0.9532269017090874,-107374176.0,0.5488764348011168,0.4964149370789528,4.344025239406931e-44,0.5252766637575059,4.20389539297445e-45,-107374176.0,0.0,10.942934782608702,1.7535665760869563,3.6850373641304337,-0.6688763180181279,9.779341043389694,61.28861147775704,13.452919794813885,-11.657998297321491,338.5417159413433,1339.2756982600729,171.76949192030213
1.0,1.0,31.29318116203189,2.0038083394368496,-28.063812316410125,-31.831939455062624,3.2671482146732385,-31.62274617997427,-0.0010382637145027282,-0.08391038198319692,0.9964525737459696,0.07927734132796999,-0.07544363112676711,0.9939786517430864,3.3085361056857643,3.4993420555478054,0.9686755904602626,0.9486607306060336,-107374176.0,0.5488056819590311,0.4965462528523945,4.344025239406931e-44,0.5264813758078075,4.20389539297445e-45,-107374176.0,0.0,10.934782608695645,1.8171705163043481,3.5507812499999987,-0.6327422835856196,9.799679960974457,61.296016190069295,13.458112709941915,-11.668287962482575,338.54796667251594,1455.8078640109889,170.40219963891604
1.0,1.0,31.23301448519268,2.001219371008495,-28.077083527095734,-31.80423022073412,3.2586198837038065,-31.66470542786612,0.0022099812825520835,-0.0938419160388765,0.9954762534489708,0.07420458112444196,-0.08031536283947173,0.9939509800502232,3.5752294025723903,3.7279489305284295,0.9601920254173733,0.9446269112920004,-107374176.0,0.5502191928644028,0.4983608723869399,4.344025239406931e-44,0.5265973595872758,4.20389539297445e-45,-107374176.0,0.0,11.01358695652174,1.8821331521739133,3.069633152173912,-0.6042533742027039,9.743567628063293,61.2803412795902,13.4741722808008,-11.651362905769007,338.54988997441524,1381.4488896520145,168.2417651145739
1.0,1.0,31.233881329733233,2.2612839350624694,-27.97798150683207,-31.71932008531357,3.4583082047719804,-31.336976490323504,0.013848622639973959,-0.02506304544115824,0.9971056135873946,0.08791006179082961,-0.007535298665364583,0.9931411743164062,3.777510627867684,3.967625269814143,0.9786501434587296,0.9787108957294434,-107374176.0,0.5483939207735515,0.4786864101650223,4.344025239406931e-44,0.5217855064168809,4.20389539297445e-45,-107374176.0,0.0,11.036854619565217,1.87890625,2.477326766304347,-0.6100954037217323,9.748544171727653,61.278033317311056,13.450900327819653,-11.66761480681784,338.54825516780085,1335.5075263278384,164.06877120951248
