validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.48534708174449,-0.9757846045115638,-25.382234179784387,-28.724072108193056,-1.0501737443227612,-23.676695384676496,-0.037381126767113096,-0.06064629933190726,0.8459322490389385,0.05228484623015876,-0.05890915885804191,0.8449582902211992,2.372414967370412,2.3506670755053323,0.8590475922775647,0.8416992265080648,-107374176.0,0.4762022289491835,0.5403932522213648,4.213348596900451e-44,0.4328099413523598,3.586656783688519e-45,-107374176.0,0.0,-2.3788213315217392,1.5784646739130437,10.021569293478263,-16.274235392124694,4.954329527420881,61.737413975951384,-17.77534848323008,-1.9435927343058577,337.69430912452566,432.5849931318682,511.1688451700201
1.0,1.0,32.439289274669825,-0.765034932938833,-24.97815431867327,-28.938064999050564,-0.6686807057214161,-23.602888137575178,-0.08008236355251737,-0.01655524117606027,0.9948144942995102,0.03189855908590648,-0.016139681377108136,0.9974907769097222,2.9363935561407186,2.911924755762493,0.9891247974028664,0.995807538429896,-107374176.0,0.5049851271841261,0.5435729804966185,4.344025239406931e-44,0.4432854730458487,4.20389539297445e-45,-107374176.0,0.0,-1.9727411684782608,1.5482336956521734,10.221127717391312,-16.311811902981653,4.921513188764612,61.74270305617436,-17.76803993601286,-1.9521514277576009,337.68430795464946,432.8332474816851,509.42647399485213
1.0,1.0,31.962012518019904,-0.8115402100578187,-24.890747918023013,-29.44777134486608,-0.5812734573606461,-23.692183418879427,-0.1568401881626674,-0.008931356763082838,0.9866931249224952,-0.04719712999131945,-0.019232613699776784,0.9977269248356896,3.0118727305578807,2.8528675503200955,0.996572531168423,0.9924065260187028,-107374176.0,0.532091541422738,0.5437130036335143,4.344025239406931e-44,0.4711985466262651,4.20389539297445e-45,-107374176.0,0.0,-3.3784816576086962,2.039826766304348,9.210427989130439,-16.37758882793664,4.896197727515489,61.75212723548085,-17.720342048911,-1.9285909794915608,337.68132683670564,433.03285256410277,507.57622489619035
1.0,1.0,32.341193486773776,-0.7788723536900112,-24.977622259230838,-29.069519406273265,-0.5607620118156312,-23.669220455109123,-0.09816984146360368,-0.005834912496899802,0.9943385654025608,0.013942960708860369,-0.007630423894004216,0.9991123865521144,2.9911620730445496,2.8000814649793835,0.9864163318323712,0.9879837575412932,-107374176.0,0.5108533946294633,0.5425890345895101,4.344025239406931e-44,0.4500805693013327,4.20389539297445e-45,-107374176.0,0.0,-3.447605298913044,1.8441745923913044,9.24108355978261,-16.286784937017426,5.057610839411604,61.7365484900967,-17.720822874385817,-1.8996452859075703,337.7002713604133,433.2524896978025,505.6914800866755
1.0,1.0,32.33090985010541,-0.8102602277483258,-24.913730742439387,-29.04113696870349,-0.5894627041286893,-23.718245006742936,-0.09542150346059644,-0.009455181303478423,0.9948668101477244,0.010834103538876488,-0.013911777072482638,0.9993138994489398,2.9671874878898503,2.8381075783381386,0.9890493424165816,0.9952502011779756,-107374176.0,0.5108405957146297,0.5435116040328193,4.344025239406931e-44,0.4496233612298966,4.20389539297445e-45,-107374176.0,0.0,-2.57625679347826,0.8214164402173911,9.790760869565217,-16.12991562585833,4.851048215430159,61.73981810332546,-17.742363855657622,-1.9374381682281967,337.7442188088116,433.57514880952414,503.55689158862685
1.0,1.0,33.13299512106275,-0.9303571307469928,-24.87926900954473,-28.20896251617917,-0.8568805512927828,-23.13743094792443,0.02586721995520213,-0.007571871318514384,0.9978539603097099,0.12984835912310885,-0.001735929458860367,0.9898100958930124,3.004979088192893,2.91655979459248,0.9977948954181064,0.9996432378178552,-107374176.0,0.4663539727528889,0.5465961649777398,4.344025239406931e-44,0.4054842122963497,4.20389539297445e-45,-107374176.0,0.0,-2.652938179347826,1.4646739130434785,9.839504076086957,-16.31693269428846,4.850182729575487,61.73577916933701,-17.737459435814486,-1.9434004041159296,337.73171734646644,433.7897779304032,501.21353049815997
1.0,1.0,32.827772776285805,-0.7758141169472349,-25.04159406631712,-28.53883531358507,-0.7107167925153459,-23.348772381979327,-0.03158962915814112,-0.0015121338859437005,0.9980428786504836,0.0763570391942584,-0.0028360154893663195,0.9955472189282614,3.087252904498388,2.945366511269221,0.99957408507665,0.9999753362129604,-107374176.0,0.4846996945284662,0.5423026964777992,4.344025239406931e-44,0.4239333144256047,4.20389539297445e-45,-107374176.0,0.0,-2.481997282608696,1.6846976902173911,9.948539402173914,-16.296305281418807,4.7981814544740145,61.730297758924074,-17.728419916887926,-1.9187821398052924,337.7374872521642,433.9471726190477,498.60798437453866
1.0,1.0,32.54258552430168,-1.3657681904141863,-24.9856339106484,-28.75286041744173,-1.32202390640501,-23.49173772902716,-0.06069952344137525,-0.11428748236762155,0.9882923307872954,0.03847164577907986,-0.10903682405986476,0.9906771220858136,3.100315215095641,2.9931640625,0.9921158090943382,0.9974008342103352,-107374176.0,0.4984024983076822,0.5782600794992749,4.344025239406931e-44,0.4358908359020475,4.20389539297445e-45,-107374176.0,0.0,-2.7676630434782608,1.5893342391304348,9.748811141304348,-16.35898088206122,4.8251557636112565,61.73039392401904,-17.69380048270109,-1.9345532153792944,337.71008020009964,434.23692193223417,495.7754030133266
1.0,1.0,32.925170535133,-0.7642207675509982,-25.077769264342297,-28.39485937451559,-0.7204484485444568,-23.340916285439143,-0.006924099392361111,0.003631833999875992,0.9978081839425224,0.1019268338642423,0.008809952508835565,0.9929310026622954,3.1215689522879466,2.952480195060609,1.0,1.0,-107374176.0,0.4778433615962665,0.5415135130049691,4.344025239406931e-44,0.41563922225955935,4.20389539297445e-45,-107374176.0,0.0,-2.776154891304348,1.796195652173913,9.788468070652176,-16.442067524109625,4.843691585665456,61.724912513606135,-17.666778091016372,-1.9220517530340488,337.7296978794722,434.3936011904757,492.8628988724514
1.0,1.0,32.5872066437252,-0.7278789338611421,-25.051006740993923,-28.72236699906607,-0.6055369301447793,-23.531305646139486,-0.05412897987971229,0.005977448962983631,0.9952216375441778,0.053470732673766085,0.007790580628410219,0.995255364312066,3.140234629313152,2.966822185213603,0.999453222704312,0.999505710507196,-107374176.0,0.4960429857647608,0.5399175321771985,4.344025239406931e-44,0.4333380279796464,4.20389539297445e-45,-107374176.0,0.0,-2.5799932065217384,1.8852751358695647,9.893597146739133,-16.41040516659291,4.80762967505417,61.72808596173994,-17.662835322122874,-1.9274369983520017,337.71488845484777,434.62754693223394,489.9433384287109
1.0,1.0,33.13703161572652,-0.6810075063554069,-25.283683897956976,-28.136684296623116,-0.6283165462433346,-23.450109935942155,0.02809282333131821,0.02100220937577505,0.9976222325885108,0.13480401417565724,0.025812724279978917,0.9886203947521393,3.0761187114412816,2.9838855682857455,1.0,1.0,-107374176.0,0.4656469577125141,0.5380411744117737,4.344025239406931e-44,0.4026279377322348,4.20389539297445e-45,-107374176.0,0.0,-2.5175781249999987,1.466032608695652,9.91193953804348,-16.301786691831722,4.839436280213325,61.73193256553847,-17.631004675689972,-1.9231095690786464,337.7181580680766,433.96648923992655,487.30835758285593
1.0,1.0,32.48662627689423,-0.6138915410117499,-25.161251068115234,-28.825443510025266,-0.496134985060919,-23.60113822089301,-0.06579456632099456,0.011003645639570932,0.9971722799634176,0.043264722067212304,0.018299889942956348,0.9983153570265996,3.021471659342447,2.864658174060641,0.9995647023121516,0.99981374896708,-107374176.0,0.5012269616127014,0.5362596897378801,4.344025239406931e-44,0.4380314125428124,4.20389539297445e-45,-107374176.0,0.0,-2.651069972826087,1.083984375,9.79033627717391,-16.265075666829425,4.779862003883482,61.735202178767224,-17.58878819900103,-1.8942600405896184,337.7383527380189,430.3507039835168,484.56857814468
1.0,1.0,31.778074718657,-0.7125776987227184,-25.61458908565461,-29.426440284365693,-0.7219413878425721,-23.984574514722066,-0.16124283321320065,-0.030077313619946675,0.8465232243613591,-0.07126254127139138,-0.03045254661923363,0.8584144228980655,2.541050562782893,2.3820013621496776,0.8931721000680848,0.8915330221255621,-107374176.0,0.5406911206387338,0.5539077551118912,4.236147500486687e-44,0.47158992077623096,3.6700674065649965e-45,-107374176.0,0.0,-2.290675951086956,1.2467730978260867,10.03413722826087,-16.320466761528365,4.7854876619388405,61.72847062211979,-17.592730967894532,-1.9008954321420943,337.73200584175135,430.8736836080588,481.28673870581946
1.0,1.0,33.03461662171379,-0.6101628863622272,-25.23487187945653,-28.240666707356766,-0.6221559918116011,-23.39207246568467,0.016934954930865574,0.0019297524104042653,0.9981954059903584,0.12652103484623012,0.011132134331597222,0.9903333754766556,2.921354869055369,2.8544629414876304,0.9997712080440824,0.9996028268148028,-107374176.0,0.470898687129929,0.5378114252336441,4.344025239406931e-44,0.4070230399568876,4.20389539297445e-45,-107374176.0,0.0,-2.567000679347826,1.1529381793478262,9.874235733695652,-16.31527384640035,4.747189912869652,61.73164407025357,-17.629466034170562,-1.9205131115146337,337.7253704501988,431.2750400641024,479.27422708322786
1.0,1.0,32.68862569899786,-0.4621320452008928,-25.740166679261225,-28.564444163488965,-0.5287238832504028,-23.87646139235724,-0.03638524857778398,-0.007274264381045388,0.8895895821707589,0.0620713612389943,0.004491230798146081,0.8877181401328434,2.6151302277095736,2.499761127290272,0.8554694033449605,0.8561374531497085,-107374176.0,0.4901591270925507,0.5443926160297696,4.2472689168702175e-44,0.4249216359522607,3.7534780294414734e-45,-107374176.0,0.0,-2.776749320652173,1.219938858695652,9.71781589673913,-16.29219422360912,4.712065611934262,61.74145290993985,-17.63648608610289,-1.9217632577491583,337.7452766248563,431.2528617216116,480.15478238187865
1.0,1.0,32.310958983406195,-1.360125344897073,-25.144286927722746,-29.044441344246028,-1.3810737246558775,-23.60945153614831,-0.09290943448505704,-0.1451314895872086,0.9313621520996094,-0.00025080120752728175,-0.13691638764880956,0.9372068132672992,2.9680003211611794,2.750123523530506,0.928479211907538,0.9328804432991004,-107374176.0,0.5118189227013362,0.5872827501051011,4.297315290596103e-44,0.4495405959231513,3.98702777349561e-45,-107374176.0,0.0,-2.7619735054347823,1.4273097826086956,9.730298913043477,-16.303012796792498,4.690284217925047,61.749242282631904,-17.615137435021012,-1.9267638426872573,337.7521043465987,431.91248855311363,485.3510912141751
1.0,1.0,32.551311553470676,-1.026334368993365,-25.22590134635805,-28.70057769048781,-0.9216209896027096,-23.907666039845303,-0.05195339142330109,-0.08640489124116442,0.9937160431392608,0.042067270430307536,-0.07567348177470856,0.995232657780723,3.0679957677447605,2.9718098110622817,0.9578534941824656,0.9792060762170759,-107374176.0,0.4968508440587256,0.5649119409776869,4.344025239406931e-44,0.43387936599670895,4.20389539297445e-45,-107374176.0,0.0,-2.6830842391304346,1.626783288043479,9.83118206521739,-16.345637975135055,4.7011027911084335,61.7638593770664,-17.57628673665579,-1.935322536139003,337.7212353511153,434.75489354395563,490.96046421083395
1.0,1.0,32.33155471559555,-1.2068500821552581,-25.06155450003488,-29.014903174506298,-1.0978604876805869,-23.61762128557477,-0.08842032296316964,-0.11173980955093628,0.9863614279126364,0.011583176870194693,-0.10598609561011901,0.991164313422309,3.087741185748388,2.994458819192553,0.9919346878452908,0.9938552448200799,-107374176.0,0.5095431258281072,0.5734035942762618,4.344025239406931e-44,0.44841339711159006,4.20389539297445e-45,-107374176.0,0.0,-2.8065557065217384,1.4617866847826089,9.753226902173912,-16.359846367915893,4.6936740375225074,61.755781509089424,-17.583787614062928,-1.9298411257260868,337.7127728227585,434.44868933150144,492.6134482493928
1.0,1.0,32.75376335022941,-0.752318609328497,-25.16116587320964,-28.60857506403847,-0.7458752828931051,-23.235547989133806,-0.03113955543154762,-0.010759686666821677,0.9976066710456968,0.07526300823877727,-0.005647750127883185,0.9954781910729786,3.0796364072769404,2.9843782091897637,0.9997621840900844,0.999727916149866,-107374176.0,0.4871054344943591,0.5439989112672352,4.344025239406931e-44,0.4264058234199645,4.20389539297445e-45,-107374176.0,0.0,-2.8573369565217392,1.4943104619565215,9.683169157608695,-16.382493247779774,4.667276718955044,61.73356737215283,-17.59763538773766,-1.939842295602284,337.6939244641458,434.3728537087909,492.6400284362584
1.0,1.0,32.4227290077815,-0.7098374139694941,-25.157539549328032,-28.9358398195297,-0.6498438517252606,-23.4096437484499,-0.08165202065119667,0.0010159204876612103,0.996644519624256,0.026848929268973216,-0.01058075919983879,0.9995646401057168,3.1855606805710566,3.065319061279297,1.0,1.0,-107374176.0,0.5054378966017375,0.5410961622283572,4.344025239406931e-44,0.4440617738735108,4.20389539297445e-45,-107374176.0,0.0,-2.9028532608695645,1.7604449728260867,9.702785326086957,-16.400596326906644,4.666122737815483,61.74106824956,-17.60157815663116,-1.9448428805403808,337.72921705399733,433.34406478937757,500.4129749057756
1.0,1.0,32.432066599527985,-0.7267861744714162,-25.08830975729321,-28.914138309539307,-0.6055556403266059,-23.498999156649145,-0.08002120729476686,0.00036015586247519843,0.9967660449800038,0.02834235297309028,0.0013356284489707342,0.9995730566600012,3.1293726724291604,2.959780617365762,0.9998986356788212,0.9997734299727848,-107374176.0,0.5049772063891094,0.541035480915554,4.344025239406931e-44,0.4430771245369836,4.20389539297445e-45,-107374176.0,0.0,-3.392238451086956,1.5568953804347831,9.305281929347826,-16.352850357257303,4.610875890758996,61.7213544050925,-17.598308543402407,-1.935034040854112,337.69517461038026,433.133012820513,502.1078997362587
1.0,1.0,32.43956744481647,-0.9963693770151288,-25.499584924607053,-28.653198605491987,-0.8887110513354105,-24.067675151522213,-0.038130381750682035,-0.06552372281513515,0.8510103377084883,0.04598817371186757,-0.0583704388330853,0.8513948955233135,2.4208920191204744,2.2916298518105163,0.8586362787921514,0.8753010149276446,-107374176.0,0.4450232132323205,0.5108566492322891,4.215572880177156e-44,0.4298880054127602,3.6033389082638143e-45,-107374176.0,0.0,-3.782438858695652,2.1548063858695654,9.022078804347826,-16.449784772980436,4.548777280686362,61.713180372020645,-17.624561614327433,-1.9481124937691368,337.6378602137821,432.5735462454212,506.6542909595035
1.0,1.0,32.64808721390982,-0.7662734985351558,-25.13999624100943,-28.61467882186648,-0.6598097786070807,-23.53658064584884,-0.03849102201915923,-0.007643502856057786,0.9967226300920758,0.06323454115125865,-0.005010271829272061,0.9956599644252232,2.9381904602050786,2.8421746511307973,0.9765116380793708,0.9776701804191348,-107374176.0,0.4919619136859501,0.5437221706859651,4.344025239406931e-44,0.4282015653120145,4.20389539297445e-45,-107374176.0,0.0,-3.259341032608695,1.9994904891304341,9.406759510869565,-16.401750308046207,4.520071999839779,61.7498192732017,-17.66043119474879,-1.9361880219936725,337.6918088320566,431.6213083791207,514.8164049043367
1.0,1.0,32.083492036849734,-1.3710860600547194,-25.22055998302641,-29.22425642467681,-1.3684593685089592,-23.323360382564484,-0.12471674359033975,-0.12758285280257936,0.9808853391617064,-0.03461498684353298,-0.13186615232437374,0.987403809078156,2.988690209767176,2.7990845574273,0.9854523915620076,0.9876927078243286,-107374176.0,0.5232926947729928,0.5829469937653768,4.344025239406931e-44,0.4613922561208407,4.20389539297445e-45,-107374176.0,0.0,-2.8552989130434785,1.275900135869565,9.690132472826086,-16.292410595072788,4.35577393509476,61.754339032665,-17.676106105227824,-1.9292641351563065,337.68902004430265,430.9266254578756,521.0072680594658
1.0,1.0,32.17294372074188,-0.7836327325730095,-25.131763821556447,-29.102079058450364,-0.5844455295138891,-23.74644924345471,-0.11334319341750372,-0.010938916887555822,0.9920426020546566,-0.007162669348338288,-0.017608763679625515,0.9980132087828621,2.9873439849369103,2.812559400285993,0.974597145167608,0.9829219023859692,-107374176.0,0.5186904141354183,0.5450707461152758,4.344025239406931e-44,0.454110727187187,4.20389539297445e-45,-107374176.0,0.0,-3.0597826086956523,0.8290591032608695,9.457795516304348,-16.25685355121005,4.506584845271158,61.73952960804057,-17.667066586301264,-1.938688314462722,337.6705563460697,430.9623969780222,521.338413810141
1.0,1.0,32.14278393700009,-0.986262730189732,-25.15026522439624,-29.16164277091858,-0.914298829578218,-23.409947410462397,-0.12039269341362847,-0.05031519087534103,0.9882315983847966,-0.021248166523282503,-0.053858378576853896,0.994394998701792,3.0050257122705863,2.804619622608972,0.9919646228589708,0.9920780060310213,-107374176.0,0.5207140258853398,0.5579028697240921,4.344025239406931e-44,0.45776934484167703,4.20389539297445e-45,-107374176.0,0.0,-3.4795346467391317,0.8685461956521738,9.144701086956523,-16.312388893551436,4.448236673902096,61.73270188629816,-17.60657874156927,-1.9115697576830344,337.66526726584664,431.21852106227095,520.2665125391006
1.0,1.0,32.42147693936787,-1.2857313004751054,-25.14093847123404,-28.92963857499381,-1.2397043742830791,-23.455176519969157,-0.07937664455837673,-0.11001798841688364,0.9894086444188678,0.014715527731274804,-0.09986223493303567,0.9931287008618552,3.0013111053951214,2.857353937058221,1.0,1.0,-107374176.0,0.5052901135077552,0.5763507636766585,4.344025239406931e-44,0.4449565953442029,4.20389539297445e-45,-107374176.0,0.0,-3.3023097826086962,1.6910665760869563,9.436905570652174,-16.40737596610156,4.390465493102818,61.74222223069954,-17.58849970371614,-1.9297449606311217,337.66699823755613,431.4789377289375,519.1042153054412
1.0,1.0,32.42049595666311,-0.8099835713704427,-25.11495469108461,-28.94326424977136,-0.7117930215502543,-23.498116145058283,-0.08231692843967015,-0.02272711859809028,0.9960711645701577,0.02245470077272445,-0.014291854131789437,0.9993603418743799,2.902247777060857,2.769585321819972,0.9906490246454874,0.9903673274176461,-107374176.0,0.5059741735458374,0.5471934933984091,4.344025239406931e-44,0.44457972546418506,4.20389539297445e-45,-107374176.0,0.0,-3.2044836956521734,1.6994735054347831,9.470703125,-16.42382019734032,4.35411508720664,61.727893631549996,-17.607828887803787,-1.9750387203588968,337.6149729211809,431.75580929487154,517.9034783857051
1.0,1.0,32.39401626586913,-0.9851599799262152,-25.46158963158016,-28.90386605641198,-0.9635719420417906,-23.657479059128537,-0.07585477072095112,-0.07187652587890625,0.9927221025739398,0.020242115807911708,-0.06984589591858882,0.9953087700737848,2.880895766000899,2.7696650671580483,0.9856091643136644,0.9861655400858984,-107374176.0,0.5058256919894899,0.5636332314165812,4.344025239406931e-44,0.443424825157438,4.20389539297445e-45,-107374176.0,0.0,-3.145635190217392,1.770805027173913,9.497622282608695,-16.398576859912414,4.377483205282754,61.73414436272262,-17.593788783939132,-1.969557309945981,337.6443994402396,431.99547847985326,516.7489220918637
1.0,1.0,32.32347881983197,-0.9165848626030818,-25.610708751375707,-28.843559931194967,-0.8624081687321735,-24.08361574203249,-0.06678778027731275,-0.053899492536272325,0.8531763591463604,0.01967166718982515,-0.05809989808097716,0.8551147703140501,2.3804644630068825,2.2943302336193265,0.8768391094451385,0.8607699983413257,-107374176.0,0.4858225420826957,0.5383662136774214,4.172755427100564e-44,0.4136061783111285,3.620021032839111e-45,-107374176.0,0.0,-2.9150815217391304,1.7008322010869563,9.66907269021739,-16.43009496978668,4.370775689909056,61.74116441465495,-17.53368559958698,-1.9559980315561385,337.6729604734438,432.2573260073259,515.5403551261852
1.0,1.0,33.01679247901553,-0.88634521242172,-25.285660698300305,-28.298262217688183,-0.7571027846563427,-23.667624700637088,0.01643619840107266,-0.022589183989025298,0.9693776085263208,0.12077053009517605,-0.018347785586402533,0.9621942913721478,2.7746195111955916,2.716994875953312,0.9807254180075632,0.9848894020394672,-107374176.0,0.47230433317877,0.5521190246892353,4.3240066899165765e-44,0.4086461375866617,4.103802645522677e-45,-107374176.0,0.0,-3.1254245923913038,2.035835597826087,9.54806385869565,-16.448991410946988,4.302835050317393,61.73722164576146,-17.49589271726635,-1.9167626728110605,337.73296749270094,432.50486492674,514.3672791475933
1.0,1.0,31.962935977511936,-0.6002601139129154,-25.264165787469764,-29.363793933202356,-0.44268889654250376,-23.695521036783852,-0.1503997681632874,0.01903721642872644,0.9847273448156934,-0.04180750771174355,0.016782367040240574,0.9953397115071616,2.943745809888082,2.7802719237312443,1.0,1.0,-107374176.0,0.5312445714833245,0.5361032923535695,4.344025239406931e-44,0.4677594092393678,4.20389539297445e-45,-107374176.0,0.0,-3.0313349184782608,1.9901494565217388,9.591117527173912,-16.41026091895047,4.2724709215826895,61.73068241930393,-17.510990637175606,-1.8988759651478628,337.71238816237883,432.7230711996337,513.1212296790202
1.0,1.0,32.341552794925754,-1.155748215932695,-25.043650309244786,-28.97762177482484,-0.9493646167573476,-23.684640188065785,-0.09085276770213294,-0.07657938154916917,0.987923818921286,0.011863950699094744,-0.07722788008432539,0.9921125381711928,3.0573013547867065,2.8904859754774304,0.9962569487000268,0.9966064067113968,-107374176.0,0.5096296511945271,0.5663458558302077,4.344025239406931e-44,0.44717432818715536,4.20389539297445e-45,-107374176.0,0.0,-3.0762567934782608,1.8686311141304344,9.567595108695652,-16.34217603171636,4.204530281991028,61.74193373541465,-17.577248387605422,-1.9401307908871743,337.6850772754091,432.9491472069598,511.8347435429072
1.0,1.0,32.42948205130441,-0.9009124513656374,-25.22136833554223,-28.903509351942287,-0.8199694799998448,-23.60183824811663,-0.07821400960286458,-0.04788547092013889,0.993363758874318,0.027895972842261904,-0.03903991457015752,0.9966216919914124,3.0594906882634243,2.849997808062841,1.0,1.0,-107374176.0,0.5048255934601739,0.5551589807820698,4.344025239406931e-44,0.442521859847364,4.20389539297445e-45,-107374176.0,0.0,-2.530230978260869,1.6346807065217388,9.930281929347828,-16.33575701162755,4.288915152821436,61.74337621183911,-17.695723784600368,-2.021197965941344,337.6579587186294,433.1451751373628,510.57644074395415
1.0,1.0,32.4767218090239,-0.6135188511439732,-25.305588252960696,-28.874522436232795,-0.5166160946800595,-23.7007465059795,-0.0726653810531374,-0.0029322911822606645,0.9973417009626117,0.035881829640221984,0.002736712258959573,0.9993406628805492,3.0084731692359563,2.8149150666736418,1.0,1.0,-107374176.0,0.5025233642922508,0.539611963525651,4.344025239406931e-44,0.4406096798086924,4.20389539297445e-45,-107374176.0,0.0,-2.646059782608695,1.2345448369565213,9.820652173913043,-16.29125661393322,4.218738674771872,61.73174023534854,-17.70418631295714,-2.035141904711041,337.64968852046263,433.3440647893775,509.2745812451792
1.0,1.0,32.729661063542444,-0.7028688703264508,-25.22253660171751,-28.54275700402637,-0.6080277458069816,-23.556451948862215,-0.028373657710968506,0.004889291430276538,0.997920445033482,0.07386041066003225,0.006738208589099702,0.9956817626953124,2.9967355879526285,2.85750482952784,0.9997220361043536,0.9999717209074231,-107374176.0,0.48763579437657,0.5405560885629956,4.344025239406931e-44,0.4244079931624352,4.20389539297445e-45,-107374176.0,0.0,-2.4653532608695645,1.3978430706521732,9.951511548913043,-16.290391128078554,4.133127698980681,61.73885645237584,-17.709090732800274,-2.0271602018290777,337.66584425641645,433.5501087454216,507.97326945979376
1.0,1.0,33.0418809557718,-0.7774919782366071,-25.12330239916605,-28.21524187118288,-0.7026375059097533,-23.378818451412148,0.017715030246310763,0.007634056939019097,0.9981357029506136,0.11969690474252848,0.011029319157676092,0.9911260453481524,3.038070557609437,2.9281939551943825,0.999671509341588,0.9999715307402232,-107374176.0,0.4704503685472504,0.5416541198889414,4.344025239406931e-44,0.4072444625790156,4.20389539297445e-45,-107374176.0,0.0,-2.508406929347826,1.5771059782608698,9.932319972826088,-16.312461017372662,4.2002749765388945,61.74347237693408,-17.709860053559986,-2.036680546230457,337.68632742164374,433.7640224358976,506.66317976031235
1.0,1.0,32.4854989430261,-0.6211894807361421,-25.292381044418093,-28.795617966424853,-0.4776921953473772,-23.896733299134265,-0.06905958387586805,-0.0024431016710069445,0.997588384719122,0.037630293104383684,0.005960010346912202,0.9992624918619792,3.024271102178665,2.8192298525855657,1.0,1.0,-107374176.0,0.5016854853620606,0.5396775035631091,4.344025239406931e-44,0.4378291134323393,4.20389539297445e-45,-107374176.0,0.0,-2.8468070652173907,1.2855808423913042,9.694633152173914,-16.269042476996667,4.167098018776514,61.73779863633123,-17.71457214321319,-2.0369690415153467,337.667190567746,433.89852335164846,505.3841185888841
1.0,1.0,32.396994696723084,-0.711539556109716,-25.4440066019694,-28.83157687717014,-0.6473833719889321,-23.74432251945374,-0.07447487967354911,-0.01713525681268601,0.9967550247434586,0.025667765783885167,-0.02506819225492932,0.998908209422278,2.959600478883773,2.8431734963068886,0.9872223056024976,0.9922655541745444,-107374176.0,0.5054747749652181,0.5462519228458405,4.344025239406931e-44,0.4405918341307413,4.20389539297445e-45,-107374176.0,0.0,-2.9657778532608687,1.5707370923913042,9.633237092391305,-16.29630528141881,4.063960954428237,61.72443168813133,-17.701782185583056,-2.039757829269286,337.6495923553677,434.07666552197793,504.0624152155991
1.0,1.0,32.285342685760014,-1.2780557662721668,-25.127622150239485,-28.997919052366214,-1.2166832212417844,-23.550083281501887,-0.09117477659195188,-0.10480856517004583,0.9869829813639324,0.006414262075272817,-0.11260810730949285,0.9899209643167164,2.899713243756976,2.8259597657218807,0.9978982404110924,0.998521015757606,-107374176.0,0.5117333055961699,0.5752900216787581,4.344025239406931e-44,0.4483485622774988,4.20389539297445e-45,-107374176.0,0.0,-2.52640964673913,1.8892663043478253,9.943274456521738,-16.354581328966646,4.117837448881495,61.732221060823356,-17.669951539150173,-2.0498551642404452,337.6595935252438,434.30703411172135,502.7357894699881
1.0,1.0,32.359072246248765,-0.4162965199304005,-25.283579145159038,-28.881096431187224,-0.3292383466448104,-23.636728317018534,-0.08439932929144965,0.046846420045882936,0.9950989011734253,0.02536894783141121,0.04989345489986359,0.9981519305516804,2.8731487213619173,2.7438015407986116,1.0,1.0,-107374176.0,0.5084079574970972,0.5255512758379891,4.344025239406931e-44,0.4424102173911201,4.20389539297445e-45,-107374176.0,0.0,-2.312839673913043,1.7746263586956517,10.043563179347828,-16.366698130932036,4.060282639545885,61.741260579749905,-17.66552794478185,-2.062260461490728,337.66286313847263,434.4300881410252,501.2224193221935
1.0,1.0,32.387225257025825,-0.3699909997364832,-25.418912312341124,-28.84603772844588,-0.24225568014477936,-23.9350449698312,-0.07783120775979663,0.036727663070436505,0.9959958394368492,0.025942605639260912,0.0394915020655072,0.9984945266965836,2.9485388861762147,2.828808375767299,0.9941876076516653,0.9956870481135354,-107374176.0,0.5063745975494385,0.5267860778267421,4.344025239406931e-44,0.4413306540439999,4.20389539297445e-45,-107374176.0,0.0,-2.516049592391304,1.6698369565217397,9.936820652173914,-16.343762755783253,4.030711872844631,61.73500984857728,-17.628504383220925,-2.0578368671224103,337.6491115298928,434.58533653846115,499.6643947492808
1.0,1.0,32.393272581554605,-0.7283231341649615,-25.467415885319785,-28.85337296743241,-0.6230219280908978,-23.79903000120132,-0.07307755001007564,-0.019754985022166417,0.9967669532412574,0.0253708249046689,-0.024139283195374502,0.9989320058671256,3.052300226120721,2.903822702074806,0.985002108273052,0.9878362902100124,-107374176.0,0.5052645057439804,0.5475077591245137,4.344025239406931e-44,0.44143389260012,4.20389539297445e-45,-107374176.0,0.0,-2.6906419836956514,1.398607336956522,9.783542798913043,-16.310946417126985,4.008281364444412,61.73241339101327,-17.59830854340241,-2.0337955933815532,337.67478761024813,434.6926510989006,498.1018425669114
