validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.063968779548766,-1.856355939592634,-19.794162447490393,-32.148987300812244,-3.293889848012773,-19.122716389005152,-0.011170826261005705,-0.06620546371217757,0.9977308000837054,0.1170976426866319,-0.053863283187624005,0.9916397579132564,4.897919730534628,4.751315162295387,0.9867077767848969,1.0,-107374176.0,0.4950084621234546,0.530563235992477,4.344025239406931e-44,0.5143594474546493,4.20389539297445e-45,-107374176.0,0.0,10.990658967391305,1.298913043478262,2.7160326086956514,-0.8715442556535539,-3.4902880804239027,64.09365113274542,0.6513261881873023,-2.811386551255836,340.03015928118737,432.78316735348,70.6180458731089
1.0,1.0,32.96568467881944,-1.5842486184740816,-19.49139822097052,-32.123439364963104,-2.6768761892167348,-19.73062636360289,-0.013425796750992064,0.021806686643570185,0.9956839425223214,0.10978777446444077,0.01768469432043652,0.9906839643205916,5.038531409369575,4.749730912465898,0.9831842207719408,0.9956177146661848,-107374176.0,0.4985024565978656,0.5057816108067831,4.344025239406931e-44,0.5154331563011049,4.20389539297445e-45,-107374176.0,0.0,10.978940217391305,1.2788722826086958,2.7432914402173907,-0.8685871789834285,-3.493605776200141,64.09355496765045,0.8797182887254451,-2.8084054333119703,340.08266542303744,432.91194482600747,70.46384203413321
1.0,1.0,33.04808347187345,-1.9016446310376367,-19.71804113236685,-32.141876099601625,-3.0590503632076205,-19.947709219796323,-0.009942796495225694,-0.06488291422526042,0.9978316776336188,0.10530962262834816,-0.06049389309353299,0.992554437546503,4.8211235772995735,4.677629985506575,0.9707088777943264,1.0,-107374176.0,0.4954379901053412,0.5310662958830122,4.344025239406931e-44,0.5164931220194651,4.20389539297445e-45,-107374176.0,0.0,11.0062839673913,1.3188688858695654,2.6073369565217392,-0.8724097415082248,-3.503342492065189,64.08480394400871,0.8860651849930316,-2.8318697164830464,340.099494314656,433.00924336080595,70.16041157712763
1.0,1.0,33.09436277359251,-1.7987536475771957,-19.849033234611408,-32.16492849683005,-3.271619584825303,-19.135930742536285,-0.00868043445405506,-0.05189756363157242,0.9985456315297928,0.11423740689716645,-0.035352979387555813,0.9927835615854416,4.6739733256990945,4.591926029750279,0.9871918999013448,1.0,-107374176.0,0.4939130227717142,0.5267864770832515,4.344025239406931e-44,0.5151236035994121,4.20389539297445e-45,-107374176.0,0.0,10.988111413043477,1.4081182065217392,2.8755095108695645,-0.87536681817835,-3.506083197271648,64.08134200059,0.8531767225155389,-2.8892802781762126,340.0134265546637,433.1494677197804,69.85567629213017
1.0,1.0,32.90687881954133,-1.100867680140904,-19.873340848892454,-32.26825084383525,-2.4010583181229848,-19.47597461276584,-0.02421460832868304,0.1119319976322235,0.9897351946149554,0.1060015360514323,0.1099782065739707,0.9854416014656188,4.635540008544922,4.307474711584667,1.0,0.9857774076480714,-107374176.0,0.5025686167535328,0.47937653284697296,4.344025239406931e-44,0.5200605387725528,4.20389539297445e-45,-107374176.0,0.0,10.989470108695647,1.3859544836956534,2.902598505434783,-0.8786123901333657,-3.504424349383528,64.08355379777416,0.8679861471399071,-2.8499487543361712,340.05496987568785,433.0965258699636,69.88442544486746
1.0,1.0,32.993680015442855,-1.4474637470548113,-19.871748000856414,-32.1742532518175,-2.77627442375062,-19.47825725494869,-0.011082846020895338,0.03158787318638394,0.9947821601988778,0.11049319070483003,0.037231626964750734,0.9892612033420138,4.774911486913288,4.5872889321947845,0.9902301494564328,0.9917612179877268,-107374176.0,0.4974705755474075,0.5029598707481037,4.344025239406931e-44,0.5165312195581103,4.20389539297445e-45,-107374176.0,0.0,10.993716032608695,1.4030230978260874,2.859205163043478,-0.8851756578646196,-3.499592053361615,64.0960552601195,0.8354823450422683,-2.889376443271176,340.03919880011387,433.1315819597072,69.71348962993548
1.0,1.0,33.18320670960443,-1.3698572431291849,-20.74819528488886,-31.92980841984825,-2.8379589867970303,-20.11032909817166,0.015758393302796374,-0.0014006599547371032,0.8858090355282737,0.11959421067010788,0.0051195053827194975,0.8781060718354725,3.9979024009099082,3.8882700602213536,0.8882302366315373,0.9196361336443158,-107374176.0,0.4853635833613457,0.5154028465113942,4.250605341785277e-44,0.5046810764405463,3.7367959048661774e-45,-107374176.0,0.0,10.99779211956522,1.4053158967391317,2.870244565217392,-0.8915225541322063,-3.5002411677526184,64.10596026490069,0.8437525432091231,-2.8532183675649265,340.06170143233544,432.9470009157511,69.92368701107789
1.0,1.0,32.99447601560562,-1.294235471695188,-19.86033351837642,-32.08919107346308,-2.768956381177145,-18.859039185539125,0.026921166314019068,0.10422788347516736,0.9829577491396948,0.13222655038984996,0.10517677428230404,0.9741865491110179,4.569747500949436,4.4053985959007615,0.9941670203965808,0.9890349268440216,-107374176.0,0.4917143466217177,0.4867134789625804,4.344025239406931e-44,0.5097584815488921,4.20389539297445e-45,-107374176.0,0.0,11.000594429347828,1.4117697010869568,2.7899116847826084,-0.9147464245658746,-3.4993035580767247,64.11413429797257,0.8166339864294363,-2.912167570777508,340.065163375754,433.0707703754582,69.60188094127132
1.0,1.0,32.71368020678323,-0.9593675401475698,-19.63087445213682,-32.438443501790374,-2.098855639260913,-19.65452854217045,-0.039581964886377725,0.16154134841192336,0.9855377560570128,0.08580374339270212,0.153344472249349,0.9840270148383248,4.454104468936012,4.1556536356608085,1.0,0.9654222372032348,-107374176.0,0.5114960644453291,0.4649852606512251,4.344025239406931e-44,0.5287175762747961,4.20389539297445e-45,-107374176.0,0.0,11.011463994565224,1.441745923913042,2.627632472826087,-0.9291711888103886,-3.5003132915738417,64.11817323196104,0.8522150715659047,-2.820426070182398,340.11584238079985,431.89531822344304,68.87874467482948
1.0,1.0,33.19400829739041,-1.5983563377743677,-20.10026162768167,-31.9510978819832,-2.7829084850492927,-20.12326818799215,0.0115676758781312,0.006138574509393615,0.9957074362134176,0.12513418046254965,-0.002755482991536465,0.9882358974880644,4.602948869977679,4.457294706314329,0.9502723515033722,0.9417138511226292,-107374176.0,0.4875594429553501,0.5135980321774407,4.344025239406931e-44,0.5072924688694969,4.20389539297445e-45,-107374176.0,0.0,11.004670516304346,1.4433593749999991,2.7543308423913047,-0.9441008198034606,-3.4762960591067227,64.12442396313367,0.8722174113182979,-2.8579304572181354,340.10680286187323,432.1163862179486,68.62871650932068
1.0,1.0,33.10419645763579,-1.9128936283172115,-20.764546288384324,-32.02823529924666,-3.3709434630378854,-20.15785877288334,0.014737628755115329,-0.145225827656095,0.9854687282017299,0.11872718447730655,-0.14255596342540922,0.9786369081527468,4.356177496531654,4.234789772639199,0.9351694898472892,0.9529501791038212,-107374176.0,0.4898490737827997,0.5537834044486757,4.344025239406931e-44,0.509980590807067,4.20389539297445e-45,-107374176.0,0.0,11.020040760869565,1.4819972826086958,2.460512907608696,-0.960977793969543,-3.4683624387722403,64.12682809050776,0.913087576677755,-2.834273843857133,340.12084296573795,432.27521176739924,68.48292540280521
1.0,1.0,33.083455100892074,-1.533345298161583,-20.804638393341552,-32.056538899739586,-2.9656493171812994,-20.301595233735565,0.015375652010478668,-0.14706384567987352,0.9884825812445746,0.11397715977260048,-0.1463213118295821,0.982049548436725,4.115940881153893,4.001115708124069,0.9420832390823062,0.9973607675896752,-107374176.0,0.4907408547070291,0.5419633140166601,4.344025239406931e-44,0.5114985025591321,4.20389539297445e-45,-107374176.0,0.0,11.020550271739124,1.577615489130435,2.611328125,-0.9723733577227092,-3.46778544820246,64.09980569882303,0.9067406804101688,-2.7938845039724924,340.04785365866064,432.4283138736264,68.34095150772148
1.0,1.0,32.70411100841704,-0.9461968437073721,-20.582392919631232,-32.45948773338681,-2.2375056554400743,-20.304929036942735,-0.03298695882161458,0.002471076117621528,0.8988214523073227,0.08318522619822667,-0.0024440704830109143,0.8959942166767423,4.1349232991536455,4.060901944599455,0.9157727415126468,0.8987536899863727,-107374176.0,0.5108126280090165,0.4978351964363976,4.2606146165304523e-44,0.5299183799633904,3.786842278592064e-45,-107374176.0,0.0,11.024031929347831,1.6794327445652169,2.72172214673913,-0.9865817505035558,-3.4620876663258766,64.11499978382724,0.7795142597735527,-2.8659121601001014,340.0118879131443,432.7867445054946,67.74477398796648
1.0,1.0,32.435027410113626,-0.9410525125170518,-19.94186437697637,-32.73453667050316,-2.2103599063933843,-19.80553975180974,-0.07072139921642485,0.11840148199172247,0.9867834666418652,0.059854537721664186,0.1144281417604477,0.9873245481460814,4.8908205789233,4.676901257227337,1.0,0.9656489836791206,-107374176.0,0.5246725453743859,0.4743264148396159,4.344025239406931e-44,0.5428882503793353,4.20389539297445e-45,-107374176.0,0.0,10.959748641304353,1.5234375000000009,3.3355129076086962,-0.9955251043351552,-3.4822102124469745,64.11865405743586,0.7590310945463425,-2.7988850889105907,340.0716064371165,433.2381810897438,66.93651258973951
1.0,1.0,32.672908540755984,-1.0013130430191282,-20.071414644756018,-32.42864366561648,-2.3739163837735613,-19.63300190274677,-0.05558619423518104,0.08824442303369916,0.9868535844106524,0.07471569000728548,0.09533576359824526,0.9857356964595734,4.820308927505735,4.636290777297247,0.9986862911591454,0.966700002078026,-107374176.0,0.5147063610336137,0.4819931726134013,4.344025239406931e-44,0.5306137327163939,4.20389539297445e-45,-107374176.0,0.0,10.95006793478261,1.4966032608695654,3.4054857336956514,-0.9960299710837124,-3.4875473752174453,64.12692425560272,0.7373939481795709,-2.86898944313893,340.04227608315273,432.7931833791209,67.7728211675003
1.0,1.0,33.305798182411806,-1.3542320614769352,-19.47932561238607,-31.809837825714588,-2.4256239997016062,-19.583579351031588,0.03808854118226066,0.0809187510656932,0.9934693593827504,0.15470819624643473,0.06545057750883558,0.9843663412427144,4.841220068553136,4.579805767725384,0.9859860948626956,0.9968625867650622,-107374176.0,0.4798395431467465,0.4889699751659045,4.344025239406931e-44,0.4982798313574186,4.20389539297445e-45,-107374176.0,0.0,10.988451086956518,1.4754585597826084,3.0834748641304337,-0.9693441572313612,-3.490143832781458,64.13865639718821,0.7184494244717756,-2.834658504236986,340.05439288511815,432.52561240842493,70.92658128488414
1.0,1.0,33.471562642899784,-1.5035947769407243,-20.424138205392012,-31.67433620634533,-3.0698628501286582,-19.129482087634862,0.06296733069041419,-0.022337413969494048,0.9976483905126178,0.1783125741141183,-0.017531198168557787,0.9837395804268974,4.741109757196336,4.678315722753132,0.9394124176294084,1.0,-107374176.0,0.4701900917386252,0.5177739629196743,4.344025239406931e-44,0.4898089107776445,4.20389539297445e-45,-107374176.0,0.0,10.990998641304353,1.4909986413043481,3.009425951086956,-0.9681901760918,-3.4980774531159406,64.14154135003712,0.7259503018789228,-2.7676314330474763,340.05573919644763,432.6214800824176,70.80253550899468
1.0,1.0,33.14816423446413,-1.2792314196389818,-20.546228075784352,-31.95790869092185,-2.696576254708426,-19.68832052321661,0.01060885474795387,0.015969109913659532,0.995274922204396,0.13226905701652406,0.014138660733661903,0.9870067172580296,4.551498776390439,4.29247053842696,0.9874404978657526,0.9795153590421828,-107374176.0,0.4890943527931258,0.5058681529665751,4.344025239406931e-44,0.5059313103556633,4.20389539297445e-45,-107374176.0,0.0,11.010275135869568,1.5067085597826089,2.764945652173913,-0.9709308812982578,-3.4902880804239027,64.12423163294375,0.6462294381542405,-2.8392744287952323,340.0114070876694,432.85471039377296,70.51075277473925
1.0,1.0,33.345308939615876,-1.2446950276692703,-19.850581335642985,-31.798929244752912,-2.383411528572204,-19.648104410322887,0.046250600663442464,0.11223511468796504,0.9889017740885416,0.16138137332976812,0.1001104930090526,0.9794038439553882,4.681582556830512,4.417603144570003,0.9922442100350821,0.9885213100720964,-107374176.0,0.4773319030091875,0.4836336623818155,4.344025239406931e-44,0.496710972653495,4.20389539297445e-45,-107374176.0,0.0,11.020550271739124,1.5130774456521747,2.6010529891304346,-0.980306978057192,-3.5125022173604545,64.10999919888914,0.6370937541327149,-2.761669197159743,340.01660000279765,433.0113896520148,70.18041227823132
1.0,1.0,32.86085788787357,-1.131748623318143,-19.764189281160878,-32.31253100198413,-2.2663409520709314,-19.667524125840927,-0.029916066972036214,0.11270783439515128,0.9917534722222222,0.09925200447203623,0.10282849508618558,0.9886498224167596,4.95904316977849,4.597846137152779,0.9990056351063744,0.9708396274419058,-107374176.0,0.5045511677624687,0.4796164195452418,4.344025239406931e-44,0.5230868808806889,4.20389539297445e-45,-107374176.0,0.0,10.964588994565208,1.459324048913042,3.2362432065217384,-0.9730945959349347,-3.5026212538529635,64.11490361873228,0.6841184855698315,-2.7202220412305063,339.95553516749567,433.0764938186815,69.9784373784689
1.0,1.0,32.87502706618536,-1.3485316321963357,-19.957167065332804,-32.18401560707698,-2.4933096265035966,-19.9931399633014,-0.01830285692971851,0.04600979032970611,0.9924459911528088,0.08809056357731894,0.04533894856770833,0.9888001699296256,4.751397935170976,4.506593492296006,0.9968928732569255,0.9852626669028448,-107374176.0,0.5024274138231126,0.4983822621759914,4.344025239406931e-44,0.5206860760374675,4.20389539297445e-45,-107374176.0,0.0,10.9656929347826,1.4336786684782594,3.1799422554347823,-0.9441729436246832,-3.4962022337641536,64.09413195822023,0.8972203360087891,-2.761669197159744,339.92976292204565,433.0857944139197,69.85850932807546
1.0,1.0,32.970468733045784,-0.7356216188461061,-20.365202828059115,-32.34005834185888,-1.8503994411892357,-20.315061478387747,-0.002089727492559524,0.1448932829357329,0.8823842245434957,0.06791989765469994,0.13950487167116196,0.8831013876294332,3.929207271999783,3.6885667225671193,0.932312650339944,0.9406141149146215,-107374176.0,0.4971502800545996,0.4669064991767445,4.2739603161906896e-44,0.5281706665243421,3.8535707768932463e-45,-107374176.0,0.0,10.973250679347824,1.3210767663043486,3.125339673913043,-0.917703501236,-3.4964907290490443,64.08778506195259,0.9567465297911516,-2.822541702271594,339.9463033183792,433.2410428113556,69.5489752971653
1.0,1.0,32.88945643107096,-0.8617402334061876,-19.75188300723121,-32.328542134118464,-2.025195591033452,-19.465738811190164,-0.013470241001674108,0.17795641460115946,0.9794549487885976,0.1093540494404142,0.16396767752511154,0.976441398499504,4.7455741640121225,4.455021388947018,1.0,0.9651216360784712,-107374176.0,0.5013937933577429,0.4607163918396783,4.344025239406931e-44,0.5218778127242648,4.20389539297445e-45,-107374176.0,0.0,10.964588994565217,1.4079483695652175,3.190811820652174,-0.9065243089465014,-3.4905044518875705,64.08576559495835,0.943860407066052,-2.9018779056164226,339.9246661720125,433.2081330128207,69.45091048146672
1.0,1.0,32.84846902272058,-0.8860331944056922,-19.90926724388486,-32.337597922673304,-2.2209313407776854,-19.259156181698753,-0.031127808585999506,0.14935829525902158,0.9871590023949032,0.10625318496946308,0.14641183520120288,0.9827657427106584,4.787230779254247,4.537491026378813,1.0,0.9483030674949524,-107374176.0,0.505373705355894,0.4672370465501907,4.344025239406931e-44,0.5225091165020352,4.20389539297445e-45,-107374176.0,0.0,10.922724184782613,1.4876868206521738,3.576596467391304,-0.8733473511841182,-3.4706704010513616,64.1067295856604,1.0030019404685608,-2.8323505419578643,339.94226438439085,433.16163003663024,69.45474041536882
1.0,1.0,32.796519385443794,-0.7357528323218936,-20.1784164186508,-32.361528608534066,-2.1227948627774675,-19.42029710799929,-0.03515176924448165,0.1587799314468626,0.9861006358313184,0.10117679172092016,0.1574624682229663,0.981933109343998,4.600300804017082,4.347149319118923,0.9989437401767759,0.9823739571230752,-107374176.0,0.5078580805233547,0.4630784069498379,4.344025239406931e-44,0.5239569826258553,4.20389539297445e-45,-107374176.0,0.0,10.970957880434783,1.519021739130435,3.2216372282608696,-0.8520708239234598,-3.4742044682912683,64.126154934843,0.9441489023509424,-2.9391899624622333,339.94014875230164,432.8454097985348,69.23391227417389
1.0,1.0,33.02830426655118,-0.8348647223578564,-20.871784452408086,-32.06863445705838,-2.441007583860366,-19.356057363843167,0.0030956571064298115,0.07893105158730163,0.8900519476996528,0.119460938468812,0.07949774605887276,0.8826524038163442,4.289066738552517,4.0691976395864335,0.9189721714882624,0.9302017892163896,-107374176.0,0.4932150174937551,0.4848234356632308,4.2572781916153934e-44,0.5090639728402334,3.7701601540167694e-45,-107374176.0,0.0,11.000339673913043,1.380859375,2.6270380434782608,-0.8439929559465318,-3.4947597573397022,64.1019213309122,0.9378020060833564,-2.8737015327921385,339.9591894411044,431.6949977106225,69.13990885064719
1.0,1.0,33.012822469075516,-1.6611230032784594,-20.03289056202722,-32.20033149113731,-3.1359629555354043,-19.220232221815323,-0.020362611800905255,-0.02354618859669519,0.9992999727763828,0.10493971809508304,-0.01624933878580729,0.9941430470300101,4.794652060856894,4.705173552982392,0.9910400675402748,1.0,-107374176.0,0.4981891348484962,0.5196811398343434,4.344025239406931e-44,0.5180020795928107,4.20389539297445e-45,-107374176.0,0.0,10.926545516304348,1.3611582880434785,1.783542798913044,-0.8214903237250891,-3.5131513317514576,64.13057852921132,0.8396174441256954,-2.8749516790266623,339.98707731864374,431.9453983516481,68.97446524314317
1.0,1.0,32.87647828601656,-1.0390176924448165,-19.72368639991397,-32.22679610479445,-2.1285130334278897,-19.760889083620103,-0.015782068646143354,0.14601153419131324,0.9865628197079612,0.1153672838967944,0.1284252348400297,0.9833196004231772,4.725495111374628,4.426112159850105,1.0,0.9896569244918372,-107374176.0,0.5021690707358103,0.4709668322688058,4.344025239406931e-44,0.5177603427852903,4.20389539297445e-45,-107374176.0,0.0,11.031165081521735,1.5679347826086962,2.325832201086956,-0.8168743991668446,-3.540269888531144,64.13057852921129,0.8088446137373986,-2.8749516790266623,339.9965976630451,432.2122538919412,68.80799118855731
1.0,1.0,32.96630272032723,-0.4776912265353734,-20.037552909245566,-32.224322061690074,-1.6540843418666296,-19.832900153266056,0.0190642826140873,0.2340902298215836,0.9206796070886036,0.09893187265547496,0.22379296923440595,0.9175581553625682,4.222127581399585,3.976582057892328,0.9654692517859595,0.9445222031975552,-107374176.0,0.4939183416584181,0.4412021860480309,4.307324565341281e-44,0.5194964219653417,4.020392022646201e-45,-107374176.0,0.0,11.022333559782613,1.5872961956521734,2.6021569293478253,-0.8113208649327067,-3.5763317991424293,64.11884638762578,0.8094216043071789,-2.872162891272723,339.9645746864223,432.4669471153846,68.576815782605
1.0,1.0,32.89067277454194,-1.5510738312251982,-19.635446518186537,-32.21242916773236,-2.7351814148918034,-19.55515931144593,-0.014389098636687747,0.03752681187220983,0.9943741086929564,0.11456553141276045,0.030319940476190486,0.9895394340394036,4.5759368169875385,4.433051275828529,0.999216998380328,0.9977610047374452,-107374176.0,0.5016027901853835,0.5031658407478106,4.344025239406931e-44,0.5169218993849225,4.20389539297445e-45,-107374176.0,0.0,11.026324728260876,1.6107336956521747,2.645125679347826,-0.8152155512787255,-3.5875831152531505,64.11913488291067,0.7827838730023093,-2.9351510284737694,340.0076566489658,432.66369047619065,68.40384415951664
1.0,1.0,32.87613423665365,-1.5140188913496708,-19.963449266221787,-32.19065705556718,-2.7450361100454184,-19.674258398631267,-0.016691177610367064,0.01302937098911828,0.9975879003131201,0.11786936199854292,0.014089735727461543,0.9916006421285962,4.70241455804734,4.440389300149585,0.9823585147895508,0.9993064058205438,-107374176.0,0.5021743807527754,0.5087110116368249,4.344025239406931e-44,0.515761084972866,4.20389539297445e-45,-107374176.0,0.0,11.02759850543478,1.6444463315217397,2.560886548913043,-0.8208412093340859,-3.5890977154988253,64.12528944898834,0.8272121468754132,-2.7958078058717604,340.0471805029958,432.95129349816864,68.15418969469154
1.0,1.0,33.27858152843656,-1.6074942936972971,-21.38248667641292,-31.74593008132208,-3.0015423487103177,-20.349051097082715,0.05937358311244423,-0.07916586739676339,0.8997722201877171,0.15567809816390749,-0.07769103277297246,0.8969781663682725,3.975668468172588,3.903660123310392,0.8856612652067154,0.9177486768790654,-107374176.0,0.476313476642919,0.542084432783581,4.2739603161906896e-44,0.4941018364495701,3.8535707768932463e-45,-107374176.0,0.0,11.020380434782616,1.6199898097826069,2.6784986413043472,-0.8171628944517348,-3.5836884289071316,64.12971304335666,0.7525880331837926,-2.8290809287291068,339.9462071532843,433.12943566849833,67.93909326757239
1.0,1.0,33.04768547179207,-1.265370868501209,-19.9782711210705,-32.120547763885014,-2.6019663735041534,-19.52114498804486,-0.00367767091781374,0.06288231743706596,0.9926926749093192,0.12732375614226807,0.06463925800626236,0.9856089637393044,4.228290739513579,4.115091475229415,1.0,0.990353646732512,-107374176.0,0.4952460981550672,0.4927123285948284,4.344025239406931e-44,0.5116101366186899,4.20389539297445e-45,-107374176.0,0.0,11.015625000000007,1.6072520380434756,2.7538213315217384,-0.8209133331553085,-3.5738074653996383,64.1275012461725,0.678156249682099,-2.7919612020732227,339.95120773822237,433.1430288461541,68.16736967788145
1.0,1.0,32.93189845009456,-1.0482181972927511,-20.27854271540566,-32.24942258804564,-2.3600971282474577,-19.735518319266184,-0.013339148627387151,0.08294768560500372,0.8897861299060641,0.10230721367730032,0.0811659192282056,0.8847322009858631,3.962684146941655,3.7547667367117743,0.9269139791528384,0.8905993088606804,-107374176.0,0.5003466751603852,0.4853983788736283,4.2572781916153934e-44,0.5178515802300165,3.7701601540167694e-45,-107374176.0,0.0,11.013586956521745,1.6016474184782596,2.772843070652173,-0.8318040301599168,-3.5583729676580083,64.12952071316673,0.6260347682119206,-2.734839135664948,339.97563367234306,433.50002861721634,67.83964937821217
1.0,1.0,33.148084368024556,-1.2835622514997211,-19.701982831198077,-32.022729177323605,-2.5536103627038376,-19.361590249197832,0.020636240641276043,0.09470161559089786,0.9892501225547184,0.14610774933345738,0.08243463909815227,0.9812946016826328,4.352374667213077,4.1641473316010975,0.9975237829817666,0.9895513741269945,-107374176.0,0.488143098259729,0.486037294069926,4.344025239406931e-44,0.5055623851598255,4.20389539297445e-45,-107374176.0,0.0,11.020805027173912,1.6046195652173905,2.71586277173913,-0.8379345549638358,-3.5613300443281335,64.12923221788184,0.6996010658589435,-2.662715314442376,339.9573623043001,433.3748282967037,68.38825385815858
1.0,1.0,32.93235288347517,-0.912643493167938,-19.754556383405408,-32.299500722733754,-2.1679109845842635,-19.40156833709232,-0.025696285187251984,0.1632362850128658,0.985420408703032,0.11921358865404885,0.1475432865203373,0.9814048645988344,4.6295370677160825,4.370308043464782,0.9997444805644808,0.9611619911969654,-107374176.0,0.502071875664923,0.4644391573374233,4.344025239406931e-44,0.5191513376813086,4.20389539297445e-45,-107374176.0,0.0,11.023947010869565,1.5735394021739135,2.3976732336956514,-0.8359872117908261,-3.5860685150074776,64.13807940661843,0.9025094162317778,-2.6437707907345804,339.97361420534884,433.69462568681337,68.16725643269933
1.0,1.0,32.989149608309305,-1.2527731638106092,-19.828776828826413,-32.184245094420426,-2.5685936458527103,-19.304029434446303,-0.016779097299727184,0.08298807295541917,0.9915215628487724,0.11038298833937878,0.08288107977973093,0.9866075061616444,4.4566208975655695,4.2571544344463055,0.9992903480454096,0.9923032056244592,-107374176.0,0.4989638511860182,0.4881229634795871,4.344025239406931e-44,0.5164182486515196,4.20389539297445e-45,-107374176.0,0.0,11.017917798913043,1.5626698369565224,2.570482336956521,-0.8375739358577226,-3.5893862107837164,64.13154018016094,0.9430910863063448,-2.651175503046764,339.92274287011327,434.0008298992673,67.87393869172918
1.0,1.0,32.82221100822327,-1.1363816034226188,-19.8312484499008,-32.31974247523718,-2.3991530282156805,-19.43771707443965,-0.029844859289744542,0.0985563369024368,0.9897835746644036,0.09780484154110866,0.09200062827458454,0.9871841309562562,4.605039929586743,4.433010706825862,0.998359904166252,0.9808730071499234,-107374176.0,0.5062019071645207,0.4822571296540518,4.344025239406931e-44,0.523094115039659,4.20389539297445e-45,-107374176.0,0.0,10.980808423913032,1.5675951086956528,3.1874150815217392,-0.8294239440595716,-3.571427379299293,64.11259565645318,0.94857249671926,-2.591360813979513,339.8720638650675,434.2748397435895,67.59427438845555
1.0,1.0,33.07332683744885,-1.283796643453931,-19.91688537597657,-32.071211194235175,-2.4317451355949284,-20.021239144461497,0.0008874317956349207,0.062053135463169685,0.9948617238847036,0.1184132893880208,0.049862029060484855,0.9894062223888579,4.412865048363095,4.240304250565786,0.9928634493123918,0.969810199406412,-107374176.0,0.493491399974104,0.4929444094498952,4.344025239406931e-44,0.5119811310654595,4.20389539297445e-45,-107374176.0,0.0,10.989809782608692,1.5484884510869568,3.0197010869565206,-0.7778554118854335,-3.543948203413493,64.11778857158117,1.03637122842087,-2.5727047855566068,339.83513646860155,434.48732257325963,67.29370891531282
1.0,1.0,33.15503565470378,-1.0564392937554252,-20.251669384184343,-31.956956469823442,-2.16820804656498,-20.328471774146664,0.018513936845083085,0.0971583411807106,0.9949979630727616,0.13253644912961926,0.08401210724361359,0.9875580318390376,4.531364985874721,4.2805269029405375,0.9725291743164972,0.9955530327463908,-107374176.0,0.4878735329423632,0.4831617234481706,4.344025239406931e-44,0.506527514684768,4.20389539297445e-45,-107374176.0,0.0,11.023267663043477,1.6016474184782612,2.0390625000000004,-0.7073904385509813,-3.5698406552323974,64.1120186658834,1.1685020689006222,-2.6913725127414776,339.8383099167353,434.555288461538,67.23494168482861
1.0,1.0,32.924702962239586,-1.235076843746125,-20.927039676242398,-32.07055500575474,-2.5366003248426647,-20.607686602880076,-0.0032338944692460315,-0.0057816278366815506,0.9212556869264632,0.1036057850671193,-0.010106222970145086,0.9159652467757936,4.238358997163319,3.9926038469587053,0.9348657361808276,0.9445111354192098,-107374176.0,0.4980475851704204,0.5121491592791345,4.2806331660208077e-44,0.5135510696305169,3.886935026043837e-45,-107374176.0,0.0,11.006368885869565,1.7738620923913042,2.9003057065217392,-0.6923165599154637,-3.5805149807733385,64.09413195822023,1.167155757571133,-2.6024197999003063,339.9213003936888,434.62754693223394,67.16642591932751
1.0,1.0,32.939042712014825,-1.5994596935453864,-20.72860027494884,-32.0256096976144,-2.9368255251929885,-20.371852329799108,0.002434140159970238,-0.06917456975058904,0.9958008660210504,0.1075525435190352,-0.07509364779033355,0.9898536924331908,4.3873411511618,4.266367836604044,0.9513460324397164,0.9770747243411956,-107374176.0,0.4972077414156898,0.5310336849282659,4.344025239406931e-44,0.5121282703346677,4.20389539297445e-45,-107374176.0,0.0,11.001443614130435,1.7393002717391308,3.10164741847826,-0.669092689481796,-3.6004211554307686,64.1046139535712,1.134363460188604,-2.7053164515111745,339.96015109205393,434.73056891025595,67.04483940399571
1.0,1.0,32.760676974341976,-1.0086513095431855,-20.131677657838853,-32.35116419716488,-2.22845955500527,-19.93911876375713,-0.04682498508029514,0.09306498936244416,0.9940428960890996,0.09203986516074528,0.08458733937096974,0.9919158693343874,4.501555427672371,4.23236762152778,0.9930693963690408,0.968407172059256,-107374176.0,0.5109419111931135,0.4813892143586325,4.344025239406931e-44,0.5250980461400653,4.20389539297445e-45,-107374176.0,0.0,10.909901494565224,1.7565387228260874,3.770125679347825,-0.6732758711127051,-3.5916941730628382,64.09490127897993,1.1699445453250732,-2.6594457012136195,339.9795764412366,434.7935267857139,66.86387246520177
