validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.369568658253506,-1.7425076318165609,-25.041898152184864,-28.58342331174821,-2.2101026868063305,-21.83731951032366,-0.01909237816220238,0.13777917528909348,0.9901268368675596,-0.029580131409660218,0.12579061114598838,0.9914644029405382,2.9573211064414373,2.932689787849548,1.0,1.0,-107374176.0,0.4707712992316201,0.5591041883305897,4.344025239406931e-44,0.4340060846436592,4.20389539297445e-45,-107374176.0,0.0,-3.3820482336956514,1.869904891304348,9.33483355978261,-24.87976124511703,0.03288846247749258,61.53671742276272,-19.139642685476247,-1.6693298834701575,333.1560859630116,434.5073546245417,452.5808534827362
1.0,1.0,33.23741791740295,-1.7155945793030754,-25.10447935074095,-28.46742847987585,-2.123151022290426,-22.152476658896788,-0.027132791186135912,0.1295724899049789,0.8535078139532181,-0.011431981646825396,0.11401585170200892,0.9180682954334076,2.5751736958821616,2.7814747038341703,0.8887262430692476,0.8872025498292513,-107374176.0,0.4541466010231821,0.5336576792455855,4.2873060158509264e-44,0.4288302256710945,3.920299275194428e-45,-107374176.0,0.0,-3.5782948369565224,1.8924932065217392,9.197010869565217,-24.785495410779127,0.17504451410718105,61.557969908749676,-19.102042133345552,-1.6716378457492798,333.1462771233252,434.5817593864466,447.1184976399195
1.0,1.0,32.8746704222664,-2.7984142606220552,-24.836369045197028,-28.53273985120985,-3.331156897166419,-21.5796862405444,-0.09458681136842756,-0.08447332230825272,0.9880265735444568,-0.020409296429346482,-0.08154424031575523,0.9936114114428324,3.0150772579132563,2.9805294218517484,0.9566483149925868,0.933491216292457,-107374176.0,0.4968836923676823,0.6210619845087566,4.344025239406931e-44,0.4303467214580566,4.20389539297445e-45,-107374176.0,0.0,-2.8099524456521734,1.6119225543478264,9.739809782608694,-24.65300395119327,0.18687282078768275,61.57027904090501,-19.102426793725396,-1.6282673879207743,333.1421420242418,431.40310210622687,441.1019918464617
1.0,1.0,32.96295087299649,-3.4233558291480657,-24.30465068514385,-28.862878587510853,-3.8338733249240455,-21.30151233975849,-0.060620686364552326,-0.21126616947234625,0.9702220492892796,-0.03723398844401042,-0.20569816468253968,0.9740245758541046,2.9268732222299727,2.89901127890935,0.8839367476720659,0.8569135774695684,-107374176.0,0.4898330588189383,0.6534335982231867,4.344025239406931e-44,0.4428428213984248,4.20389539297445e-45,-107374176.0,0.0,-2.393257472826087,1.354704483695652,9.97053328804348,-24.654734922902602,0.2812829027680289,61.558546899319445,-19.15849104408908,-1.6564437607450582,333.1478157648447,432.39039606227095,434.7359362303482
1.0,1.0,33.231853787861176,-2.9422390044681603,-24.13594024900405,-28.94264729817708,-3.2694974021306114,-21.33193915230888,-0.02034038967556424,-0.12001073928106396,0.992530520000155,-0.0418960934593564,-0.12630389985584078,0.9910476926773314,3.0340608869280143,2.9032112000480534,0.8681312442298921,0.9483991721792828,-107374176.0,0.4756201297517806,0.6230407274431653,4.344025239406931e-44,0.4463971414499812,4.20389539297445e-45,-107374176.0,0.0,-2.8212466032608687,1.4816576086956523,9.697860054347826,-24.645286702322466,0.12261049607837154,61.545660776594325,-19.131468652404347,-1.6547127890357167,333.1580092649108,433.2703754578757,428.7887272152804
1.0,1.0,33.14677150665768,-2.963282267252604,-24.132210201687275,-28.97792319645957,-3.317239307221913,-21.257739173041447,-0.03316382756308904,-0.1322246733165923,0.9906346154591392,-0.05227879115513393,-0.13104871719602554,0.9899552965921068,2.96120119851733,2.8665316142733137,0.8492070935548298,0.9246845365989776,-107374176.0,0.4801911257562183,0.6252893079367895,4.344025239406931e-44,0.4488886906987145,4.20389539297445e-45,-107374176.0,0.0,-2.6624490489130426,1.6893682065217388,9.851477581521738,-24.69974018734552,0.2491878023239845,61.546526262449,-19.09848402483189,-1.6487505531479831,333.1435845006663,433.7375515109893,425.6929917774272
1.0,1.0,33.355383857848146,-3.8427307492210754,-23.863548884316092,-28.72815631684804,-4.004141247461712,-21.1452877710736,-0.022218613397507442,-0.2141846550835504,0.9752806406172496,-0.035804566882905516,-0.21613463144453746,0.9743963574606276,2.8536036052401106,2.836226327078683,0.8472914078405925,0.8393965786884702,-107374176.0,0.4718461431681164,0.6628870356177526,4.344025239406931e-44,0.43817745634014654,4.20389539297445e-45,-107374176.0,0.0,-2.6380774456521734,1.6777343749999996,9.860139266304348,-24.733494135677663,0.2431294013412885,61.549122720013024,-19.09396426536861,-1.6884667373678808,333.15579746772664,433.236034798535,428.9827409978415
1.0,1.0,33.55431111653647,-3.5677199590773814,-23.96030371529715,-28.537983727833584,-3.775685386052208,-21.259077162969685,-0.00011601523747519841,-0.15464988587394596,0.9841436961340526,-0.012474605015345985,-0.15863194541325645,0.9832372514028398,2.804651048448351,2.8052025446816096,0.9198604850541978,0.9470718285394092,-107374176.0,0.4624217203448688,0.6467081897315525,4.344025239406931e-44,0.4290005127115856,4.20389539297445e-45,-107374176.0,0.0,-3.1740828804347823,2.0653023097826084,9.50475543478261,-24.7256326391644,0.2858988273262734,61.55806607384464,-19.065980222734254,-1.665290949481694,333.141565033672,432.47624771062266,441.71337057117694
1.0,1.0,32.68341270325676,-1.6183771405901228,-25.155833229186047,-28.72230105929905,-2.2049896603538865,-22.516572498139887,-0.09791468060205848,0.07984118991427952,0.8267788357204862,-0.038984086778428816,0.06756797669425846,0.8326210143074156,2.3449214753650485,2.2652721707783057,0.6647367786896962,0.7337391715910699,-107374176.0,0.3989354788310944,0.4522261666873145,4.2050075346128015e-44,0.4418839866679812,3.519928285387337e-45,-107374176.0,0.0,-2.645805027173912,1.737686820652174,9.85215692934783,-24.693393291077925,0.23634976214636685,61.564605300302155,-19.068192019918413,-1.6676950768557803,333.1289674062319,433.63810668498166,457.8302665324138
1.0,1.0,33.04639658852229,-1.9445828029087608,-25.07427136860197,-28.622540246872678,-2.5430503118605845,-21.965310777936654,-0.05637831914992561,0.043702685643756164,0.950282687232608,-0.018778240869915683,0.030291905478825643,0.954054696219308,2.603416745624845,2.5955710032629598,0.8939532846921966,0.8806943669028225,-107374176.0,0.4869110797132765,0.5779076332137698,4.310660990256338e-44,0.4337551817297936,4.0370741472214955e-45,-107374176.0,0.0,-2.7331012228260865,1.826086956521739,9.796365489130434,-24.6722610114597,0.3063819925534837,61.57268316827911,-19.081462803023367,-1.6599057041637422,333.1136771561327,432.431175595238,466.45272665940627
1.0,1.0,32.52136333405026,-2.58787330748543,-25.60350714789497,-28.89952051071895,-3.4795380244179377,-21.664158836243644,-0.11311564369807167,-0.10073071434384304,0.8428828527056982,-0.048665546235584084,-0.1029215010385665,0.8649267771887401,2.216429634699746,2.2562347896515376,0.8679383556905483,0.8677307507466703,-107374176.0,0.4684067215947878,0.5766477144899822,4.2333671463908043e-44,0.4457967735472179,3.6700674065649965e-45,-107374176.0,0.0,-2.7461786684782608,1.8234544836956523,9.8125,-24.714237075411233,0.2814992742316966,61.56806724372082,-19.07982799640898,-1.6506738550472522,333.12377449110375,432.30311355311346,467.85013570020914
1.0,1.0,33.10755236186677,-1.53631083170573,-25.253694261823373,-28.826904781280998,-2.15148683578249,-21.74601442851717,-0.04237953064933656,0.13658693101671004,0.9859524681454612,-0.045894865005735364,0.11078789120628724,0.9899411882672992,2.7101361108204682,2.645500001453218,1.0,1.0,-107374176.0,0.4828210096983682,0.5542127762048964,4.344025239406931e-44,0.4438572987204506,4.20389539297445e-45,-107374176.0,0.0,-2.726307744565217,1.7556046195652169,9.779211956521738,-24.75303969122898,0.2936160761970886,61.56864423429063,-19.09117547761468,-1.642403656880398,333.1008871985025,432.01908768315,470.302835727009
1.0,1.0,32.926193116203194,-1.7096676902165489,-25.61921510242281,-28.792788248213512,-2.573149726504372,-21.88442514813136,-0.047952924455915175,0.0511996556842138,0.8297658042302207,-0.0260728503030444,0.03619408985925095,0.8262479872930617,2.178920624748109,2.1260786510649186,0.8498786811223475,0.8334094488195011,-107374176.0,0.4675300422878493,0.5504236166912412,4.20222718051692e-44,0.4387971191179185,3.536610409962633e-45,-107374176.0,0.0,-2.5197860054347823,1.653532608695652,9.939792798913043,-24.78398081053347,0.2811386551255838,61.56854806919565,-19.09444509084343,-1.6304791851049325,333.08848190125235,431.5991300366298,473.78597994844733
1.0,1.0,32.73199511331225,-1.979795001801989,-25.171360136970634,-28.96675309680757,-2.531260111975292,-21.86051662384517,-0.09409023466564362,0.04264958699544266,0.9834981645856586,-0.06244386945452009,0.02777711171952497,0.9886678059895834,2.7963634672619047,2.729676503983755,0.9999642076473388,0.9985864119870322,-107374176.0,0.5020259117323255,0.5807152407036887,4.344025239406931e-44,0.4504538058998094,4.20389539297445e-45,-107374176.0,0.0,-2.713230298913043,1.665845788043478,9.816491168478262,-24.75426579618977,0.3242687002166814,61.57864540416682,-19.11492825607064,-1.6629829872025708,333.04588076418355,431.74221611721606,473.7232859908538
1.0,1.0,33.08418128603981,-1.3409850710914253,-25.179539453415646,-28.873596918015245,-1.8783543299114889,-22.034890492757157,-0.05058367290194074,0.16488453698536704,0.9849691845121836,-0.05181067330496652,0.14727571275499132,0.9876902746775794,2.805868542383588,2.7067862011137462,1.0,1.0,-107374176.0,0.4845790730582343,0.5435116137304004,4.344025239406931e-44,0.4464167000518905,4.20389539297445e-45,-107374176.0,0.0,-3.566066576086956,2.4452275815217384,9.179008152173912,-24.692816300508127,0.3794434234519486,61.578837734356725,-19.100118831446274,-1.6189393737093214,333.0139539526557,431.3201121794871,476.86065863313394
1.0,1.0,33.22511212787931,-1.3044165959433909,-25.233658200218574,-28.71235505361405,-1.8026183597625247,-22.14038316030351,-0.025255839029947918,0.1798095703125,0.9832049173022074,-0.03265738108801463,0.15478188650948665,0.9873366582961308,2.6594154721214656,2.624744415283203,1.0,1.0,-107374176.0,0.4767617538334831,0.5406565732426114,4.344025239406931e-44,0.4385912524802344,4.20389539297445e-45,-107374176.0,0.0,-4.115574048913043,2.830502717391304,8.574898097826086,-24.681709232039854,0.4079323328348644,61.52604309722179,-19.08790586438592,-1.6242284539323095,332.98231563641264,432.41615155677636,489.0801715140818
1.0,1.0,33.08259431142655,-1.8331361195397744,-25.208897363571896,-28.50876030089364,-2.3278708079504598,-22.181481437077593,-0.04479023766896082,0.07571277921161955,0.9856922815716456,-0.007889096699063741,0.05464717320033483,0.9908504183330232,2.641888270302424,2.6981776404002358,0.9836787874736485,0.9905279853514264,-107374176.0,0.4840107560157776,0.5714580076081412,4.344025239406931e-44,0.4282986630523016,4.20389539297445e-45,-107374176.0,0.0,-4.803328804347825,2.1882642663043472,8.010444972826086,-24.50637622264779,0.5936511724829859,61.53633276238286,-19.059825656656603,-1.610957670827356,333.0028949667349,434.1203067765566,493.9427348450605
1.0,1.0,32.932095845540374,-2.079670436798579,-25.235822102380173,-28.6099455697196,-2.645433577280196,-21.946471865215006,-0.05436906360444568,0.017061627100384454,0.9896271115257628,-0.01954451061430432,0.00470406668526785,0.9918465387253534,2.7132702782040554,2.734407091897632,0.9733840870478796,0.981150927524718,-107374176.0,0.490177588448638,0.5875638867654498,4.344025239406931e-44,0.4329636158451201,4.20389539297445e-45,-107374176.0,0.0,-4.4353770380434785,1.883237092391304,8.36243206521739,-24.421774980353714,0.2133422631763665,61.537871403902294,-19.02424457152013,-1.5934556235440125,332.99395161290334,434.10528273809507,492.7280272501743
1.0,1.0,33.198571280827586,-1.2361573718843009,-25.336357237800716,-28.711890447707404,-1.7786830720447355,-21.955896589491104,-0.02742361643957713,0.18989460052005835,0.9814009893508184,-0.03595866854228672,0.1629725259447855,0.9859545268709696,2.74619868445018,2.7408575027708024,0.9978089349137412,0.9608281198002044,-107374176.0,0.4777961926800863,0.5382471498515871,4.344025239406931e-44,0.43912322559053935,4.20389539297445e-45,-107374176.0,0.0,-5.409646739130435,2.2240998641304346,7.1313688858695645,-23.861661384739214,-0.12239412461470373,61.53277465386922,-19.017993840347494,-1.5962444112979528,332.92240478225034,434.0888278388277,491.5150814338189
1.0,1.0,33.14192036220004,-1.2074375455341635,-25.37964539300828,-28.786646585615856,-1.7421373034280452,-22.00241676209465,-0.03799396091037326,0.1982994685097346,0.9793184673975384,-0.04492593190026662,0.17086083548409606,0.9842372470431856,2.7776592799595425,2.8003326900421635,0.9992042160223399,0.980785830626412,-107374176.0,0.481002998730493,0.5367489256083019,4.344025239406931e-44,0.4428332613574135,4.20389539297445e-45,-107374176.0,0.0,-5.359120244565218,2.188773777173912,7.205502717391305,-24.20504289757989,-0.1262888109607226,61.53325547934404,-19.0487666707358,-1.6134579632964057,332.82287390896335,434.0831043956043,490.35042533979936
1.0,1.0,33.026042756580175,-1.1482106768895717,-25.450943174816324,-28.877341921367346,-1.724446130177332,-22.031446305532302,-0.05441950237940228,0.2169081067282056,0.9746252998473152,-0.05965538630409846,0.1834518795921689,0.9811705331953744,2.7448969644213483,2.7796067737397694,0.9998904662945914,0.994425851674307,-107374176.0,0.487032239990575,0.5331634294892115,4.344025239406931e-44,0.44777960424858426,4.20389539297445e-45,-107374176.0,0.0,-4.821925951086957,2.0584239130434776,7.9177989130434785,-24.436488239883108,0.024522099215674272,61.54142951241593,-19.089348340810364,-1.6410573455509092,332.82508570614743,434.07666552197793,489.0594941717893
1.0,1.0,32.97139546227834,-1.2642747182694696,-25.462428743877105,-28.825180235363174,-1.83806894695948,-22.015872168162517,-0.06342533656529017,0.1924561394585504,0.9754437037876674,-0.0526625012594556,0.16032942514570933,0.9826430063399058,2.7017157418387283,2.722483740912544,0.9914356971543932,0.9827670670217938,-107374176.0,0.4900612977762071,0.5402224681207112,4.344025239406931e-44,0.4450192184202255,4.20389539297445e-45,-107374176.0,0.0,-4.46484375,1.8958050271739129,8.333050271739129,-24.43439664906765,0.16826487491225928,61.531332177444774,-19.08127047283344,-1.6361529257077752,332.8325865835546,434.2648237179484,487.6550998890152
1.0,1.0,32.73247655232748,-3.1878992110963837,-24.89257951766725,-28.85760286119249,-3.8128222510928214,-21.57848691183424,-0.10867273239862348,-0.18138849167596727,0.9739832802424356,-0.035422794402591766,-0.1777980743892609,0.9808721390981524,2.7553643120659728,2.7495444767058843,0.9617998015785976,0.9028400421615632,-107374176.0,0.5038495200967031,0.6474843595236067,4.344025239406931e-44,0.44239558527867,4.20389539297445e-45,-107374176.0,0.0,-4.376698369565217,1.875339673913044,8.448879076086957,-24.55029962977233,0.18651220168157,61.533351644439,-19.102619123915318,-1.6176892274747967,332.8385488194424,430.71199633699615,486.21347251033615
1.0,1.0,32.35504120115249,-3.347823672824436,-24.746438949827162,-29.272999657524966,-3.9703245617094503,-21.430036938379683,-0.18889739021422366,-0.1845660133967324,0.9590475294325088,-0.10113004654172868,-0.19415513295975945,0.9722242809477306,2.8283509148491754,2.7569429912264387,0.9844338633711376,0.9697169831820897,-107374176.0,0.5269538892640008,0.6525633547987256,4.344025239406931e-44,0.4647908572639738,4.20389539297445e-45,-107374176.0,0.0,-3.9453125,1.9164402173913035,8.879585597826086,-24.45235548055208,0.3293173677022613,61.53604426709797,-19.093483439893802,-1.627498067161066,332.80604501734484,429.7411572802196,484.6412261914703
1.0,1.0,32.41808882213774,-2.524546244787792,-24.823091052827376,-29.156321328783804,-3.0426552787659658,-21.61032340640114,-0.17110122196258054,-0.044751182435050836,0.9839363098144532,-0.08661258031451513,-0.047109936910962304,0.994910406687903,2.7761137826102127,2.747053903246683,1.0,1.0,-107374176.0,0.5224807397240684,0.6067656680705056,4.344025239406931e-44,0.4595104180394657,4.20389539297445e-45,-107374176.0,0.0,-3.9237432065217375,1.9372452445652169,8.896399456521738,-24.473920503097624,0.20252368999298065,61.54316048412528,-19.046266378266747,-1.6156697604805643,332.8032562295908,430.1854395604397,482.98891939536134
1.0,1.0,33.33788021027096,-2.555950043693421,-24.92724070473323,-28.18051734803216,-3.2063513861762147,-21.466243501693484,-0.03136534917922247,-0.03570726182725695,0.9971417018345424,0.05513279021732392,-0.029581463526165683,0.9958594185965401,2.787517426505921,2.8298581441243487,1.0,1.0,-107374176.0,0.4734338006329914,0.6069695547459617,4.344025239406931e-44,0.4087869362935188,4.20389539297445e-45,-107374176.0,0.0,-3.9912533967391313,1.9233186141304344,8.823794157608695,-24.502986403050322,0.19019051656392105,61.53171683782462,-19.05828701513717,-1.6120154868719538,332.80787215414915,430.6089743589746,481.3057334473576
1.0,1.0,32.78791330731105,-2.551344190325056,-24.93074907575335,-28.63769464644175,-3.070287674192399,-21.805735027979303,-0.09679182748945936,-0.05495919121636285,0.9936359344966827,-0.022568415081690232,-0.05187897455124628,0.9979861425975012,2.755402156284877,2.7501123216417107,1.0,1.0,-107374176.0,0.5004491876988184,0.6095661863921179,4.344025239406931e-44,0.4340202446494785,4.20389539297445e-45,-107374176.0,0.0,-4.121773097826088,1.8348335597826089,8.69149116847826,-24.524046558847324,0.20598563341166407,61.533351644439,-19.058190850042216,-1.6120154868719545,332.80412171544555,430.9774210164837,479.55374287722896
1.0,1.0,33.11943853469122,-1.4603061373271635,-24.798330579485217,-28.74577307322669,-1.8611966693212108,-21.87778503175765,-0.05589566911969866,0.20782125563848586,0.9757522098601812,-0.053797525072854666,0.17742344689747644,0.9821958390493242,2.8278319949195496,2.7636765374077683,0.9991571990743516,0.9925676773464868,-107374176.0,0.4841869242844127,0.5387134795624112,4.344025239406931e-44,0.4426343923523313,4.20389539297445e-45,-107374176.0,0.0,-4.396824048913043,1.7750509510869563,8.419921875,-24.533494779427482,0.15470559652241586,61.54277582374542,-19.050401477350174,-1.6021104820907213,332.7801766067996,431.39880952380935,477.6206217213477
1.0,1.0,32.78135656932043,-2.5619368174719432,-25.17126743377203,-28.502578735351552,-3.1847663152785533,-22.127311464339968,-0.08645351349361358,-0.030831594315786224,0.8091281709216891,-0.017818390376984128,-0.03452288915240577,0.8137620592874194,2.28036123608786,2.277773902529762,0.8029742428352908,0.7812912889889309,-107374176.0,0.4680117893786657,0.5590939794977506,4.096573724873382e-44,0.3775724735524919,3.4365176625108605e-45,-107374176.0,0.0,-4.158882472826087,1.9261209239130432,8.659391983695652,-24.58470269249549,0.23245507580034785,61.5348902859584,-19.05838318023214,-1.5491235147658724,332.82383555991294,431.7794184981682,475.53737721756164
1.0,1.0,32.84524487692212,-2.654166388133216,-24.62858508882068,-28.573024204799108,-3.134118337479849,-21.726252722361732,-0.11701947166806174,-0.02122164529467385,0.9912317064073348,-0.033019171820746526,-0.01719841124519467,0.9976359776088172,3.104735117109996,3.0329488723997087,0.9990327495431144,0.999179923108646,-107374176.0,0.5006807575386668,0.6061879252157514,4.344025239406931e-44,0.4335973386963208,4.20389539297445e-45,-107374176.0,0.0,-4.261294157608695,1.9634001358695647,8.557150135869565,-24.61838451700644,0.1839157441175573,61.53392863500879,-19.097041548407446,-1.6325948171941287,332.86816766869106,432.1972298534797,473.2395889758308
1.0,1.0,32.744623941088484,-2.4477329556904146,-24.909940326024607,-28.649387844025146,-2.924270387679812,-21.849900321354934,-0.1313517131502666,0.010219513423859126,0.988436017717634,-0.04467676556299604,0.001943921285962301,0.9962743123372396,3.2038219996861046,3.14506343054393,1.0,1.0,-107374176.0,0.5057100731702078,0.5982479748744813,4.344025239406931e-44,0.4379035803297209,4.20389539297445e-45,-107374176.0,0.0,-4.389436141304349,2.012058423913044,8.43367866847826,-24.65415793233284,0.11193617053743103,61.54479529073966,-19.06694187368388,-1.6211511708934798,332.96539057969915,432.56209935897436,470.68916891516136
1.0,1.0,33.10799910530211,-2.4749480958968872,-24.80722076173812,-28.27970607697017,-2.96903773716518,-21.786079709492025,-0.08297838483537946,0.016976250542534724,0.9947354755704366,-0.0006264580620659722,0.024542975047278027,0.9980335538349454,3.2732258751278835,3.2212415422712053,1.0,1.0,-107374176.0,0.4872234441221706,0.597067356582672,4.344025239406931e-44,0.4200429245829583,4.20389539297445e-45,-107374176.0,0.0,-4.249065896739131,2.1737432065217392,8.568783967391303,-24.68610878513443,0.08315876586962496,61.53325547934404,-19.098580189926857,-1.6437499682098853,333.06559460865094,433.06862408424917,467.8553178390239
1.0,1.0,32.65803521776956,-2.5643047756618924,-24.63367153349377,-28.76480290246388,-2.9419393388051827,-22.007197425478978,-0.15081908210875494,-0.009959629603794642,0.9874629671611485,-0.05972084166511655,-0.020629943363250247,0.9969937763516866,3.264909411233569,3.1957449534582723,1.0,1.0,-107374176.0,0.5110474578917973,0.6020936587500194,4.344025239406931e-44,0.4436241115132968,4.20389539297445e-45,-107374176.0,0.0,-4.818783967391305,2.635529891304348,7.7420176630434785,-24.718780876148266,0.5392698112811671,61.54239116336557,-19.092137128564307,-1.6225936473179317,333.2012835576444,433.49358974359,464.65515346161345
1.0,1.0,33.087374611506384,-2.5509278433663503,-24.850658901154052,-28.269643511090962,-2.964763459705172,-22.077680739145432,-0.09436216808500744,0.012286413283575149,0.9949834914434524,-0.007089100186786955,0.005740150572761657,0.9993916466122582,3.2569720555865573,3.311847081260076,1.0,1.0,-107374176.0,0.489374498999308,0.6006323442099586,4.344025239406931e-44,0.42058495041869937,4.20389539297445e-45,-107374176.0,0.0,-5.7088994565217375,2.2095788043478253,6.4982167119565215,-24.714958313623466,0.3011890774254585,61.54739174830368,-19.08579023229672,-1.614515779341004,333.21205404828027,433.9650583791209,461.0355519271193
1.0,1.0,32.6242672148205,-2.0083819192553314,-25.20521618071057,-28.728732154482888,-2.47543195694212,-22.11952663603283,-0.15153485252743676,0.09520788041372152,0.9826291402180992,-0.05931133694118924,0.07841310046968003,0.9940438043503536,3.2801719544425847,3.1775000435965413,1.0,1.0,-107374176.0,0.5121696105315572,0.5759322773369532,4.344025239406931e-44,0.4427518683766562,4.20389539297445e-45,-107374176.0,0.0,-5.177819293478262,1.453294836956522,7.173488451086958,-24.80172327055422,1.7338566621906184,61.5454684464044,-19.110985487177146,-1.5935517886389758,333.25542450610874,434.4443967490838,456.8985127220467
1.0,1.0,33.114288693382626,-2.0045329502650664,-25.121415032280808,-28.19901929582869,-2.4765399145701563,-21.997221447172613,-0.08241471790132067,0.10715884254092264,0.990803733704582,0.005987682039775546,0.0948319813561818,0.9954485212053572,3.3312310112847223,3.2340511745876737,1.0,1.0,-107374176.0,0.4868324401359709,0.5731657308245461,4.344025239406931e-44,0.4168613178152888,4.20389539297445e-45,-107374176.0,0.0,-3.9951596467391295,1.0878057065217397,8.808084239130435,-24.817879006508065,0.14532949976348147,61.545660776594325,-19.093579604988765,-1.6067264066489657,333.2424422182887,434.9380437271057,452.1246602057057
1.0,1.0,33.11161035204689,-2.0125507173084083,-25.26052668737988,-28.20364507039389,-2.606257907927984,-21.81099252852182,-0.08552484663705978,0.10219119843982513,0.9910659790039062,0.0032285054524739585,0.09246190388997397,0.995697021484375,3.283666459340898,3.2166951497395826,1.0,1.0,-107374176.0,0.4873210103029296,0.5753512699452658,4.344025239406931e-44,0.41732224739260143,4.20389539297445e-45,-107374176.0,0.0,-4.110733695652174,1.1064028532608692,8.64155910326087,-24.929887300866717,0.09700653954435864,61.54710325301878,-19.066653378399,-1.6525971569465208,333.20647647277235,435.55689102564094,447.2566674053375
1.0,1.0,33.330769917321575,-1.9818417382618727,-25.571414523654514,-27.970226711697048,-2.6383657909574962,-21.93074126470656,-0.05531014336480035,0.09685964432973712,0.9930771721733941,0.030582851833767362,0.09154401506696427,0.9945549132331968,3.242842114160932,3.2513049897693453,1.0,1.0,-107374176.0,0.4759770279365872,0.5778600266055455,4.344025239406931e-44,0.4060883453441045,4.20389539297445e-45,-107374176.0,0.0,-3.753566576086956,0.959663722826087,8.937924592391305,-25.00439120818964,0.15045029107028413,61.54441063035979,-19.031264623452454,-1.640288024791202,333.1947443311869,431.68498168498144,442.8969670895758
1.0,1.0,33.04250208536784,-2.547947293236142,-24.94646968538799,-28.320836869497146,-2.9841626485188804,-22.09662198263502,-0.10821593753875253,0.03059744456457713,0.993271963936942,-0.0212143792046441,0.014964451865544397,0.9991249811081658,3.192218114459325,3.1731678190685453,1.0,1.0,-107374176.0,0.4926915776634973,0.5991784989360779,4.344025239406931e-44,0.4240554221092708,4.20389539297445e-45,-107374176.0,0.0,-3.262822690217392,1.0219938858695654,9.358016304347824,-25.02018632503739,0.2255311889629811,61.54479529073966,-18.996741354360584,-1.624613114312163,333.2173431285032,432.3159913003662,439.66739552898804
1.0,1.0,32.96300694299123,-3.1365426078675283,-24.49589036002992,-28.618061065673828,-3.723014649890719,-21.647221217079764,-0.07228718106708833,-0.10701957581535222,0.98558104984344,-0.026871878003317213,-0.10989682636563736,0.9894789438399058,2.912328932020399,2.944950709267268,0.9760823195415832,0.9492658821363298,-107374176.0,0.4912668761043322,0.6318601242133549,4.344025239406931e-44,0.4337541549688295,4.20389539297445e-45,-107374176.0,0.0,-3.102666440217392,1.0387228260869563,9.480298913043477,-24.917698375080107,0.30962756450849943,61.5573929181799,-18.992894750562048,-1.6126886425366982,333.2008988972645,432.3617788461538,439.44991467967867
1.0,1.0,33.04098292759487,-2.6786454215882327,-24.352339547777945,-29.015972864060174,-3.1044287908644903,-21.749691796681237,-0.03855266268291172,-0.040732671344091004,0.9958672296433222,-0.05121370345827133,-0.04334943256680927,0.9960638379293776,2.800371745276073,2.812186286562964,0.9928506761789322,0.9921946423867392,-107374176.0,0.4845869199387611,0.6061143120602955,4.344025239406931e-44,0.4501976476065696,4.20389539297445e-45,-107374176.0,0.0,-2.988111413043477,0.9639096467391308,9.561735733695652,-24.83814580027161,0.4085814472258675,61.54691092282886,-18.937792151148013,-1.548065698721275,333.19753311894084,432.2659111721611,440.8517479229747
1.0,1.0,32.757878015911764,-2.2277228945777527,-25.246578822060236,-28.721458980015345,-3.0792557247101304,-21.917827485099668,-0.10075009058392233,-0.030371953570653525,0.9008046710301959,-0.023595355805896574,-0.02941597832573784,0.9046182783823165,2.5778397454155817,2.6347204541403144,0.8686677857287346,0.8600010422487108,-107374176.0,0.5035631894355729,0.6000459236758096,4.2661753247222167e-44,0.4371786354080079,3.820206527742656e-45,-107374176.0,0.0,-4.016813858695651,2.252377717391304,8.554347826086955,-24.376625468268386,0.4344017752235481,61.544602960549724,-18.92077092933948,-1.5889358640807316,333.1817620433667,433.0807864010988,443.9561878165872
1.0,1.0,32.93686724465991,-2.4796841939290366,-25.04446259755937,-28.49671324472578,-3.215442475818453,-21.776061042906747,-0.07317673213898189,-0.0385770040845114,0.9939969380696616,0.006469787113250248,-0.03288038950117806,0.9970037066747272,3.0111430940173927,3.0021520342145647,0.9837578123524076,0.9944117076340176,-107374176.0,0.492014048828019,0.6063644793771562,4.344025239406931e-44,0.4256884745425648,4.20389539297445e-45,-107374176.0,0.0,-5.042798913043479,2.6785835597826084,7.62890625,-24.283729986533707,0.3458337227622303,61.55085369172237,-18.87730430641601,-1.5436421043529571,333.1713762131107,435.4023580586079,450.72956819612205
