validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.38555345081148,-1.5707706875271268,-24.205293261815637,-28.56689192756773,-2.3109233795650423,-21.94198499407087,-0.025152055044022816,0.010779789515904015,0.9795471675812252,0.02850614275251115,0.010376158214750736,0.9799581255231584,3.3717212979755704,3.235081021747892,0.9201254602226,0.9178515570977378,-107374176.0,0.4916037714907101,0.5606255124485682,4.337352389576813e-44,0.4367028811857814,4.170531143823859e-45,-107374176.0,0.0,-0.7602751358695652,1.254415760869565,10.71942934782608,-20.14858282055879,1.9205852353358528,61.84165693889178,-17.453772405672375,-2.2914218827885766,338.85319468392987,431.4002403846152,397.5544067202636
1.0,1.0,32.00013212173704,-2.3832570030575706,-23.576879592168908,-28.80256331913055,-3.102708665151445,-21.737946949307872,-0.07176929050021702,-0.12262023441375253,0.937214805966332,-0.006156800285218254,-0.11503528413318448,0.9495486304873512,3.096698639884828,2.969391535198878,0.8899690693333036,0.9153585566414728,-107374176.0,0.5119566975368394,0.6014213222596381,4.310660990256338e-44,0.4482673530777295,4.0370741472214955e-45,-107374176.0,0.0,-1.2086447010869563,1.3878226902173911,10.552989130434783,-20.147284591776774,1.9244077978606493,61.85252359462263,-17.484737566250597,-2.2651688118635622,338.87733212276584,431.5240098443221,397.03050855613196
1.0,1.0,32.630411481100424,-0.3639615376790365,-24.012148115370017,-28.698744577074805,-0.9545663500589038,-21.99409242660281,0.004864828927176339,0.24472378927563865,0.9694971357073102,0.014226701524522569,0.2406663440522693,0.9704276190863717,3.2117772783551897,3.0805601695227245,1.0,1.0,-107374176.0,0.4798282847281487,0.4865429109287641,4.344025239406931e-44,0.44386887124606544,4.20389539297445e-45,-107374176.0,0.0,-1.3693953804347825,1.4353770380434785,10.490149456521742,-20.17858633018738,1.881782619518112,61.86521738715779,-17.473967075614695,-2.20987388225959,338.9040660191656,431.4252804487178,397.7597822683414
1.0,1.0,31.933540223136767,-1.0409492008269778,-23.926163991292313,-29.086511400010853,-1.7501633659241689,-22.015295967223157,-0.08001424395848834,0.08949964008634052,0.8350353543720548,-0.04427513243660095,0.09146378532288564,0.8371444581046937,3.0097795516725565,2.8858712211487787,0.8719012257125642,0.8677633933368183,-107374176.0,0.4623151815363338,0.4749455139750525,4.222801800826449e-44,0.4654721673282366,3.6033389082638143e-45,-107374176.0,0.0,-1.0768512228260874,1.259935461956522,10.599184782608695,-20.2530902375103,1.849326899967955,61.86867933057647,-17.518395349487797,-2.301615382854701,338.8875256228319,430.6597699175824,402.233866940074
1.0,1.0,31.48233534797789,-2.1194979349772134,-23.604803176153283,-29.460057031540646,-2.743173568967789,-21.66820011441669,-0.17622605581132195,-0.054200429765004984,0.975678216843378,-0.10040404304625493,-0.05463324652777777,0.9880535186283173,3.5562690855964783,3.4405252365838908,0.9718426527485016,0.9563382031425596,-107374176.0,0.5424346909636543,0.5829080525371764,4.344025239406931e-44,0.483251280964367,4.20389539297445e-45,-107374176.0,0.0,-0.9077785326086956,1.1590523097826089,10.653787364130434,-20.28691630966369,1.8066295978041944,61.87656486836346,-17.507432528661965,-2.2947876611122977,338.8928147030548,432.5842777014652,412.31752122763663
1.0,1.0,31.9811541844928,-2.4338011363196004,-23.50220610603453,-28.98164446391757,-3.0504564557756697,-21.70756215897817,-0.0663728259858631,-0.09480969868009054,0.8632620554121714,-0.009744492788163441,-0.09276368882921007,0.8663575914171007,2.9690971980019216,2.8812077840169272,0.8776324234075017,0.8708498218939418,-107374176.0,0.4357988458304177,0.514839483158929,4.189993622495037e-44,0.42817976727845175,3.6700674065649965e-45,-107374176.0,0.0,-1.0956182065217388,1.3853600543478262,10.597146739130432,-20.2770353461562,1.7712168015839111,61.88195011368144,-17.513779424929545,-2.278247264778588,338.88925659454134,432.8282394688646,413.1180315766072
1.0,1.0,32.206978268093536,-2.2005763583713107,-23.233581542968746,-28.73833974202473,-2.727093530079676,-21.52900925893633,-0.07014089917379712,-0.04373193165612601,0.9943922739180308,0.010673038543216766,-0.04221259223090279,0.9974147857181608,3.4560503278459818,3.3484093196808344,1.0,1.0,-107374176.0,0.5038235670044309,0.5796422821188731,4.344025239406931e-44,0.4445717159717802,4.20389539297445e-45,-107374176.0,0.0,-1.0456861413043486,1.3626019021739126,10.62890625,-20.279559679898988,1.7598933616519674,61.88454657124545,-17.502335778628904,-2.2665151231930496,338.88358285393844,432.1907909798536,411.51728471832365
1.0,1.0,31.98455192929223,-2.2214566185360867,-23.69158741784474,-29.006597791399283,-2.8411794389997214,-21.501862722729893,-0.10977669367714528,-0.05537687029157366,0.9904729449559772,-0.02863475254603795,-0.053172035822792674,0.9965197850787452,3.3881347898453003,3.3072495233444936,0.9855762937712292,0.9843272718172223,-107374176.0,0.5167063365853022,0.586513195245985,4.344025239406931e-44,0.458543178581056,4.20389539297445e-45,-107374176.0,0.0,-1.0437330163043477,1.3833220108695654,10.628311820652172,-20.316270704901267,1.7868676707892095,61.888489340138996,-17.45444556133711,-2.2099700473545543,338.8928147030549,429.94791666666674,405.618674461886
1.0,1.0,31.970951685829768,-2.4389735025072854,-23.443252321273565,-29.00893026684957,-2.9802935161287825,-21.400819748167006,-0.11066291445777528,-0.06509526570638023,0.9891160631936694,-0.030980488610646083,-0.06986091250465028,0.9951427399166046,3.2220682416643416,3.127358633374411,0.9877401214270364,0.9912787384930112,-107374176.0,0.5175360663542672,0.592466518755943,4.344025239406931e-44,0.4586954866609877,4.20389539297445e-45,-107374176.0,0.0,-1.0843240489130437,1.3494395380434785,10.604449728260867,-20.36221357902005,1.7384004629276404,61.89291293450732,-17.46906265577156,-2.2353576324249,338.882140377514,430.7098500457878,400.9674230789575
1.0,1.0,31.76299431210473,-1.9636199587867376,-23.640551673041447,-29.14797907026988,-2.441573975578187,-22.005801972888765,-0.11363080948118175,-0.021707141210162442,0.8545913696289062,-0.03979909987676712,-0.03056947011796255,0.8614750211201017,2.7893457564096598,2.6522791423494856,0.8505486449788487,0.8349124996198548,-107374176.0,0.4756852986793669,0.5189718708159432,4.188881480856683e-44,0.4426810443401337,3.636703157414406e-45,-107374176.0,0.0,-1.206861413043478,1.3799252717391304,10.568444293478267,-20.438087838946192,1.6853173305078302,61.90185628833887,-17.439732301807712,-2.2489169108147418,338.85857992924787,431.1827495421245,398.4752590592324
1.0,1.0,31.93146775260805,-2.1832827613467267,-23.41405305408297,-29.016611432272292,-2.784849621000744,-21.30067201644656,-0.10232562110537574,-0.06739213731553823,0.9905585637168278,-0.01711073375883557,-0.061583140539744535,0.9963131253681484,3.4143863859630765,3.266236017620753,1.0,1.0,-107374176.0,0.5174506604671478,0.5842101644902002,4.344025239406931e-44,0.4572089929429311,4.20389539297445e-45,-107374176.0,0.0,-1.1693274456521736,1.3605638586956523,10.579483695652172,-20.539133312479013,1.6431970189138472,61.91656954786828,-17.388380141097244,-2.2401658871730707,338.8869486322621,430.3442651098902,403.6623262587944
1.0,1.0,31.991377633715434,-1.8972688099694643,-23.261680784679594,-28.914163195897668,-2.30228514898391,-21.663677760532927,-0.09868058704194572,0.003290509420727923,0.993445320734902,-0.006767939007471478,0.0002756270151289894,0.9983578031025236,3.427716633630177,3.2908487471323165,0.9824337710936863,0.9712742403859184,-107374176.0,0.5150043138908962,0.5634921453301869,4.344025239406931e-44,0.4528625605125276,4.20389539297445e-45,-107374176.0,0.0,-1.3688858695652169,1.4709578804347825,10.498046875,-20.579450528542434,1.6608673551133788,61.95734354813278,-17.286252810246076,-2.277670274208808,338.9234913683482,432.26448031135527,418.91519323322143
1.0,1.0,31.74429496886238,-2.2555743626185825,-23.838525257413355,-28.97833645533001,-2.8422377450125555,-21.90380320473323,-0.07594347757006452,-0.07213047572544642,0.7461294143918961,-0.02373141334170387,-0.07525828528025792,0.7852514357793898,2.3362054976205977,2.342187972295852,0.7625906169987358,0.7427760114568094,-107374176.0,0.33346952143169584,0.3956500166465366,4.0754430337446737e-44,0.4063989889054072,3.319742790483792e-45,-107374176.0,0.0,-1.6493716032608694,1.4893002717391308,10.368631114130428,-20.507470954962315,1.741934530167546,61.900029151534575,-17.31096723965168,-2.2084314058351384,338.8948341700492,430.5317078754582,431.561162939152
1.0,1.0,32.30101539975121,-1.6814753820025734,-23.282381935725137,-28.629705338251025,-2.1861207750108504,-21.571772741892985,-0.05731891450427828,0.05827361818343872,0.9935463193863158,0.03091672867063492,0.04919536530025423,0.9950320531451512,3.35069099305168,3.163601345486111,1.0,1.0,-107374176.0,0.4992096914894997,0.5487857170048214,4.344025239406931e-44,0.43853513186886206,4.20389539297445e-45,-107374176.0,0.0,-1.0431385869565215,1.2064368206521734,10.6078464673913,-20.536464731093787,1.702987666707357,61.87771884950301,-17.384052711823884,-2.239973556983144,338.9026235427412,430.4394173534802,432.61655632194686
1.0,1.0,31.893613724481483,-1.7097463456411206,-23.287574344211148,-29.040496886722625,-2.1663740854414684,-21.699367099338108,-0.12297621227446055,0.04319636027018229,0.9907931373232888,-0.029242076571025545,0.026655772375682046,0.9984904092455668,3.2582015991210933,3.086968013218472,1.0,1.0,-107374176.0,0.5218625764052073,0.5519006081989833,4.344025239406931e-44,0.4599685219545214,4.20389539297445e-45,-107374176.0,0.0,-1.2432065217391302,1.1084408967391304,10.476137907608694,-20.527232881977287,1.7139504875331868,61.8814692882066,-17.330104093549405,-2.269592406231879,338.86790794345933,430.62686011904793,432.1384849774687
1.0,1.0,32.12709899175735,-1.8145411657908601,-23.372280908009373,-28.865435887896822,-2.3509686182415686,-21.599160027882405,-0.06379929799882192,0.013973296634734634,0.9918431478833396,-0.008844526987227182,0.008601597377232163,0.9951035635811945,3.0225251818460133,2.8980620853484624,1.0,1.0,-107374176.0,0.506212088442038,0.5597504715597819,4.344025239406931e-44,0.4512078357594354,4.20389539297445e-45,-107374176.0,0.0,-2.681470788043478,1.7654551630434785,9.775560461956523,-20.507543078783527,1.7360203768272957,61.885219726910236,-17.265865810113834,-2.24266617964212,338.88829494359163,430.86581387362656,431.1987408912052
1.0,1.0,32.44190343221028,-1.0604976472400491,-23.538758050827752,-28.976847633482922,-1.6057156759595124,-21.63869730631511,-0.022112225729321675,0.14279477558438738,0.9894003489660841,-0.022093031141493056,0.1464498005216084,0.9889539082845052,2.9608346848260787,2.833223918127634,1.0,1.0,-107374176.0,0.4901634078650248,0.5184168498667461,4.344025239406931e-44,0.45712534491978,4.20389539297445e-45,-107374176.0,0.0,-2.197010869565217,1.6943783967391306,10.02997622282609,-20.505812107074185,1.7801601554155098,61.858293500320435,-17.34231706060976,-2.275362311929685,338.8869486322621,431.13910828754575,430.0647528511092
1.0,1.0,32.32363594902886,-0.9932413858080668,-23.7163211277553,-29.060515630812866,-1.543747069343688,-21.763908204578208,-0.044010646759517616,0.1603824676029266,0.9852097526429192,-0.03915968395414807,0.16670566134982645,0.9844327048649864,2.9134545099167597,2.792976500496032,1.0,1.0,-107374176.0,0.4971430953296405,0.5154467627169594,4.344025239406931e-44,0.4622492144505183,4.20389539297445e-45,-107374176.0,0.0,-1.6511548913043474,1.405485733695652,10.367442255434783,-20.51439484179967,1.6637523079622794,61.86204393902401,-17.290580239519418,-2.265841967528305,338.8929108681499,431.31438873626365,429.4496425170452
1.0,1.0,31.94963776119172,-1.5401399400499132,-23.75674287099687,-29.06398379613483,-2.04681638687376,-21.70437537299262,-0.1032525319901724,0.07402619861421128,0.9802267286512588,-0.0540302216060578,0.07148197719029017,0.9835662841796876,3.226159232003348,3.053072308737134,0.9989416022149344,0.9976048488465566,-107374176.0,0.5172845207982593,0.5467024740009081,4.344025239406931e-44,0.4642589219978878,4.20389539297445e-45,-107374176.0,0.0,-1.320227581521739,1.3734714673913049,10.507048233695654,-20.52059749042481,1.6051877651295503,61.85319675028738,-17.330104093549398,-2.2377617597989845,338.9018542219815,431.4145489926738,429.1621551183357
1.0,1.0,31.83474071442134,-1.6474480401901976,-23.515079740494013,-29.038244701567148,-1.9874529762873567,-22.29049155825661,-0.11849376133510048,0.0543702140687004,0.8626116798037574,-0.034778958275204615,0.030501168871682787,0.8829612126426091,2.60009989662776,2.488149975973462,0.8440591946599029,0.8243313461601262,-107374176.0,0.4790110843522208,0.5025419346869938,4.240596067040099e-44,0.4619050573498485,3.7201137802908814e-45,-107374176.0,0.0,-1.2172214673913044,1.4847146739130432,10.557235054347828,-20.517568289933468,1.6368501226462595,61.86387107582832,-17.306062819808545,-2.2817092081972707,338.89406484928935,431.606999771062,428.6022368621967
1.0,1.0,31.852927919418093,-1.849028753855872,-23.30929904513889,-28.96452119615343,-2.266728113568019,-21.609268733433307,-0.12444723220098587,0.04756624736483135,0.99049559093657,-0.03074046543666295,0.03828321184430804,0.9982852027529762,3.0772945464603483,2.9155255877782427,0.9925411509142982,0.99456544386016,-107374176.0,0.5236614469497923,0.5558347451308417,4.344025239406931e-44,0.4575527711283593,4.20389539297445e-45,-107374176.0,0.0,-1.113451086956521,1.2706351902173911,10.57319972826087,-20.478909921758174,1.693683693769646,61.86281325978371,-17.275674649800106,-2.288440764844712,338.87656280200605,431.7651098901097,428.16729937731077
1.0,1.0,31.97779858301557,-1.3121222238692023,-23.422587500678173,-28.909584893120666,-1.7254582359677268,-21.65913360837907,-0.09608828832232758,0.1493786403111049,0.9800782582116504,-0.0329712156265501,0.14269535125248012,0.9855679103306362,3.02310798281715,2.859868973020524,1.0,1.0,-107374176.0,0.5157447194769269,0.5252520230317873,4.344025239406931e-44,0.4564429054421092,4.20389539297445e-45,-107374176.0,0.0,-1.2259680706521738,1.2443953804347831,10.55859375,-20.495137781533245,1.6788261865977971,61.85531238237657,-17.378763631600894,-2.2452626372061326,338.9114707314777,431.9733001373625,427.01327330232317
1.0,1.0,32.13498621138315,-0.9512604001968616,-23.631581563798214,-28.76421991984049,-1.2426552545456655,-22.009979187496125,-0.07259944128611731,0.22954638042147196,0.9623982868497334,-0.017107161264570934,0.21990306793697292,0.9670988415914868,3.1308604043627537,2.9530428931826633,0.9995117126003144,0.9991708982085424,-107374176.0,0.5071560375037647,0.5046961295699316,4.344025239406931e-44,0.45005453437093706,4.20389539297445e-45,-107374176.0,0.0,-1.48828125,1.2319972826086951,10.425271739130428,-20.438448458052303,1.6963522751548816,61.861947773929046,-17.370397268339087,-2.2355499626148263,338.9156058305613,432.2966746794871,425.64170979593735
1.0,1.0,31.897724091060578,-1.5564204624720983,-23.54643049694243,-28.941306886218843,-1.8326456584627653,-21.95063067239428,-0.11764054071335568,0.1061933002774677,0.9869258820064484,-0.021454099624875992,0.08957769000341023,0.9949680510021393,3.123501974438864,2.968682425362723,0.9997216491472154,0.9992333385679456,-107374176.0,0.5211894403374384,0.5404531487396785,4.344025239406931e-44,0.4558779882296684,4.20389539297445e-45,-107374176.0,0.0,-1.1785835597826084,1.3318614130434787,10.57387907608696,-20.43577987666707,1.7042137716681405,61.865698212632616,-17.34645215969319,-2.2176632549516277,338.90666247672965,432.5334821428571,423.821256957935
1.0,1.0,31.57083571903289,-1.7071671864343063,-23.7715216137114,-29.260654328361397,-2.111839657738095,-21.697818392799,-0.16035279773530506,0.06627418881370911,0.9820802476671008,-0.07742454892113096,0.05333164760044646,0.992577628483848,3.204546307760572,3.1163950723315037,0.9999640602914114,0.9998822155452908,-107374176.0,0.5378633721007241,0.5534851009410525,4.344025239406931e-44,0.4738303224245707,4.20389539297445e-45,-107374176.0,0.0,-1.0179177989130437,1.2856657608695656,10.624150815217384,-20.40729096728416,1.6812062726981418,61.86617903810743,-17.330104093549398,-2.162272160252693,338.8965651417584,432.7745821886448,421.9485224720121
1.0,1.0,31.70291936965216,-2.313058520120288,-23.880997067406074,-29.13121268862769,-2.8883713010757703,-21.11237310984778,-0.12412146916465153,-0.05023435562375991,0.9885037740071616,-0.06185682993086559,-0.057616218687996025,0.9938585796053448,3.3126328483460443,3.197002774193173,0.9912631111958672,0.9954112902993248,-107374176.0,0.5281532782883871,0.5906868347572902,4.344025239406931e-44,0.4668792884737725,4.20389539297445e-45,-107374176.0,0.0,-1.1683933423913042,1.1501358695652173,10.546195652173914,-20.385653820917387,1.6575496593371395,61.87021797209589,-17.310774909461752,-2.164964782911669,338.90550849559014,432.97561813186826,420.07801137554304
1.0,1.0,31.973931085495714,-2.2086935497465587,-23.436566731286426,-28.954333592974947,-2.48507811531188,-21.581087506006646,-0.10337908305819077,0.007945711650545645,0.9933610340905568,-0.01729868328760541,-0.005527496337890629,0.998584505111452,3.190292358398437,3.0750620402987043,0.9858107897970412,0.9922009027666516,-107374176.0,0.5165010624461703,0.574480004490368,4.344025239406931e-44,0.4553288043964477,4.20389539297445e-45,-107374176.0,0.0,-1.402004076086956,1.2269870923913044,10.466372282608688,-20.451935612620925,1.5610479865413376,61.871275788140466,-17.282502371542506,-2.1567907498397787,338.8883911086865,433.1644917582418,418.18987447889856
1.0,1.0,32.02111210898748,-1.848070477682446,-23.535356854635573,-28.99365107218425,-1.857356419638981,-21.93955333649166,-0.09466153099423363,0.10723943558950276,0.9894987439352368,-0.005958980984157986,0.09884934198288693,0.9946417430090526,3.270990159776476,3.0785751342773438,0.9876102282414359,0.9941808344825864,-107374176.0,0.5136688167140597,0.5499728797447114,4.344025239406931e-44,0.4555290726915238,4.20389539297445e-45,-107374176.0,0.0,-1.582540760869565,1.2271569293478262,10.380859375,-20.445588716353345,1.5375356208227782,61.85011946724856,-17.357222650329096,-2.1314031647694343,338.8975267927081,433.31544757326037,416.16133428008436
1.0,1.0,31.895884559268044,-2.5612092396569626,-23.55461041889493,-29.10971033005488,-2.646492973206535,-21.720498645116415,-0.10064794146825398,-0.011072249639601942,0.9914315844339038,-0.02117175147646949,-0.017637343633742558,0.9964295644608756,3.316325172545417,3.1271138872419084,0.9702269967113224,0.9886134569607083,-107374176.0,0.5184808051775373,0.5901920930260703,4.344025239406931e-44,0.4608729157655959,4.20389539297445e-45,-107374176.0,0.0,-1.6016474184782603,1.4741847826086958,10.407608695652174,-20.42214847445601,1.5766267319254126,61.85540854747154,-17.391361259041116,-2.123132966602578,338.90762412767924,433.61306662087935,414.1654398873144
1.0,1.0,32.32879354083348,-1.797290499248202,-23.538945031544515,-28.636099558027965,-2.4130143059624563,-21.421524653359068,-0.0728148203047495,0.054363432384672616,0.9940792870899988,0.020790039546906003,0.0510497320265997,0.9961985633486792,3.1712172372000564,3.0576429821196056,0.9957456619493544,0.9976930466909256,-107374176.0,0.5005524134825147,0.5552661835201202,4.344025239406931e-44,0.4399190840740053,4.20389539297445e-45,-107374176.0,0.0,-1.555366847826087,1.6399456521739133,10.421875000000004,-20.416378568758198,1.6043944030961028,61.889643321278534,-17.314621513260285,-2.1020728108055864,338.89887310403753,433.534369276557,412.81270424761567
1.0,1.0,32.22758907741971,-1.7260276552230598,-23.99565621027871,-28.58353212144639,-2.4181286645314044,-21.857960110618947,-0.05947536892361111,0.03435467916821676,0.8599292815677703,0.02136424231150797,0.0372573004828559,0.8490989321754092,2.678970458015563,2.5287619091215587,0.8183848352895843,0.8206545775904069,-107374176.0,0.4254323396654356,0.4806448235398248,4.218353234273039e-44,0.438603250161996,3.636703157414406e-45,-107374176.0,0.0,-1.929262907608696,1.1765455163043474,10.21713654891304,-20.349087043557546,1.568260368663594,61.899355995869826,-17.21066704560483,-2.0257177254046246,338.9192601041698,433.11226533882797,414.59995304823997
1.0,1.0,31.88327662150065,-1.5209797450474334,-23.53084019252233,-28.96270213051448,-2.0456173003665983,-21.678862798781623,-0.12274920751178076,0.0832836211673797,0.986371600438678,-0.03648860870845734,0.0802139403328063,0.9932108682299418,3.3372565980941533,3.186589861673022,0.991880682725755,0.9950581280485032,-107374176.0,0.5220699215692187,0.5426849786724363,4.344025239406931e-44,0.4586726969906262,4.20389539297445e-45,-107374176.0,0.0,-1.8423913043478253,1.2940726902173914,10.239639945652176,-20.313169380588704,1.5976147639011808,61.887431524094374,-17.217494767347233,-2.0705306596575825,338.93349253822436,432.9076522435898,416.0754226843679
1.0,1.0,31.928803761800125,-2.110294160388765,-23.45065083579412,-29.008838956318197,-2.739549061608693,-21.497754596528548,-0.10748424227275544,-0.040896582225012405,0.9929349384610616,-0.02958382500542535,-0.03722272600446429,0.9984686715262276,3.3377305893670948,3.2345486595517112,0.9858350739592596,0.995666809734844,-107374176.0,0.5183628825914293,0.5783189303345151,4.344025239406931e-44,0.458744257451996,4.20389539297445e-45,-107374176.0,0.0,-1.3629415760869563,0.8220108695652173,10.430197010869566,-20.306606112857445,1.5067387491607416,61.90935716574601,-17.200473545538703,-2.569339007232887,338.8618495424766,432.7774439102565,416.45955891046975
1.0,1.0,31.961696200900608,-2.0564055669875367,-23.50599282885355,-28.95260759383913,-2.6161736987885966,-21.724216582283134,-0.09761592320033484,-0.0274765377952939,0.9918045770554316,-0.024054875449528768,-0.034799303327287937,0.9969732496473525,3.3355646284799736,3.211912124875992,0.98510765698221,0.9888031158655408,-107374176.0,0.5158963588968156,0.5752465379616569,4.344025239406931e-44,0.4562668904425606,4.20389539297445e-45,-107374176.0,0.0,-1.857082201086956,1.2666440217391302,10.262907608695652,-20.333075555246133,1.535732525292216,61.93474475081634,-17.203550828577526,-2.590206832839951,338.86617697175006,432.60931776556777,416.7206812973016
1.0,1.0,32.049603053501684,-1.861930362761968,-23.355425577315078,-28.89022033933609,-2.498519110301184,-21.420684148394876,-0.09649167742047993,0.017525566948784724,0.9939314827086434,-0.011278182741195436,0.013786860874720985,0.9987417554098462,3.2580281212216335,3.080603221106151,0.9982938688425792,0.9995074995926448,-107374176.0,0.5129965021023675,0.5609622791646018,4.344025239406931e-44,0.45242709311701,4.20389539297445e-45,-107374176.0,0.0,-1.801290760869565,1.227072010869565,10.28719429347826,-20.322473353526405,1.5772758463164154,61.93839902442493,-17.249710074159978,-2.5693390072328874,338.8956996559038,432.7502575549452,414.4977306934045
1.0,1.0,31.89684416755797,-1.3488987513950903,-23.543007502480148,-29.0196775406126,-1.8289657471671927,-21.96565670437283,-0.1228693402002728,0.10298386831132192,0.9865229773142982,-0.03167942592075893,0.0920730469718812,0.994512467157273,3.320130302792504,3.1139855763268853,0.9995075920744548,0.9997409608155962,-107374176.0,0.5216729470661708,0.5343609506648684,4.344025239406931e-44,0.4599565677936115,4.20389539297445e-45,-107374176.0,0.0,-1.884765625,1.3383152173913042,10.25356657608696,-20.291027367473376,1.6249496921445359,61.92560906679483,-17.250383229824724,-2.577224545019888,338.88569848602765,432.88475847069606,412.3015322580205
1.0,1.0,32.103728521437866,-1.5789482480003725,-23.354872748965306,-28.838920472160225,-2.05033916897244,-21.824118780711327,-0.0969374520438058,0.07507118346199157,0.9910841442289806,-0.002852727496434772,0.06207002912248882,0.9968689812554252,3.267749968029204,3.0859084961906307,0.9567417928150722,0.9677171674039629,-107374176.0,0.5113016511239703,0.5437688084821852,4.344025239406931e-44,0.44994769103470295,4.20389539297445e-45,-107374176.0,0.0,-1.6872452445652173,1.4644191576086958,10.36115828804348,-20.332787059961237,1.66238195535905,61.91099197236042,-17.204608644622127,-2.534815738141016,338.86511915570543,432.1650354853482,410.35292823436004
1.0,1.0,32.066555568150115,-1.5731062510656932,-23.91891533987863,-28.81346838814873,-2.3714241754441034,-21.95729688614134,-0.07625373961433532,0.009550851488870287,0.8549670264834449,-0.010520692855592751,0.00852506122891865,0.8589663429865761,2.693036155095176,2.4763262915232827,0.7402682429002154,0.7826803270875226,-107374176.0,0.43974376493503176,0.4855609933535258,4.227250367379863e-44,0.4479420096391723,3.620021032839111e-45,-107374176.0,0.0,-1.6056385869565213,1.4027683423913042,10.389266304347824,-20.32701715426343,1.6239399586474192,61.9083955147964,-17.254325998718215,-2.5804941582486443,338.86627313684494,429.3977506868132,409.713171189384
1.0,1.0,31.7351188659668,-1.5351358443971668,-23.505284930032396,-29.168747735401936,-2.1883039323110425,-21.72304177662683,-0.15101199679904515,0.07067598615373884,0.9831381298246836,-0.055581834581163225,0.057336898077101926,0.9939619397360179,3.325080811031281,3.1523359995039684,0.9444903693501912,0.9628804640637504,-107374176.0,0.5309549402149897,0.5447749263710446,4.344025239406931e-44,0.4678746684203072,4.20389539297445e-45,-107374176.0,0.0,-1.4487092391304348,1.4679008152173914,10.449643342391305,-20.339638822977392,1.670459823335979,61.90647221289712,-17.37510935799229,-2.6229029651275164,338.8769474623859,432.7509729853482,410.7151450588169
1.0,1.0,32.10553959437779,-1.8656386723594065,-23.43225939311677,-28.786315978519497,-2.5823789929586747,-21.555878048851376,-0.08710146707201763,-0.001247527107359871,0.9950815231081036,0.0007270934089781746,-0.0014782254658048035,0.9991263132246714,3.3724893842424666,3.2302045065259177,0.9507229351808152,0.966696753151833,-107374176.0,0.5096639113293754,0.5645055146444411,4.344025239406931e-44,0.44752089336277945,4.20389539297445e-45,-107374176.0,0.0,-1.61234714673913,1.5731148097826089,10.40098505434782,-20.255326075968192,1.6686567278054143,61.92724387340921,-17.347509975737786,-2.5774168752098143,338.90935509938856,432.8282394688646,410.7773172496602
1.0,1.0,32.068679870121066,-2.49220699734158,-23.40933978368365,-28.867955404614644,-3.2589585440499436,-21.387852562798397,-0.07913038465711805,-0.10447262960766984,0.9905726720416356,-0.004818265400235615,-0.10175002567351814,0.993769085596478,3.280206286717976,3.1754407125806057,0.999558326743898,0.9994881481878342,-107374176.0,0.5098167423691068,0.5992839433371073,4.344025239406931e-44,0.4504133343460067,4.20389539297445e-45,-107374176.0,0.0,-1.1661005434782608,1.354110054347826,10.581351902173903,-20.22864026211585,1.6662045178838472,61.92647455264951,-17.347413810642813,-2.614632766960661,338.89916159932244,429.8463255494505,409.1862178081615
1.0,1.0,32.109031313941585,-2.1139830937461253,-23.452971806601877,-28.847879803369928,-2.9775392441522506,-21.192118690127426,-0.07942120991055927,-0.04741396222795759,0.9956922985258556,-0.002143617660280258,-0.04064402504572793,0.9991492014082652,3.144236488947792,2.9762487865629645,1.0,1.0,-107374176.0,0.5087447944614623,0.5789494405663203,4.344025239406931e-44,0.4493933991780357,4.20389539297445e-45,-107374176.0,0.0,-1.1366338315217386,1.4056555706521738,10.59196671195652,-20.259076514671765,1.6543040873821218,61.92618605736462,-17.319718263293346,-2.6294421915850297,338.9175291324605,429.69036172161174,406.35676390764
1.0,1.0,32.05652406480577,-2.1132205175975014,-23.291937389071034,-28.9013932243226,-2.8546966068328383,-21.301687997484965,-0.09857407827225942,-0.028749798971509175,0.9934241279723152,-0.01163809640066963,-0.02581345088898189,0.9982489934043278,3.1321154397631448,2.94114012945266,1.0,1.0,-107374176.0,0.5132180386119418,0.574891013048944,4.344025239406931e-44,0.4524838744647919,4.20389539297445e-45,-107374176.0,0.0,-1.1700917119565215,1.5117187500000004,10.59094769021738,-20.28944064340648,1.6135541283913684,61.92666688283944,-17.274616833755505,-2.625210927406638,338.88810261340166,430.27343750000017,403.1992616446927
