validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,30.918387942843967,2.120972709050254,-27.37050652882409,-32.045482151092045,3.474034687829396,-31.142653873988557,-0.04043373229011657,-0.005792708623976932,0.9960326542929996,0.02643682086278521,-0.002568562825520837,0.9971678597586496,4.141892932710194,4.3903074718656985,0.9850240304829584,0.9979745757485192,-107374176.0,0.566637247800827,0.4754450921974485,4.344025239406931e-44,0.5426570354473024,4.20389539297445e-45,-107374176.0,0.0,10.667544157608694,0.35538383152173914,0.4177139945652174,-1.0543781424527718,10.2120118469039,61.226681156600655,13.221738906521802,-10.859539513840144,338.47738149281287,1521.5666494963364,148.54514685380838
1.0,1.0,31.022761511424232,2.439758603535002,-27.509295569525822,-31.946976313515314,3.7936090136331218,-31.254693167550226,-0.02920356629386782,0.06326360551137772,0.99479735843719,0.040147266690693184,0.06084744892423115,0.9946628752208893,4.181722247411335,4.391703227209667,0.992444570811968,1.0,-107374176.0,0.561405949885883,0.4560124319460657,4.344025239406931e-44,0.537469707429409,4.20389539297445e-45,-107374176.0,0.0,10.6796875,0.30799932065217395,0.4629755434782609,-1.0414679784539316,10.183090194593637,61.24120208594011,13.222123566901647,-10.885504089480277,338.47603518148344,1172.9595924908424,147.6113649506546
1.0,1.0,30.84735228523376,2.2254305037241133,-27.39456594557989,-32.16340703812857,3.585521758548796,-31.14187513078963,-0.06424810015966023,0.02327407352508061,0.9972652859157988,0.002654544890873016,0.028081439790271574,0.9991579207163008,4.1686219714936765,4.379534887889076,0.9929241247120356,1.0,-107374176.0,0.5724642962690384,0.4679024531727746,4.344025239406931e-44,0.5503674790499702,4.20389539297445e-45,-107374176.0,0.0,10.678753396739124,0.3384001358695652,0.4639096467391305,-1.069379897267067,10.204078226569418,61.21389119897049,13.214238029114654,-10.819246339050471,338.4985378137048,1401.714886675824,141.0619690061227
1.0,1.0,30.67280427236407,2.3809630984351746,-27.16842772468688,-32.272391183035715,3.7936817956349214,-31.28098993452768,-0.08031639220222597,0.0633027818467882,0.9922838967943948,-0.01259897625635542,0.055560339064825146,0.9954807342044892,4.1336281186058415,4.2967904711526534,0.9944978380014026,0.9956522172405606,-107374176.0,0.5807335130752079,0.4549886662335623,4.344025239406931e-44,0.5566544804781203,4.20389539297445e-45,-107374176.0,0.0,10.690217391304346,0.3652343750000001,0.4834408967391306,-1.0656294585634931,10.21193972308267,61.21591066596469,13.245972510452585,-10.782030447299624,338.49276790800695,1434.2791323260074,151.6838499004877
1.0,1.0,31.26333708990188,2.6382188342866444,-28.12888953799293,-31.708886161683093,4.181007990761409,-32.42794805859763,0.01213437034970238,0.019476451571025552,0.9134073408823165,0.08271898542131698,0.023832472543867816,0.9178314814491878,3.754174974229601,3.889986916193888,0.8793629385412686,0.9195185697504452,-107374176.0,0.5479066719611486,0.4617873995550095,4.2806331660208077e-44,0.522667754973684,3.886935026043837e-45,-107374176.0,0.0,10.75942595108696,0.3520720108695652,0.8658288043478259,-1.0513489419614228,10.219007857562485,61.22254605751718,13.274629708751693,-10.770298305714078,338.48747882778406,1429.145203754579,156.41816838615782
1.0,1.0,31.277761429075213,2.5754880148266985,-27.717101566375252,-31.678421868218308,3.953755393860832,-31.367578900049605,0.02256163339766245,0.05490748087565104,0.9961602347237724,0.09932115342881943,0.05454314701140873,0.9919284033396888,4.235137939453125,4.343088906908792,0.9803609474310799,0.9874585389144837,-107374176.0,0.5453714908115448,0.4545295251503823,4.344025239406931e-44,0.5193710492716895,4.20389539297445e-45,-107374176.0,0.0,10.699643342391305,0.3504585597826087,0.59375,-1.0837325376903584,10.256367996955774,61.183599194057045,13.282996072013502,-10.796166716259236,338.47113076164027,1374.5399782509162,151.46907404643642
1.0,1.0,31.222294095962766,2.2325610811748207,-27.76508125426277,-31.76097203814793,3.6607995411706336,-31.67959255642361,0.017131684318421374,-0.027255103701636904,0.9971509660993304,0.08425406804160468,-0.03175723363482763,0.9938497391958084,4.326201787070622,4.492280566503132,0.9526710652169728,0.9835517505804696,-107374176.0,0.5479903318106182,0.4783830835469184,4.344025239406931e-44,0.5247108515292878,4.20389539297445e-45,-107374176.0,0.0,10.517578124999996,0.2778532608695652,-0.22902513586956524,-1.1467687574388865,10.227157849360637,61.18148356196785,13.263282227546005,-10.820111824905135,338.48469004003016,1370.7617902930406,145.24100325840578
1.0,1.0,31.154577406625897,2.2119356791178384,-27.763120802621994,-31.78156758868505,3.6407615419418087,-31.707985348171658,0.00955472673688616,-0.019901881142268117,0.9959469144306484,0.08261544363839288,-0.02667526971726189,0.9928435673789372,4.1890135871039496,4.4255392286512585,0.973184141611296,0.9999461467303928,-107374176.0,0.5514630145496793,0.4779593638247914,4.344025239406931e-44,0.525613827128259,4.20389539297445e-45,-107374176.0,0.0,10.541949728260873,0.2612092391304348,-0.09188179347826088,-1.1458311477629928,10.234009612376783,61.20138973662526,13.248088142541775,-10.819919494715213,338.4986339787997,1372.8551396520145,134.98858124931957
1.0,1.0,31.34738855513316,2.5866145784892733,-27.863548521011595,-31.572969830225386,3.958275567917597,-31.382651374453587,0.030098385281032963,0.06336478581504218,0.9930886768159412,0.10373136732313368,0.07013641841827876,0.9873394436306424,4.136577848404172,4.337915995764353,0.9990021196149644,1.0,-107374176.0,0.5418138014418739,0.4541782721404045,4.344025239406931e-44,0.5150335075126754,4.20389539297445e-45,-107374176.0,0.0,10.597571331521738,0.3380604619565218,0.19055706521739127,-1.1435231854838703,10.239202527504807,61.18206055253764,13.223469878231134,-10.844922419405703,338.47920862961723,1321.5308779761906,129.59185050248738
1.0,1.0,30.30007740807913,2.1526973058306984,-26.65562154376317,-32.61592695448134,3.68780771891276,-31.12267442733523,-0.12449567280118427,0.054082476903521824,0.9866623045906188,-0.06417083740234376,0.04098165602911087,0.9924947950575088,4.271866934640067,4.445852612692212,0.9999687340524459,0.9989413836645702,-107374176.0,0.5994545829201502,0.4597233390760801,4.344025239406931e-44,0.5762909014546682,4.20389539297445e-45,-107374176.0,0.0,10.622027853260873,0.26036005434782605,0.18919836956521746,-1.1397727467802974,10.23422598384045,61.220815085807885,13.248376637826677,-10.847230381684826,338.48209358246606,1437.9678914835165,145.78651425153788
1.0,1.0,31.175086127387143,2.4332408602275546,-27.85931214832125,-31.77493691822839,3.696379828074624,-31.185689835321337,0.00043408832852801166,0.019829644097222224,0.9971671937003967,0.06987562633696055,0.03421692621140253,0.9940129840184772,4.198367830306765,4.374447716606988,0.9846351123045362,1.0,-107374176.0,0.5519247492627491,0.4655387842702488,4.344025239406931e-44,0.5268576915065447,4.20389539297445e-45,-107374176.0,0.0,10.664911684782613,0.22919497282608706,0.553328804347826,-1.0875551002151551,10.203861855105739,61.24197140669983,13.2714562606179,-10.896274580116174,338.4684381389813,1421.4858058608054,178.8574061428339
1.0,1.0,31.228906177339105,2.372325897216797,-27.94422803606306,-31.68322941613577,3.626200236971416,-31.234068734305247,0.008242470877511123,0.004401676238529266,0.996046399313306,0.0802105494907925,0.025941757928757442,0.9919231959751674,4.145364912729415,4.329808795262897,0.9960394511147151,1.0,-107374176.0,0.5489637663676625,0.4705792633550509,4.344025239406931e-44,0.5220570244959423,4.20389539297445e-45,-107374176.0,0.0,10.701681385869566,0.22613790760869565,0.6719599184782609,-1.0569746000167837,10.206818931775867,61.21514134520501,13.28866981261634,-10.887715886664417,338.45795614363027,1508.8484432234436,188.4763212414423
1.0,1.0,30.410204024541944,2.148178282238188,-26.985559978182355,-32.50885572887602,3.604208446684338,-31.083528246198373,-0.11204916333395336,0.028006235758463543,0.9906099107530382,-0.04430080595470612,0.02723518250480531,0.9955479455372644,4.115374973842076,4.306476290263827,0.9999483662938314,1.0,-107374176.0,0.5941402942888321,0.4663155536566462,4.344025239406931e-44,0.5693269755159106,4.20389539297445e-45,-107374176.0,0.0,10.76146399456522,0.2827785326086957,0.932829483695652,-1.0456511600848395,10.199967168759716,61.2130257131158,13.283861557868175,-10.851461645863216,338.48853664382864,1194.5655906593406,184.13227285079057
1.0,1.0,30.951257493760853,2.202472807869078,-27.55645697457449,-32.04526235186865,3.613570077078683,-31.47177505493164,-0.031182062058221726,-0.02566582815987723,0.9965386769128224,0.04301955207945809,-0.022979130820622518,0.9964890252976192,4.004502917092943,4.15376929631309,0.972887402725598,0.9977430720177908,-107374176.0,0.5643180741204156,0.477124433668833,4.344025239406931e-44,0.5401945774044309,4.20389539297445e-45,-107374176.0,0.0,10.780400815217392,0.3222656250000001,1.0274286684782608,-1.0290626812036492,10.210713618121892,61.20764046779786,13.256262175613685,-10.868771362956634,338.49199858724734,1399.268114697802,184.87088829566542
1.0,1.0,31.05887942843967,2.099414764888704,-27.57682406713093,-31.90085765293665,3.5927619328574534,-31.739684392535487,-0.011952415345207093,-0.04409547836061506,0.9961389814104352,0.06366087898375496,-0.04163203163752482,0.9944467090425038,3.828525845966641,3.949075123620412,0.9775208934905038,0.9999896704204498,-107374176.0,0.5580051212556778,0.4833311483500496,4.344025239406931e-44,0.532050031991232,4.20389539297445e-45,-107374176.0,0.0,10.80095108695652,0.3005264945652174,1.169921875,-1.0120414593951237,10.224994134723971,61.20600566118351,13.271744755902793,-10.839344843897825,338.49324873348183,1412.158739697802,188.65798204487442
1.0,1.0,31.073590899270677,2.320907653324188,-27.29483341035389,-31.875045291961182,3.7873672000945566,-31.19838096981956,-0.0008282131618923611,0.04606870620969738,0.994308108375186,0.06830917842804439,0.040885743640717995,0.9930033002580916,4.058029961964442,4.219606611463759,0.9869135395875052,1.0,-107374176.0,0.5557459297161254,0.4605355289956879,4.344025239406931e-44,0.5305052252988967,4.20389539297445e-45,-107374176.0,0.0,10.844429347826088,0.3785665760869565,1.5139266304347825,-1.047454255615404,10.231629526276436,61.21292954802083,13.30097894477167,-10.82165046642455,338.4819974173712,1416.415550595238,187.87754393834228
1.0,1.0,31.029446132599357,1.9642501709953184,-27.381360553559798,-31.95334171113514,3.356431022522942,-31.157071189274863,-0.015254489959232391,-0.0464753650483631,0.9964031643337674,0.04972021920340402,-0.04335130964006696,0.9959006536574592,3.886643606518942,4.137690892295232,0.9869718258343044,1.0,-107374176.0,0.5594075192061682,0.486491979114593,4.344025239406931e-44,0.5355934299646862,4.20389539297445e-45,-107374176.0,0.0,10.619735054347828,0.11650815217391305,0.4189028532608695,-1.0621675151448082,10.196721596804707,61.19831245358645,13.331270949685154,-10.828959013641771,338.4725732380647,1412.4949919871792,186.55650166163122
1.0,1.0,31.283810691227988,2.6876116555834573,-27.49984783596464,-31.691659654889783,4.230608924986823,-31.569828941708522,0.024576822916666668,0.11711314367869545,0.992756858704582,0.09497905912853424,0.10265114193870904,0.9901437910776292,4.10376460968502,4.2626636444576205,1.0,1.0,-107374176.0,0.5449720935689079,0.4397434789746527,4.344025239406931e-44,0.5207295763114143,4.20389539297445e-45,-107374176.0,0.0,10.592306385869565,0.169921875,0.3051970108695652,-1.0527914183858744,10.233432621807005,61.1989856092512,13.349734647918124,-10.824439254178493,338.46497619556266,1391.8061755952374,184.90673289030914
1.0,1.0,31.32261766706193,2.6821481613885787,-27.71585549248589,-31.67888871450273,4.097764575292194,-31.383136749267567,0.02662785847981771,0.0879003131200397,0.9956093439980159,0.09761307731507317,0.09212257748558407,0.9908771817646328,4.256290314689515,4.372935522170294,0.9998967136655535,1.0,-107374176.0,0.5432798834074111,0.4461150505240002,4.344025239406931e-44,0.5198130792095548,4.20389539297445e-45,-107374176.0,0.0,10.825407608695658,0.3391644021739131,1.3034986413043477,-1.0451462933362827,10.186047271263767,61.21091008102661,13.348869162063455,-10.80770652765486,338.4799779503769,1389.573317307692,183.29606617200645
1.0,1.0,31.36070233299619,2.7079204983181424,-27.84909057617189,-31.644732157389328,4.07221688164605,-31.398314339773997,0.029495905316065232,0.08430371965680804,0.99552487570142,0.0960254366435702,0.08960966079954115,0.9912024603949652,4.21508310711573,4.3938433329264335,0.9997298954025148,1.0,-107374176.0,0.5416027418677769,0.44691272931439546,4.344025239406931e-44,0.5188954195805958,4.20389539297445e-45,-107374176.0,0.0,10.835173233695647,0.31377377717391314,1.370329483695652,-1.0804148419141206,10.121496451269568,61.19783162811163,13.31790400148524,-10.806071721040478,338.46680333236685,1405.948088369963,183.84110039227227
1.0,1.0,31.372815631684805,2.5914929707845054,-27.26145547533791,-31.603054712689115,4.124180506146144,-31.28235002547976,0.04176578824482267,0.11662928263346355,0.9922671242365759,0.10508219401041664,0.10053235008603052,0.9893367101275732,3.998269701760913,4.192471458798364,1.0,1.0,-107374176.0,0.5395116978694522,0.4408752796432329,4.344025239406931e-44,0.5157901857580457,4.20389539297445e-45,-107374176.0,0.0,10.874915081521735,0.6994735054347826,1.8713485054347816,-1.0796214798806725,10.187201252403332,61.172155547756425,13.263570722830892,-10.852038636433,338.484978535315,1380.5281307234427,184.64866286706933
1.0,1.0,31.39049790397523,2.5412909492613767,-27.264912438771077,-31.576107812306237,4.111715649801587,-31.34359450567337,0.04042295425657242,0.10591276865156866,0.9935345725407676,0.11181549798874628,0.09048734392438616,0.9895863608708456,3.758654760935951,3.9601247878301713,1.0,1.0,-107374176.0,0.5392251658061195,0.4438911307425725,4.344025239406931e-44,0.5135665760626869,4.20389539297445e-45,-107374176.0,0.0,10.987771739130435,1.2783627717391304,1.792204483695652,-1.0820015659810176,10.150201732116162,61.188407448805215,13.318288661865097,-10.836652221238847,338.47295789844463,1412.723929716117,183.41245467561126
1.0,1.0,31.309395078628768,2.406219724624876,-27.673830910334512,-31.653700510660805,3.884214915926493,-31.570088522774824,0.021226004948691715,0.034224252852182516,0.9952728029281374,0.0969406006828187,0.02562768118722098,0.9918916490342882,3.982471466064453,4.178606305803571,0.9746832111998208,0.9971162915702848,-107374176.0,0.5446352140297965,0.4626280082360147,4.344025239406931e-44,0.5187744897982429,4.20389539297445e-45,-107374176.0,0.0,11.016644021739138,1.3665930706521745,2.158882472826086,-1.0941904917676324,10.148831379512943,61.17888710440384,13.340887459181495,-10.841845136366873,338.4610334266692,1372.924536401099,181.8820762110589
1.0,1.0,31.19576390584309,2.20196533203125,-27.71488837590293,-31.748021685887903,3.6731646098787833,-31.71125230335053,0.016326298789372518,-0.020401667034815257,0.9946503412155878,0.08394980052160839,-0.021786281040736592,0.9916768149724082,3.932271200513082,4.155882759699747,0.9643873979174902,0.9822176247835159,-107374176.0,0.5492310178658318,0.477826392603299,4.344025239406931e-44,0.5239655351828015,4.20389539297445e-45,-107374176.0,0.0,11.01435122282608,1.359799592391304,2.196756114130435,-1.0782511272774429,10.153375180249963,61.18658031200089,13.338675661997335,-10.851846306243068,338.4635337191381,1349.8590602106226,179.71567608070046
1.0,1.0,31.20326111808656,2.3146706232948917,-27.759752122182693,-31.7532831222292,3.779374016655817,-31.62129441518633,0.011286538744729662,-0.0023627508254278275,0.9954413156660776,0.08421295408218622,0.0036752488878038225,0.9924487764873202,3.8261350601438497,4.000097123403397,0.9833998010745124,0.9999024130049206,-107374176.0,0.5497778445955307,0.4717058670662698,4.344025239406931e-44,0.5239077101624201,4.20389539297445e-45,-107374176.0,0.0,11.009256114130432,1.4375849184782608,2.500594429347826,-1.043559569269386,10.158928714484093,61.19812012339652,13.325501043987355,-10.818188523005867,338.46901512955105,1377.1620306776556,178.32580609725463
1.0,1.0,31.27070865933857,2.6797126285613526,-27.648670075431706,-31.659626975892078,4.123264676048642,-31.363574800037203,0.02635138375418527,0.0927010188027034,0.9951810685415118,0.09818176996140253,0.09538583906870036,0.990525381905692,4.0299533056834385,4.223347497364832,1.0,1.0,-107374176.0,0.5452081930069697,0.44472991249391,4.344025239406931e-44,0.5188772680740509,4.20389539297445e-45,-107374176.0,0.0,11.011039402173909,1.5101052989130437,2.798403532608696,-1.0509161990340885,10.191456557855464,61.18225288272757,13.311076279742837,-10.821650466424556,338.48151659189637,1412.8963484432236,180.30674014054057
1.0,1.0,31.203054579477463,2.0739610460069446,-27.854033636668373,-31.826220194498696,3.527919163779607,-31.740543244377022,0.004749055892702133,-0.06493529062422496,0.99674557882642,0.07482801164899554,-0.055908990284753234,0.9944175235808842,4.03249268304734,4.365480392698259,0.942821232335908,0.984141708602981,-107374176.0,0.5505795045977547,0.48983206871956103,4.344025239406931e-44,0.5282057492978989,4.20389539297445e-45,-107374176.0,0.0,11.004755434782606,1.4493036684782608,1.9493885869565213,-1.0548108853801073,10.18828310972167,61.17648297702975,13.325885704367206,-10.83982566937264,338.45978328043464,1410.390911172161,179.8195064697036
1.0,1.0,31.22888110932849,2.037371559748574,-27.97028326609777,-31.855231330508285,3.4569803268190413,-31.805938115195627,0.0014363243466331845,-0.08982891506618923,0.9959384373256138,0.07251509409102183,-0.08308513580806673,0.9938783191499256,3.997773730565632,4.3156181819855215,0.9359689537021848,0.9818336308475524,-107374176.0,0.5502002487579981,0.4957262463276349,4.344025239406931e-44,0.5294916388534365,4.20389539297445e-45,-107374176.0,0.0,10.971042798913043,1.393682065217391,1.3303328804347825,-1.0980130542924291,10.106783191740163,61.169462925097434,13.323770072278016,-10.869733013906277,338.45151308226775,1391.4556146978018,178.6513845429647
1.0,1.0,31.233416118319067,2.039460802835132,-27.91585661872984,-31.859739333864244,3.46909907507518,-31.79024481394935,0.002189757331969246,-0.08929534185500372,0.9959884522453188,0.07695558336046007,-0.0799925062391493,0.993810017903646,3.997606973799448,4.321279434930712,0.9323492317445694,0.9866820074736126,-107374176.0,0.5499310323170253,0.4950712437904069,4.344025239406931e-44,0.5289769290931641,4.20389539297445e-45,-107374176.0,0.0,10.958644701086953,1.3492697010869568,1.3113960597826089,-1.0799099751655628,10.100796914578693,61.16244287316513,13.292804911699774,-10.904448613188071,338.4389154548275,1409.4644288003662,177.26647082700558
1.0,1.0,31.214188167027068,2.0273447793627555,-27.937233637249665,-31.80424111986918,3.454029991513207,-31.78398192874969,0.008820730542379713,-0.08196052672371032,0.9959891788543216,0.08262476845393105,-0.07260495140438987,0.9933933076404392,3.9706509302532864,4.276994008866567,0.961267004646952,0.9998532699214088,-107374176.0,0.5496528141555332,0.4946226549763528,4.344025239406931e-44,0.5261421359720684,4.20389539297445e-45,-107374176.0,0.0,10.98726222826087,1.4093919836956528,1.5109544836956519,-1.0512768181402017,10.107288058488717,61.179367929878644,13.333290416679391,-10.844441593930886,338.4434352142908,1416.5765224358972,175.4186239370237
1.0,1.0,31.178896888854013,2.472430335150825,-27.476872519841265,-31.719978877476287,3.929451412624783,-31.23182641892205,0.009357331291077627,0.06855719430106026,0.9971258375379776,0.08428688654823907,0.07174295092385913,0.9934062655009921,3.9866561889648433,4.222247108580574,1.0,1.0,-107374176.0,0.5507679884395902,0.4536216585409073,4.344025239406931e-44,0.522841143229651,4.20389539297445e-45,-107374176.0,0.0,11.015455163043477,1.4662873641304344,1.8744904891304348,-1.02148967997528,10.136498206083873,61.18571482614624,13.327905171361433,-10.832324791965494,338.46834197388637,1412.955729166667,172.95731913932838
1.0,1.0,30.506968604193787,2.017284756615048,-27.654138898092604,-32.44567671276273,3.5055426340254523,-31.862717219761443,-0.09252415006122897,-0.04800905500139509,0.9876440139043898,-0.031500861758277564,-0.04685804578993055,0.9910073053269158,4.013657100616939,4.22757575625465,0.9855168471260676,0.999585057061816,-107374176.0,0.5883928241710814,0.4877863091135783,4.344025239406931e-44,0.5659112201796638,4.20389539297445e-45,-107374176.0,0.0,11.019616168478265,1.5049252717391308,2.036769701086956,-1.014421545495468,10.152798189680173,61.17196321756649,13.31501904863632,-10.855019754376874,338.4522824030275,1397.3872481684982,169.69066311896782
1.0,1.0,31.229775383358913,2.3054073878696992,-27.966035388764876,-31.679040757436603,3.6665321834503657,-31.668301536923355,0.017883966839502732,-0.0164245121062748,0.9966253250364272,0.0887739998953683,-0.007653675382099455,0.9928069947257876,4.11072503952753,4.318297310480997,0.983066338631842,1.0,-107374176.0,0.5477648356131145,0.4760473393022068,4.344025239406931e-44,0.5210093475050397,4.20389539297445e-45,-107374176.0,0.0,10.96696671195652,1.421365489130435,1.3681216032608692,-1.0147100407803582,10.097262847338783,61.184272349721795,13.338964157282232,-10.868771362956641,338.4458393416649,1394.9104281135528,166.9811682844543
1.0,1.0,31.332310691712394,2.5418299114893355,-27.56997202313136,-31.60418337867373,3.956177484421504,-31.273716517857146,0.031861199273003474,0.07774413578094001,0.9957498822893416,0.10611076960487972,0.07557109045603919,0.99094723898267,4.129303584023128,4.252925751701234,0.999733895536453,1.0,-107374176.0,0.5422516798689252,0.45092571834250106,4.344025239406931e-44,0.5156389694838298,4.20389539297445e-45,-107374176.0,0.0,10.988875679347824,1.3829823369565215,1.46976902173913,-1.0010786385692922,10.126400871112706,61.1745596751305,13.304248558000415,-10.923873962370678,338.45103225679287,1412.2381524725274,164.25720920773418
1.0,1.0,31.252549247136198,2.349980974954272,-27.82242323860289,-31.64398605104476,3.7008324274941096,-31.432633293999572,0.020197187151227668,0.008818550715370788,0.9954838222927518,0.0936462160140749,0.020628429594494048,0.9910610743931362,3.971006423707992,4.153914254809183,0.9888597140236508,1.0,-107374176.0,0.5466538499745112,0.469507858866737,4.344025239406931e-44,0.5186744157284026,4.20389539297445e-45,-107374176.0,0.0,11.002547554347824,1.413977581521739,1.8227751358695647,-0.9989149239326152,10.134334491447193,61.21389119897047,13.28597718995738,-10.962147670166118,338.45622517192095,1427.9804830586081,167.85814451710763
1.0,1.0,30.699845631917306,2.169225844125899,-27.1942647298177,-32.34013621012369,3.4928081451900423,-30.970139639718198,-0.07655806768508185,0.0008937290736607143,0.9970544482034353,-0.0003723871140252976,0.015120430598183285,0.9998738727872332,4.0511666555253285,4.240902249775235,0.98921960521312,1.0,-107374176.0,0.5792858496544853,0.4711516727767294,4.344025239406931e-44,0.5565610847302845,4.20389539297445e-45,-107374176.0,0.0,11.013417119565217,1.4725713315217388,1.929262907608696,-0.9971118284020514,10.164987115466786,61.22110358109274,13.267417326629438,-10.964070972065382,338.4618027474288,1436.2809065934064,165.5642857831296
1.0,1.0,31.338464403909345,2.683067261226593,-28.667395576598157,-31.646040053594678,3.663921356201171,-31.180058736649762,0.01815838283962675,0.025900886172340036,0.9956383478073848,0.10153137691437254,0.05101975940522693,0.9886035616435702,4.00234864250062,4.165095374697732,0.9990181430937752,1.0,-107374176.0,0.5437964068518745,0.463302815007785,4.344025239406931e-44,0.5173448192931357,4.20389539297445e-45,-107374176.0,0.0,11.021144701086957,1.4425951086956517,1.9807235054347816,-1.0053339440214246,10.185542404515203,61.198985609251174,13.261935916216526,-10.975514618366034,338.4450700209052,1412.7618475274726,163.82661573023915
1.0,1.0,30.960210346040267,2.3859932309105285,-27.6243160187252,-32.01340533059741,3.6730709984188996,-31.123731825086807,-0.03412404136052208,0.03003480699327257,0.9942430768694196,0.04376989697653152,0.03870833866179935,0.9928416903056796,3.978365459139384,4.180340660942925,0.9929675528454402,1.0,-107374176.0,0.5643470443430401,0.4634750677006586,4.344025239406931e-44,0.538768794091921,4.20389539297445e-45,-107374176.0,0.0,11.005264945652176,1.4056555706521738,1.9553328804347816,-1.0038193437757503,10.18583089980009,61.17263637323124,13.266744170964696,-10.92868221711884,338.43631899726347,1333.940018315018,162.60936344008863
1.0,1.0,30.95615526229617,2.4730903988792785,-27.29075664944119,-31.973792182074646,3.8659678262377537,-31.109260316879034,-0.030641404409257188,0.06456254020569817,0.9967679220532614,0.053417387462797616,0.06733503795805433,0.9956256927005828,3.61683830382332,3.7870156424386163,1.0,1.0,-107374176.0,0.5643290579319,0.4522470047786121,4.344025239406931e-44,0.5356510830303979,4.20389539297445e-45,-107374176.0,0.0,11.011463994565213,1.4802139945652173,2.5017832880434785,-0.9668198234885708,10.169170297097695,61.19735080263681,13.307518171229185,-10.910218518885868,338.4455508463801,1389.3758585164828,157.09530849301618
1.0,1.0,31.241972605387375,2.5639859759618364,-27.566032288566472,-31.639029306078715,3.88071035960364,-31.177583058675125,0.024023812914651537,0.06608817690894718,0.9919829595656622,0.10412506830124628,0.0712428017268105,0.9872317238459508,3.4189963567824577,3.5122686113630026,0.9823234452614708,1.0,-107374176.0,0.5466812927098501,0.4514057623252036,4.344025239406931e-44,0.516034603473686,4.20389539297445e-45,-107374176.0,0.0,11.006283967391305,1.5748131793478255,2.9652683423913047,-0.9667476996673486,10.151860580004287,61.21312187821076,13.304344723095387,-10.980707533494058,338.4469933228045,1415.9691220238094,162.8355071721293
1.0,1.0,30.93960244315011,2.145567878844246,-27.39452779860725,-32.100316426110645,3.317099011133588,-30.722766694568467,-0.03292889065212674,-0.039468432229662696,0.9986665513780384,0.03363757663302951,-0.021934267074342758,0.999181656610398,3.5068054804726247,3.667879437643384,0.9801687349875768,1.0,-107374176.0,0.5652899344762167,0.4791995322420483,4.344025239406931e-44,0.5421955845658741,4.20389539297445e-45,-107374176.0,0.0,11.004245923913047,1.5608016304347831,2.883916440217391,-0.9660985852763452,10.177969403286834,61.22331537827688,13.300401954201885,-10.973975976846619,338.4467048275196,1342.3685038919411,174.80701488954566
1.0,1.0,30.982962532648965,2.1720795404343387,-27.600289602128285,-32.04992052108522,3.3955744788760223,-31.01378116910419,-0.027317107669890872,-0.03997554476298983,0.9987764509897384,0.04204686482747396,-0.02544039771670387,0.9987262544177828,3.4621325901576445,3.610222165546721,0.9902777567742362,1.0,-107374176.0,0.5630765337319601,0.4802179007776201,4.344025239406931e-44,0.5394022079214217,4.20389539297445e-45,-107374176.0,0.0,11.008576766304348,1.5433933423913049,2.8816236413043486,-0.9614826607181008,10.211723351619007,61.22100741599778,13.29809399192276,-10.969552382478296,338.4603602710044,1424.0212912087911,177.29091061382286
1.0,1.0,30.313944317045674,2.0167961726112966,-27.140774802556113,-32.680778927273224,3.4073144821893595,-31.209888942657948,-0.12528646559942336,-0.028649163624596977,0.9879480997721354,-0.05958902268182666,-0.023361084953187002,0.9935725378611732,3.8860337999131938,4.07119629875062,0.9929930075766548,1.0,-107374176.0,0.599590223223444,0.4802585069149259,4.344025239406931e-44,0.5774034200206636,4.20389539297445e-45,-107374176.0,0.0,11.000339673913047,1.456436820652174,2.796280570652174,-0.9588140793328656,10.261416664441358,61.16965525528738,13.29857481739758,-10.935125278481397,338.4490127897988,1344.3144745879124,169.56577346820882
1.0,1.0,30.7914060562376,2.4451626368931367,-27.46913443671332,-32.22361924913194,3.7145585559663306,-31.12962619842045,-0.05209362696087548,0.03436170305524554,0.9950621468680244,0.017367105635385686,0.043084583585224455,0.9950777084108384,3.644733368404328,3.904795692080543,1.0,1.0,-107374176.0,0.5730766535751404,0.4592315009425557,4.344025239406931e-44,0.5498484872163288,4.20389539297445e-45,-107374176.0,0.0,10.995074728260876,1.2491508152173916,2.016728940217391,-0.9765565393536184,10.234802974410236,61.165904816583826,13.297132340973127,-10.919642698192279,338.44574317657003,1428.5084706959703,165.62452472342153
