validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.741334521581248,-2.758888668484158,-23.785787370469823,-28.830297318715896,-3.231624906025236,-21.575509449792296,-0.1428086417061942,-0.14969308035714285,0.9758317735460068,-0.013071756514291915,-0.12206825377449153,0.989961896623884,4.216649433923147,4.014559185694134,1.0,1.0,-107374176.0,0.5281893977570156,0.6197320717194724,4.344025239406931e-44,0.451072612097339,4.20389539297445e-45,-107374176.0,0.0,-3.872197690217391,5.913892663043479,7.760190217391305,-31.483129820970788,3.6686502903073217,62.063125152592534,-13.518985215053766,-1.8852205216630549,338.8526176933601,419.0454727564103,373.8314621661226
1.0,1.0,31.79012613447886,-2.6948816208612345,-23.82514995998807,-28.72083476233105,-3.0149730500720797,-21.967683337983626,-0.11759452214316715,-0.11097432696630087,0.9854650951567148,0.011905185760013641,-0.0922239999922495,0.9940516759478856,4.120174226306734,3.919552999829489,0.9999061482293266,0.9996751111651224,-107374176.0,0.5231835607971463,0.612230792168587,4.344025239406931e-44,0.4442183890986064,4.20389539297445e-45,-107374176.0,0.0,-3.892493206521739,5.9051460597826075,7.755010190217392,-31.493371403584394,3.6059746896649063,62.0626443271177,-13.489366365805026,-1.8663721630502228,338.85983007548236,419.7966746794871,380.37892357798887
1.0,1.0,31.221796005491214,-2.855820247105189,-23.845390319824208,-29.34169424147833,-3.9203893267919145,-21.684149726988775,-0.25704277886284715,-0.2619502355181982,0.9253202771383618,-0.11393047514415924,-0.2509410192096044,0.9562872629317026,4.197085062662762,3.9647050282311818,0.9933289140462876,0.9739176794177008,-107374176.0,0.5616869205047214,0.6410223077687006,4.344025239406931e-44,0.4811615110153243,4.20389539297445e-45,-107374176.0,0.0,-3.817255434782608,5.674337635869566,7.8806895380434785,-31.45218870166631,3.591694173062838,62.09832157734915,-13.530332696259446,-1.8520435639006725,338.8526176933601,418.9496050824176,378.86237964718947
1.0,1.0,30.68541596427797,-2.720210060240732,-24.06365736704024,-30.160763029068235,-3.706217811221168,-21.86462977575877,-0.3369735233367435,-0.2558628263927641,0.9042698693653892,-0.2271821763780382,-0.2473119099934896,0.9403435843331474,4.10511985657707,3.905416640024336,0.9983798889886766,0.9738572474036898,-107374176.0,0.5911906673794701,0.6388277070862907,4.344025239406931e-44,0.5236326360276767,4.20389539297445e-45,-107374176.0,0.0,-1.6790930706521736,4.241253396739131,9.991593070652172,-31.461853293710128,3.759382057405316,62.11370799254329,-13.552066007721178,-1.8357916628518527,338.9234913683482,419.315905448718,385.3855995615588
1.0,1.0,31.261327955457894,-2.6710503593323724,-23.99551403711712,-29.623136429559608,-3.694116380479601,-21.827158549475293,-0.19256222437298484,-0.2075771755642361,0.7712102617536273,-0.12568028767903647,-0.194816407703218,0.7889908079117064,3.2001161121186747,3.058338952442957,0.7885551469637051,0.7822233261097045,-107374176.0,0.4515754764988309,0.528106733210503,4.069882325552909e-44,0.4185672395286106,3.4698819116614507e-45,-107374176.0,0.0,-1.335597826086956,4.122707201086956,10.272418478260867,-31.528279333056126,3.8980040417950983,62.115823624632476,-13.533025318918419,-1.8739692055523345,338.9531102175971,418.186956272894,420.9183749239577
1.0,1.0,31.51082265944709,-2.023236229306175,-24.03664834158761,-29.227507576109858,-3.124123709542411,-22.043960631839813,-0.09902487860785593,-0.07239042009626118,0.6353949894980778,-0.05035860576326885,-0.06102528647770954,0.6492428855290489,2.259288303435795,2.173565334743924,0.7225430393148036,0.7482523122831942,-107374176.0,0.3658179748389456,0.4029681164593923,3.8947200175123057e-44,0.3832741890634809,2.7859148040743372e-45,-107374176.0,0.0,-2.991083559782609,5.324133831521738,8.713485054347828,-31.42470952578051,3.938681876964629,62.11457347839797,-13.609957394889168,-2.0132162630593786,338.98580634988457,418.26207646520135,452.4663876787584
1.0,1.0,32.53872202313136,-2.021787673707992,-23.770289950900608,-28.44905241708907,-2.9014663090781565,-21.851612938774952,-0.005418626088944724,-0.08432685004340278,0.8490257868691097,0.03605464148142981,-0.06760079520089286,0.8498837910001241,3.255307273259238,3.084661635141524,0.8242525485536408,0.8139914163048305,-107374176.0,0.4549843637006624,0.5594403237577469,4.220577517549745e-44,0.4294019238579841,3.620021032839111e-45,-107374176.0,0.0,-3.235648777173912,4.722231657608696,8.968155570652172,-31.396076368755153,3.985418113116855,62.08928205842261,-13.601591031627347,-2.001099461093987,338.91685597679583,416.9277987637365,470.5604398484964
1.0,1.0,31.05546527438693,-0.7366196163116937,-23.81411488850911,-30.001853276812838,-1.5044403076171868,-22.913883269779266,-0.19036489819723465,0.07767165653289311,0.778176020062159,-0.13053482297867058,0.06634115794348339,0.791412837921627,2.7794525509788874,2.5485603090316524,0.8175777445754243,0.8480568146185269,-107374176.0,0.5097796978458525,0.4666249698826245,4.1755357811964464e-44,0.5107271223077698,3.386471288784973e-45,-107374176.0,0.0,-3.1542119565217384,4.769616168478262,9.038128396739127,-31.41958873447372,4.037491512039553,62.07081836018961,-13.557932078513947,-2.0646645888648134,338.9008925710319,415.5649038461541,480.8784222493408
1.0,1.0,31.53261202857608,-1.1349905710371713,-23.69879810393802,-29.358643728589268,-1.864491235642206,-22.66949814084977,-0.1166798425099206,0.08375567481631324,0.8648984999883742,-0.06256309388175843,0.06432070050920759,0.8800971016051278,2.8905149792867992,2.7171406821599082,0.8882098295023695,0.9097387387993788,-107374176.0,0.429987486629259,0.4258840296949659,4.0843401668514984e-44,0.3767958652405512,3.7201137802908814e-45,-107374176.0,0.0,-2.8338994565217392,5.02640964673913,9.152768342391305,-31.44670729125339,4.106081266022216,62.08639710557373,-13.521966332997627,-2.055336574653361,338.83357700455747,419.2078754578755,491.8366167303141
1.0,1.0,31.594655475919204,-1.553561134943887,-23.94454114399259,-29.262175544859872,-2.4670531863257996,-22.834519825284435,-0.09026251898871528,-0.03756847078838047,0.8287986270965092,-0.042435842847067216,-0.049891214522104425,0.8346006605360243,2.7474864172557045,2.5718154301719056,0.8492727646278957,0.8747475232396807,-107374176.0,0.4272082055371905,0.46110343507358,4.13827903631162e-44,0.42485670378756896,3.5699746591132236e-45,-107374176.0,0.0,-2.072265625,5.1983695652173925,9.506963315217387,-31.522581551179535,4.067855640774255,62.089089728232686,-13.368390676341027,-1.9092617954039128,338.8405970564897,415.7530620421245,482.05163315775576
1.0,1.0,31.799762544177828,-1.4918631296309224,-23.62503717816065,-29.200732700408444,-2.2243715316530257,-22.83550534929548,-0.09515508015950518,-0.02090956672789558,0.9902638632153709,-0.03392355782645088,-0.031213124593098943,0.9945741683717758,3.329914093017578,3.093857174827938,0.98174049929967,0.9923106398847368,-107374176.0,0.5209309163074645,0.5568866171534099,4.344025239406931e-44,0.4659673400104992,4.20389539297445e-45,-107374176.0,0.0,-0.8169157608695652,5.333220108695652,10.125594429347831,-31.63307524529252,4.111995419362468,62.0737033130385,-13.368294511246068,-1.9312836021505373,338.82694161300486,416.05354281135527,479.56715143721686
1.0,1.0,31.592398810008213,-1.5482620965866816,-23.80400848388672,-29.42347002786304,-2.523015824575273,-22.32736890278165,-0.121856205047123,-0.03525198073614212,0.9895584469749814,-0.07373464675176711,-0.04543819124736483,0.9935166495186942,3.15483147757394,3.012332613506014,1.0,1.0,-107374176.0,0.5318355401830067,0.5622497808838648,4.344025239406931e-44,0.4784054012289123,4.20389539297445e-45,-107374176.0,0.0,-2.2541610054347823,3.87015964673913,9.503906250000002,-31.609274384289066,3.901754480498672,62.063125152592534,-13.323962402467927,-1.9127237388225962,338.8388660847803,416.62946428571456,475.76524032923936
1.0,1.0,30.976408035036112,-2.107062748500279,-23.83389524429563,-30.022630661252947,-3.5707311478872152,-20.788287389846076,-0.21833195762028776,-0.12539975605313744,0.9644166250077504,-0.19433079068622888,-0.1251841348315042,0.9695650736490884,3.2338726709759427,3.0197517152816533,1.0,1.0,-107374176.0,0.5658006888060343,0.5947309174234905,4.344025239406931e-44,0.5134611970611981,4.20389539297445e-45,-107374176.0,0.0,-3.597995923913043,1.617102581521738,9.177904211956523,-31.489476717238393,3.755631618701738,62.050335194962386,-13.296555350403347,-1.9099349510686563,338.8161711223691,417.3019688644693,471.1782878924724
1.0,1.0,32.43300410679409,-2.0025665646507638,-24.001738533141108,-28.591806078714036,-3.036762116447328,-22.322503407796226,-0.002678583538721457,-0.10047095162527904,0.9925477769639756,0.04062894790891616,-0.09608235434880334,0.9916337028382316,3.1935952807229664,3.0024987478104843,1.0,1.0,-107374176.0,0.487048647824734,0.5879595379034678,4.344025239406931e-44,0.4351350059584967,4.20389539297445e-45,-107374176.0,0.0,-3.591202445652174,1.6148097826086945,9.176460597826088,-31.50923864425338,3.752313922925498,62.050335194962386,-13.299824963632116,-1.9239750549333177,338.8127091789504,418.05173992673997,465.9853208884056
1.0,1.0,31.38601920718239,-2.109465886676122,-23.921467856755324,-29.595466129363533,-3.3243144201853925,-21.636960529145735,-0.15148816789899552,-0.1226472400483631,0.9743967207651292,-0.11765579950241815,-0.12557456606910342,0.978628673250713,3.267479185074094,3.1154108198862227,1.0,1.0,-107374176.0,0.5427056332192723,0.5948367248924952,4.344025239406931e-44,0.4895107112233601,4.20389539297445e-45,-107374176.0,0.0,-3.595957880434782,1.6183763586956512,9.17578125,-31.53541959135713,3.768325411236913,62.050335194962386,-13.267513491724394,-1.9287833096814893,338.7876100891649,418.8201121794871,460.0427114162727
1.0,1.0,30.827570536779984,-1.3499566335526725,-24.088871910458522,-30.02358560713511,-2.34674550616552,-22.40374307783824,-0.22488167172386533,0.020335848369295643,0.9643938579256572,-0.17558845641121024,0.013928246876550095,0.9741496737041172,3.3289937821645585,3.0984316023569263,1.0,1.0,-107374176.0,0.5715731905093269,0.5519618460583309,4.344025239406931e-44,0.5125113623955894,4.20389539297445e-45,-107374176.0,0.0,-3.599524456521739,1.6174422554347818,9.173318614130434,-31.553306299020342,3.775898412465284,62.050335194962386,-13.240202604754787,-1.9280139889217816,338.78155168818216,419.5562900641027,452.8641757193646
1.0,1.0,32.666146899026536,-1.9180454678005647,-23.93471103244357,-28.1982889326792,-2.8308563837929386,-22.536312224372978,0.055489918542286736,-0.0739227779327877,0.9822055271693638,0.10243430970207093,-0.06739964560856895,0.9778728787861172,3.3242400638640874,3.2321708315894706,1.0,1.0,-107374176.0,0.4710811558696959,0.5812470338174275,4.344025239406931e-44,0.4141070314106487,4.20389539297445e-45,-107374176.0,0.0,-3.6078464673913038,1.6185461956521725,9.167459239130435,-31.563187262527837,3.784553271011993,62.051393011006965,-13.216930651773634,-1.923590394553464,338.7816478532772,418.24991414835165,444.5926264892134
1.0,1.0,31.904079740009607,-0.6190482245551215,-23.941541459825306,-28.925901988195985,-1.3975636921231709,-22.75016609070792,-0.06336599683004714,0.1648125421433222,0.9759469410729786,-0.00674165998186391,0.15939349219912574,0.9791897970532614,3.323014456128317,3.1107772342742437,1.0,1.0,-107374176.0,0.5132664029323866,0.5056253856136685,4.344025239406931e-44,0.4539678090858081,4.20389539297445e-45,-107374176.0,0.0,-3.774711277173913,1.5090013586956519,9.257472826086957,-31.543713830797728,3.8592735497985777,62.05504728461559,-13.20798729794204,-1.9104157765434744,338.7937646552426,417.242588141026,438.9127282289276
1.0,1.0,31.23981451609777,-0.9892667740110362,-23.8785273839557,-29.64310982113793,-1.7740413726322235,-22.81106204078311,-0.17134566534133186,0.0861956278483073,0.9754929315476192,-0.11494712224082344,0.07408565945095487,0.985021500360398,3.318924313499815,3.094244154672774,1.0,1.0,-107374176.0,0.5503176507495698,0.5283690466294213,4.344025239406931e-44,0.4920807057429874,4.20389539297445e-45,-107374176.0,0.0,-1.0501868206521738,5.774371603260869,9.255264945652176,-31.56441336748864,4.052349019211402,62.08678176595358,-13.203467538478751,-1.9056075217953024,338.79693810337636,417.3441792582422,438.83682839052557
1.0,1.0,31.92295092628116,-1.3778937809051024,-23.88392166864304,-29.10333857460628,-2.339032914903429,-22.33397886488173,-0.07738930838448663,0.003957354833209325,0.9931870717850942,-0.02628477792891246,0.005948990110367063,0.9957327464270214,3.2657175820971287,3.0881925915914867,1.0,1.0,-107374176.0,0.5144966891597188,0.5518643520181141,4.344025239406931e-44,0.4616777297286761,4.20389539297445e-45,-107374176.0,0.0,-0.08143682065217384,6.605213994565219,9.480808423913043,-31.62586286317025,3.9535393841364783,62.09360948769597,-13.14692246264025,-1.8810854225796283,338.7957841222368,416.8827266483519,442.4012119672306
1.0,1.0,32.01558346218533,-1.6273532443576384,-23.801602620927113,-29.09739485241118,-2.9035405961294023,-22.004904065813328,-0.08614979093036956,-0.04379999069940477,0.9925042409745474,-0.04599901229616196,-0.043925754607669884,0.9951830061655196,3.169983878968253,3.0265440562414745,1.0,1.0,-107374176.0,0.5127179587171191,0.5658355982057632,4.344025239406931e-44,0.4637557656045944,4.20389539297445e-45,-107374176.0,0.0,-4.435801630434782,1.6674592391304341,8.350968070652172,-31.56484611041596,3.742577207060457,62.05120068081706,-13.10672545294554,-1.8478122997222808,338.79713043356634,420.20447000915743,449.7462946388795
1.0,1.0,32.43040938604446,-1.6114982120574466,-23.653753613668776,-28.92686038547092,-2.5964871966649614,-22.413903675382095,-0.017603495764353917,-0.05328096662248884,0.9976752144949776,0.004938276987227183,-0.047324104914589535,0.9983893500434028,2.957909841386099,2.8296404036264566,1.0,1.0,-107374176.0,0.4896972365086041,0.5646330070874047,4.344025239406931e-44,0.4511715736654069,4.20389539297445e-45,-107374176.0,0.0,-3.808338994565217,1.5867017663043477,8.62015964673913,-31.5310921620838,3.7567134760200807,62.05725908179974,-13.087780929237738,-1.8782966348256875,338.7802053768528,419.16781135531136,458.2303561819481
1.0,1.0,32.32162057785761,-1.4267111278715587,-23.59902070060609,-28.901523892841638,-2.3897948492141,-22.34697820269872,-0.017999800424727184,0.02330604432121156,0.9981231689453124,0.007642291841052826,0.01633725847516741,0.9985544113885788,2.755416325160436,2.68428723774259,1.0,1.0,-107374176.0,0.49368585326841896,0.5470711832481717,4.344025239406931e-44,0.4500374371806781,4.20389539297445e-45,-107374176.0,0.0,-0.929602581521739,0.9319802989130436,10.791610054347839,-31.57955936994537,3.8179466002380447,62.06495228939683,-13.085857627338473,-1.867622309284747,338.77203134378084,417.37208104395637,473.2840630042286
1.0,1.0,32.261595165918735,-1.6833955673944376,-23.892316545758923,-28.88167802114336,-2.777967786032056,-22.33279842800565,-0.016874706934368815,-0.05041316198924231,0.994640592544798,0.0031124296642485137,-0.0508483402312748,0.9947794959658668,2.8450804210844494,2.768875788128565,1.0,1.0,-107374176.0,0.4952684543908589,0.5688853055711777,4.344025239406931e-44,0.449831221075285,4.20389539297445e-45,-107374176.0,0.0,-0.8783967391304348,0.9171195652173916,10.652428668478278,-31.624708882030678,3.8154222664952564,62.06235583183281,-13.044314306314273,-1.823771025981424,338.7688578956471,417.3355940934071,474.9037387006654
1.0,1.0,31.587947361053015,-2.5481394207666765,-23.618230971079026,-29.71532397800021,-3.69026613992358,-21.97371201288132,-0.12139371841672868,-0.13332173180958598,0.9831794859871028,-0.11628323509579615,-0.12783383566235754,0.9843809339735244,2.9208512079148075,2.8408126225547194,1.0,1.0,-107374176.0,0.5334083650793345,0.615271924980103,4.344025239406931e-44,0.4921718289454778,4.20389539297445e-45,-107374176.0,0.0,-0.8731317934782609,0.9144021739130436,10.651069972826104,-31.66358362166968,3.804315198026978,62.05312398271632,-13.077298933886723,-1.867622309284748,338.7660691078932,417.56524725274767,473.6727490383868
1.0,1.0,31.676834469749807,-2.4113624814956904,-23.805070120190805,-29.538015214223694,-3.552582332066127,-22.102430858309308,-0.10204048762245777,-0.10934199984111476,0.9867230369931176,-0.0996340797061012,-0.09279202658032612,0.9885298713805184,3.1667696634928384,2.9867300003293966,1.0,1.0,-107374176.0,0.5274915416089315,0.6109739033475755,4.344025239406931e-44,0.4835645179190333,4.20389539297445e-45,-107374176.0,0.0,-0.8734714673913042,0.9216202445652176,10.652513586956543,-31.691062797555475,3.8124651898251294,62.045142279834366,-13.079799226355787,-1.8786812952055416,338.73625792845445,418.0302770146521,470.75951594896037
1.0,1.0,33.174305083259696,-0.7580935765826513,-25.409843565925716,-28.128088451567148,-2.2747557503836497,-22.30989220028832,0.05437197004045759,0.0810746086968316,0.995212857685392,0.08927729773142981,0.10509030781094993,0.9904326787070622,2.896002148825025,2.858838157048301,1.0,1.0,-107374176.0,0.4512293232338769,0.5380743708875444,4.344025239406931e-44,0.4081127651863629,4.20389539297445e-45,-107374176.0,0.0,-0.8820482336956522,0.9279042119565216,10.64979619565219,-31.720417192793036,3.826817830248424,62.03331397315392,-13.087300103762932,-1.8723343989379555,338.75760657953634,418.593320741758,467.6908705678192
1.0,1.0,33.16283882988824,-0.7823942275274367,-25.39592973012773,-28.127954816061354,-2.3380582294766863,-22.230352613661022,0.05537765745132688,0.0746598622155568,0.9955773126511348,0.08928880237397692,0.10243685283358127,0.990608881390284,2.94564928327288,2.883351462227957,1.0,1.0,-107374176.0,0.4514474466679589,0.5398877416811292,4.344025239406931e-44,0.40809248612513616,4.20389539297445e-45,-107374176.0,0.0,-0.8793308423913044,0.935546875,10.651154891304367,-31.74097248184149,3.825231106181527,62.02658241650647,-13.057296594134344,-1.8447350166834509,338.7342384614603,419.1577953296704,463.86304452014673
1.0,1.0,33.15428476484995,-2.5448911757696244,-23.68861673748681,-28.167761242578912,-3.710642496744792,-21.924425760904946,0.07567063588944692,-0.1049106537349641,0.99096195281498,0.09115649026537699,-0.10113773648701016,0.9897327120341952,3.1810191926502047,3.0379452781071747,1.0,1.0,-107374176.0,0.4490336180915908,0.6129135948324962,4.344025239406931e-44,0.4082356981105274,4.20389539297445e-45,-107374176.0,0.0,-0.8783967391304348,0.938094429347826,10.65251358695654,-31.75857069421981,3.812537313646352,62.02735173726619,-13.046429938403476,-1.843292540259,338.7267375840531,419.69579899267416,460.0722976862014
1.0,1.0,33.15049325852167,-2.6881317865280883,-23.59378039647663,-28.14442698160807,-3.771547529432509,-22.083619253976003,0.0817931644500248,-0.12214460827055428,0.9890883309500558,0.09347449408637153,-0.1115972125341022,0.9893091595362103,2.9933934287419395,2.9019989134773376,1.0,1.0,-107374176.0,0.44812984244217935,0.6196251752830687,4.344025239406931e-44,0.4069938071899945,4.20389539297445e-45,-107374176.0,0.0,-0.8747452445652174,0.9385190217391304,10.651919157608713,-31.78460739368113,3.8194612004837207,62.02937120426043,-13.005559773044018,-1.8323297194331696,338.7205830179754,420.1908768315018,455.5421074421434
1.0,1.0,31.945295787992936,-1.5440651424347414,-23.51985489376008,-29.37010501679921,-2.409437997000559,-22.634402381049266,-0.08225389510866192,0.05216755942692832,0.9908157833038814,-0.06905770680261035,0.05551801409040179,0.9921112060546876,2.7665875752766933,2.7169379582480766,1.0,1.0,-107374176.0,0.5157690322588361,0.5517049268597648,4.344025239406931e-44,0.4742466488054821,4.20389539297445e-45,-107374176.0,0.0,-0.8713485054347825,0.939453125,10.65489130434785,-31.82355425714133,3.835472688795133,62.03581426562296,-12.987192239906008,-1.8439656959237447,338.69221431496123,420.617273351648,450.83278387989736
1.0,1.0,31.63177920144701,-1.2390314132448228,-23.500478169274718,-29.69416615319632,-2.094267042856368,-22.66566376459032,-0.11555063156854535,0.09518995739164808,0.988713824559772,-0.10458531455388152,0.09400837005130827,0.9900418841649616,2.83016362265935,2.734395526704334,1.0,1.0,-107374176.0,0.5317987409375963,0.5343582606504834,4.344025239406931e-44,0.4907851306692002,4.20389539297445e-45,-107374176.0,0.0,-0.8620074728260869,0.9301970108695652,10.656844429347846,-31.84800423253581,3.858191692480238,62.03812222790208,-12.950745668914852,-1.8538707007049773,338.7210638434504,420.7038404304026,449.1913857550816
1.0,1.0,32.1550552125961,-1.5574808877611932,-23.803800370958122,-29.17200360979354,-2.6248837425595237,-22.51628373161195,-0.04875292096819197,0.01866828070746528,0.9968568711053756,-0.040881928943452384,0.02981973072839162,0.9972738235715836,2.9921373034280445,2.849832504514664,1.0,1.0,-107374176.0,0.5030576279239047,0.5604051488732534,4.344025239406931e-44,0.4629633272924121,4.20389539297445e-45,-107374176.0,0.0,-0.8610733695652172,0.9271399456521741,10.65905230978263,-31.869425007438863,3.87708813364055,62.046488591163865,-12.926319734794149,-1.8724305640329195,338.67721256014687,420.17942994505484,453.9725178372927
1.0,1.0,32.399100167410715,-1.7059387933640249,-23.920432196723088,-28.943016415550595,-2.8837322053455168,-22.363571833050447,-0.017133137536427333,-0.010072677854507687,0.9997935824924044,-0.009522210984002976,0.006573571099175347,0.9999215867784288,2.8096758524576817,2.7086875552222853,1.0,1.0,-107374176.0,0.4896349562775521,0.5709422337157386,4.344025239406931e-44,0.4501992953675135,4.20389539297445e-45,-107374176.0,0.0,-0.8498641304347825,0.9172894021739132,10.655655570652193,-31.898707278855237,3.873698314043089,62.051489176101946,-12.895162244026,-1.869641776278979,338.6656727487513,419.79882097069617,456.3850542985424
1.0,1.0,32.338132161942745,-1.6743078080434648,-24.06462212214394,-28.971831124926386,-2.8496601165287068,-22.53463599795386,-0.01826906961108011,-0.02134977068219866,0.9995614914667041,-0.017791748046875,0.002811674087766617,0.9998130192832341,3.1308240133618552,3.0025738307407925,1.0,1.0,-107374176.0,0.4917553032911013,0.5734664998830311,4.344025239406931e-44,0.4525183122309427,4.20389539297445e-45,-107374176.0,0.0,-0.8444293478260868,0.8928328804347828,10.660156250000018,-31.92986476962342,3.869731503875847,62.063798308257255,-12.855157564521209,-1.8465621534877563,338.6579795411542,419.9841174450552,453.8699872357268
1.0,1.0,32.32395517258417,-1.6127447703528026,-24.06231483580574,-28.9715826851981,-2.7759279523577014,-22.59139627123636,-0.015056307353670634,-0.024819147019159226,0.9995430840386286,-0.01643922593858507,-0.0016763475206163195,0.999836936829582,3.1216086735801087,3.0179347689189613,1.0,1.0,-107374176.0,0.4916947087834752,0.5719945700395674,4.344025239406931e-44,0.45231990539838396,4.20389539297445e-45,-107374176.0,0.0,-0.7824388586956521,0.828040081521739,10.751953125000005,-31.94912182988984,3.876366895428325,62.05668209123,-12.879198838262068,-1.8859898424227624,338.62816836171544,420.2874599358973,450.6500462989399
1.0,1.0,32.185775696285184,-1.5623325166248134,-24.00549364846849,-29.085647280254054,-2.825358375670417,-22.355888185046968,-0.030408284020802333,-0.016734834701295883,0.9988234989226812,-0.029034326946924607,0.0017906067863343255,0.9991048782590836,3.1351598103841143,3.019841814798021,1.0,1.0,-107374176.0,0.4988585544957055,0.5684850433516124,4.344025239406931e-44,0.4579985652651106,4.20389539297445e-45,-107374176.0,0.0,-0.9611922554347824,0.9096467391304348,10.52428668478261,-31.956911202581853,3.89749917504654,62.03735290714239,-12.89083481475264,-1.9121467482528158,338.6007613096511,420.6415979853477,447.15243367045736
1.0,1.0,33.070161789182634,-1.3906309339735248,-24.20140305776445,-29.46027628580729,-2.56445572868226,-22.872272309802824,-0.000739930168030754,0.0524749755859375,0.9973479376898872,-0.0008394756014384921,0.1224139985584078,0.9891387697250124,3.044522966657365,2.8730494181315103,1.0,1.0,-107374176.0,0.4863836602086113,0.5618725201440236,4.344025239406931e-44,0.4445793278633602,4.20389539297445e-45,-107374176.0,0.0,-0.5489979619565218,3.854704483695652,9.66236413043478,-31.940755466627998,3.916756235312967,62.05899005350911,-12.847272026734204,-1.8707957574185416,338.6221099607328,417.0057806776561,442.61120647630236
1.0,1.0,32.74088305518741,-1.5733090355282742,-23.85162856086852,-30.38826818314809,-2.701909988645524,-23.15062223161971,-0.06197296626984127,0.03989604162791418,0.9938256399972099,-0.07955520872085814,0.11868485950288316,0.986412108890594,2.9490915934244795,2.759872497074188,1.0,1.0,-107374176.0,0.5163882903399921,0.5687018377440316,4.344025239406931e-44,0.470725034200956,4.20389539297445e-45,-107374176.0,0.0,4.413128396739131,9.731487771739127,6.1997282608695645,-31.97717799634541,3.9091832340845976,62.06274049221267,-12.829866144545832,-1.850697252571185,338.60739670120336,417.88933722527497,437.5234967174575
1.0,1.0,32.80422204638284,-2.1389056008959577,-23.83314526270308,-30.28800370958116,-3.5032582358708457,-22.73505698310005,-0.03210376557849702,-0.0805954100593688,0.9957966274685328,-0.05577838231646825,-0.012241787380642362,0.9974820576016864,3.116405971466549,2.9606350490025117,1.0,1.0,-107374176.0,0.5107481172160496,0.6006930054180206,4.344025239406931e-44,0.4645004931186873,4.20389539297445e-45,-107374176.0,0.0,4.400730298913043,9.827615489130434,6.257387907608696,-32.022255384609515,3.9593092898342834,62.063509812972356,-12.792073262225205,-1.8378111298460844,338.60614655496886,418.327180631868,435.3466038205671
1.0,1.0,32.478535243443076,-2.9361521402994786,-23.917574988471127,-30.4596905178494,-4.4952152191646535,-22.81921628921751,-0.08012922983320933,-0.3034481472439236,0.9375162276010665,-0.06658457195948041,-0.2621366107274616,0.9487552340068516,3.388205876426092,3.208481016613188,1.0,1.0,-107374176.0,0.5265254352300887,0.6547290115129379,4.344025239406931e-44,0.4706879475760081,4.20389539297445e-45,-107374176.0,0.0,4.391898777173914,9.824813179347828,6.282523777173912,-32.07569913613544,4.018162327951902,62.0626443271177,-12.76524320073041,-1.8250211722159493,338.59941499832144,418.26136103479837,436.6611519852792
1.0,1.0,32.800847613622274,-2.486175597660126,-23.73053584023128,-30.29834438505627,-3.960126301598928,-22.82344806005085,-0.022293272472563245,-0.15419714791434153,0.9800628783210876,-0.032023475283668154,-0.09422962249271452,0.98677735101609,3.183629293290396,3.002566504100012,1.0,1.0,-107374176.0,0.5096832083331214,0.6198846562987282,4.344025239406931e-44,0.4622555514649739,4.20389539297445e-45,-107374176.0,0.0,4.415675951086957,9.857846467391305,6.182404891304348,-32.108948217719046,4.069802983947265,62.06283665730764,-12.743798384553564,-1.811269563636179,338.5964338803775,418.6848958333332,434.05977575722846
1.0,1.0,32.54307186792767,-2.1297496614002047,-23.77159045991443,-30.080052512032644,-3.3576431879921564,-22.87470124259828,-0.010845789833674357,-0.1026605878557478,0.9945259699745784,-0.04093400258866568,-0.025768946087549604,0.9986894395616321,2.9519948807973715,2.7985062372116816,1.0,1.0,-107374176.0,0.5173220116467703,0.6021130607714729,4.344025239406931e-44,0.4561648414958091,4.20389539297445e-45,-107374176.0,0.0,4.350288722826087,9.862262228260873,6.2345448369565215,-32.126618553918576,4.101176846179083,62.0626443271177,-12.729181290119119,-1.7963639739168469,338.5674881867935,419.3044585622712,429.6965381545973
1.0,1.0,31.900115906246125,-1.5028597513834632,-23.61702080378457,-29.75098328363328,-2.4685218447730657,-23.216524033319374,-0.0157701401483445,-0.011403280591207838,0.9946421063135541,-0.04447101411365327,0.0697904314313616,0.9920414515904018,3.200737786671472,2.9950605119977682,1.0,1.0,-107374176.0,0.539296735846807,0.5700169600664623,4.344025239406931e-44,0.4463704909597125,4.20389539297445e-45,-107374176.0,0.0,4.137567934782608,9.827530570652174,6.415591032608695,-32.177682219344156,4.093315349665823,62.068125737530615,-12.711967738120663,-1.802133879614653,338.5651802245144,420.12934981684975,424.1456507418155
