validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.549201662578284,-0.8900033859979541,-26.755028194851352,-28.77371342976889,-1.357052818177238,-23.93582595340789,-0.13555781046549478,0.0024170042976500486,0.8940891689724393,-0.041158040364583336,0.007245805528428819,0.9034435938275048,2.5811823284815225,2.502083551316034,0.9256360126393182,0.915838512695498,-107374176.0,0.4855486875961697,0.5329327888432003,4.258946404072923e-44,0.4409297436239227,3.80352440316736e-45,-107374176.0,0.0,-2.76570991847826,1.4746093750000002,9.75679347826087,-25.5583742790002,-1.5424400406659131,61.63951790927866,-18.63208331425927,-2.201219023712881,331.48906404182037,435.63272664835154,423.839438365678
1.0,1.0,32.81706825135246,-1.6074448842850937,-26.519940633622426,-28.453230055551682,-2.4091329423208085,-22.921161954365076,-0.0929064069475446,-0.14176226419115828,0.9024618239629836,-0.008551703559027778,-0.13319633120582214,0.9076803298223586,2.6770195128425716,2.66745128328838,0.919331611414987,0.9173899150438724,-107374176.0,0.3971889126631949,0.5003760542188372,4.2689556788181016e-44,0.4227050868055177,3.870252901468542e-45,-107374176.0,0.0,-2.530910326086956,1.6703464673913042,9.92747961956522,-25.62552155655843,-1.4884192985702072,61.64307601779231,-18.656413083285013,-2.1980455755790893,331.49050651824496,436.3181089743591,418.22666382273405
1.0,1.0,32.52487551976764,-0.9028667873806424,-26.673003544883127,-28.78208693246993,-1.393459804474361,-23.743798876565595,-0.1485170636858259,-0.03667353069971478,0.9876790727887836,-0.04967904469323537,-0.03313966781374008,0.9978926522391184,2.9309525262741816,2.98309816632952,0.9925669254291624,0.9860690070523156,-107374176.0,0.5158761594267118,0.5679121828741498,4.344025239406931e-44,0.4438386777090648,4.20389539297445e-45,-107374176.0,0.0,-3.0609714673913038,1.7686820652173911,9.582455842391305,-25.62213173696097,-1.5048635298089543,61.64634563102106,-18.63573758786788,-2.158714051739046,331.46790772092857,436.0834478021978,411.622500189428
1.0,1.0,33.183353545173766,-0.8920120360359313,-26.753822326660146,-28.088558136470734,-1.4343507554796007,-23.685869368295823,-0.05700925796750994,-0.02686751834929936,0.994930630638486,0.05087910001240078,-0.028644985622829862,0.995121123298766,2.9550008622426827,2.9161028786311074,0.96589694657023,0.9865480143399464,-107374176.0,0.4799372495876418,0.5664823497571643,4.344025239406931e-44,0.40704226470182825,4.20389539297445e-45,-107374176.0,0.0,-3.398947010869565,1.914741847826087,9.334833559782608,-25.653649846835236,-1.5667457684179205,61.6444223291218,-18.620158842483804,-2.136692244992421,331.46483043788965,434.09884386446885,404.0784223625561
1.0,1.0,33.06256285167876,-1.0974514068119114,-26.592441679939384,-28.24607952057369,-1.7173603602818084,-23.370109194800957,-0.0777059282575335,-0.055237058609251,0.9937106541224888,0.02547460889059399,-0.05522985306997148,0.9959812467060392,2.9020366971454923,2.877334291972811,0.9789949213228528,0.9961369203196632,-107374176.0,0.4871713836041708,0.5760665557214192,4.344025239406931e-44,0.4155098560547072,4.20389539297445e-45,-107374176.0,0.0,-4.0252207880434785,2.0754076086956514,8.78235394021739,-25.650260027237767,-1.4780334683141572,61.656346800897246,-18.596021403647974,-2.1607335187332786,331.4222293008209,435.3873340201464,395.6157425929914
1.0,1.0,32.46246138073149,-0.7591375320676772,-26.961123996310764,-28.832362099299363,-1.360629732646639,-23.73816971551805,-0.150703611828032,-0.031191871279761908,0.987511468312097,-0.0550355457124256,-0.014916071816096232,0.9978335547068764,2.783656952873109,2.7038740733313182,0.9915667552323568,0.9885193707924042,-107374176.0,0.5184969198372629,0.5649133220551507,4.344025239406931e-44,0.446106780024748,4.20389539297445e-45,-107374176.0,0.0,-3.888247282608696,1.7657099184782603,8.929942255434783,-25.567678251937924,-1.511715292825098,61.64499931969158,-18.60409927162491,-2.1960261085848565,331.38982166381834,436.6593692765568,386.5868407571984
1.0,1.0,32.86564563569568,-0.7854219466920889,-27.37172063191732,-28.245287335108195,-1.6120977250356523,-23.815057421487474,-0.07072521391369045,-0.03091170295836434,0.8147783430795821,0.013018592955574141,-0.026046026320684517,0.8097355554974268,2.209386068677145,2.134076254708426,0.8023693836515858,0.8155773962655711,-107374176.0,0.3658212640928844,0.4388961470316327,4.134386540577384e-44,0.38266950916676296,3.4698819116614507e-45,-107374176.0,0.0,-3.72248641304348,1.7334408967391304,9.073879076086957,-25.519066796433922,-1.5632838249992371,61.6318247016816,-18.63958419166641,-2.180062702820928,331.4059773997721,434.78923420329653,377.3264624052135
1.0,1.0,31.98592721848261,-1.0221923949226497,-26.965768299405546,-29.324682871500656,-1.6139106144980775,-23.819697909884976,-0.2276125711108011,-0.06828041682167657,0.9661595178028892,-0.12800028967478916,-0.06850627112010171,0.9840847197033108,3.0142222813197543,2.915335700625465,0.9998361553464618,0.9995839425495692,-107374176.0,0.5459224988543798,0.5805684259486577,4.344025239406931e-44,0.4725574930272405,4.20389539297445e-45,-107374176.0,0.0,-3.65828804347826,1.645805027173913,9.115913722826086,-25.547627829638053,-1.624444825395978,61.63134387620677,-18.67256881923887,-2.173138815983561,331.38539806945005,435.12906364468836,371.3548741136222
1.0,1.0,32.61611302693685,-0.9383793785458524,-26.66816560048905,-28.63530495053246,-1.449474031963046,-23.6931043957907,-0.11656715756370913,-0.055004301525297616,0.9898806375170512,-0.0180313473656064,-0.05147758362785218,0.9968293205140129,3.078309134831504,3.0051932561965216,1.0,1.0,-107374176.0,0.5078729667833873,0.571784896509988,4.344025239406931e-44,0.43459313457447385,4.20389539297445e-45,-107374176.0,0.0,-3.364045516304348,1.5556216032608692,9.339504076086957,-25.56854373779259,-1.6377877323221524,61.638171597949174,-18.578904016744488,-2.0756274096906444,331.3778971920429,435.3329613095236,369.38481442143996
1.0,1.0,33.00691901312934,-1.212735191224113,-26.23858969552177,-28.282873910570906,-1.6189228239513584,-23.56672601851205,-0.07091564602322048,-0.06563047378782243,0.994096180749318,0.030530475434802824,-0.0574371095687624,0.9963776119171628,3.1943005758618552,3.154644254654173,1.0,1.0,-107374176.0,0.4878353038950572,0.5782689745464022,4.344025239406931e-44,0.41628565379078425,4.20389539297445e-45,-107374176.0,0.0,-3.0422044836956523,1.6477581521739129,9.58313519021739,-25.60042246677296,-1.7757606023209322,61.63211319696648,-18.59794470554725,-2.137076905372276,331.3605874749494,435.60124771062266,366.17645008791055
1.0,1.0,32.662584698389445,-0.8987525455535404,-26.998231009831503,-28.494326576354016,-1.7080475337921623,-23.678674364846845,-0.09468877883184522,-0.0339538332015749,0.7821368262881324,-0.019482203892299103,-0.022136446029420883,0.7879226321265811,2.2958117893763954,2.2327960180857827,0.8403997371002795,0.8378448045797764,-107374176.0,0.3516886263849244,0.4117157944138088,3.94365424959984e-44,0.2988960755959389,3.319742790483792e-45,-107374176.0,0.0,-3.1722146739130426,1.6371433423913042,9.487856657608695,-25.558590650463877,-1.8298534682378624,61.63076688563699,-18.63525676239305,-2.1741004669331963,331.36193378627894,435.9095982142857,362.8894880393697
1.0,1.0,32.92464622618661,-0.9444857400561136,-26.614193870907737,-28.26567241123745,-1.3231891450427828,-23.694463094075516,-0.08449614994109629,-0.017805311414930552,0.99426511734251,0.011752476767888143,-0.008578769744388641,0.9978913201226128,3.1904215131487166,3.0628439282614086,0.99623075103949,0.9961196907929012,-107374176.0,0.4924711732873842,0.5659391137342604,4.344025239406931e-44,0.4184894305136469,4.20389539297445e-45,-107374176.0,0.0,-3.0639436141304346,1.5529042119565215,9.561905570652172,-25.323178497993396,-1.7770588311029392,61.63836392813911,-18.645738757744066,-2.1774662452569147,331.36058747494945,434.817135989011,375.27413837895483
1.0,1.0,33.11633942619203,-1.3928123353019588,-26.688688308473612,-28.067676362537203,-1.8924707685198103,-23.499805813743965,-0.051746368408203146,-0.09494206262013263,0.9915800548735121,0.04497334313771082,-0.08008878193204362,0.9925747825985864,3.1385267954024063,3.0616413298107332,0.998820172888892,0.9998631515200176,-107374176.0,0.4811179543298388,0.5931231412622664,4.344025239406931e-44,0.406977650310312,4.20389539297445e-45,-107374176.0,0.0,-2.9512567934782608,1.69429347826087,9.652768342391305,-25.653144980086665,-1.6742102620395527,61.6318247016816,-18.66901071072522,-2.1738119716483046,331.3705886448256,434.25552312271066,395.79598273270204
1.0,1.0,32.77897571382068,-1.472242506723555,-26.451960245768237,-28.458317590138265,-1.9752074347602009,-23.23083574809725,-0.10146810138036334,-0.09799158005487353,0.9871622115846664,-0.006089104546440972,-0.08283784654405382,0.9936854650103856,3.211852361285497,3.095841483464316,1.0,1.0,-107374176.0,0.4998364927513259,0.5942332122534041,4.344025239406931e-44,0.42688259707083775,4.20389539297445e-45,-107374176.0,0.0,-3.4350373641304346,1.7317425271739126,9.30689538043478,-25.609005201498466,-1.6277625211722162,61.64711495178078,-18.63900720109664,-2.1667919197159757,331.38645588549457,434.1525011446885,411.6966384053808
1.0,1.0,32.463235340421164,-0.8592865353538877,-26.60396527487133,-28.71148851182725,-1.0032243880014573,-24.101836976550878,-0.13192924620613214,0.020490494985429063,0.9904456365676152,-0.027310931493365567,0.018267131987072173,0.9989605252704924,3.3067059592595176,3.1823972066243487,1.0,1.0,-107374176.0,0.5149694665793388,0.5577386340924672,4.344025239406931e-44,0.4388780127915125,4.20389539297445e-45,-107374176.0,0.0,-3.5227581521739126,1.6311990489130432,9.220703125,-25.55801365989409,-1.5883107909634695,61.674714334035215,-18.58034649316894,-2.149963028097376,331.3946299185665,432.915521978022,437.0546407247633
1.0,1.0,32.767645457434284,-1.3567961435469365,-26.51528573414636,-28.355762300037203,-1.8807381523980042,-23.465442233615452,-0.08766319638206839,-0.09604263305664064,0.9891961718362476,0.005244421580481151,-0.09227583143446176,0.9933391147189672,3.3577137901669456,3.295429895794581,0.9986450057181101,0.9996352858013576,-107374176.0,0.4979926888195295,0.5907277812560401,4.344025239406931e-44,0.42214693696725936,4.20389539297445e-45,-107374176.0,0.0,-3.1912364130434776,1.1532778532608698,9.428923233695652,-25.284952872745446,-1.4358410328989537,61.647499612160644,-18.542457445753342,-2.113324126916309,331.42501808857486,433.47498855311346,460.73215170276876
1.0,1.0,32.24584839835999,-1.225596715533544,-26.538947574676037,-29.034044235471697,-1.7466666811988458,-23.50363280281187,-0.1969510033017113,-0.07488129630921378,0.968573494563027,-0.0990469796316964,-0.06794575282505579,0.9836719452388702,3.296128469800192,3.252275194440569,0.9967702376464056,0.999300040422924,-107374176.0,0.5321263006282231,0.5843320914677211,4.344025239406931e-44,0.4590226473316314,4.20389539297445e-45,-107374176.0,0.0,-3.2430366847826084,1.0732846467391306,9.33288043478261,-24.42667940019684,-1.4941892042680147,61.66529015472886,-18.538707007049773,-2.104188442894782,331.40693905072175,431.7987351190475,472.9583367770866
1.0,1.0,31.60586874825614,-1.2900572277250744,-26.756192949083122,-29.786403898208853,-1.909680987161304,-23.49941847059462,-0.30683693053230404,-0.09968088543604292,0.9464865184965588,-0.2058221120682973,-0.09503446306501118,0.9739129808213975,3.227252354697576,3.111810169522724,1.0,1.0,-107374176.0,0.5702040933427357,0.5932175580944333,4.344025239406931e-44,0.4983651000592444,4.20389539297445e-45,-107374176.0,0.0,-3.56640625,1.6052989130434785,9.188858695652172,-25.35548996990112,-1.4695949812311182,61.66788661229284,-18.557940026042463,-1.9610947815892013,331.4065543903418,431.6327552655675,474.9143997376648
1.0,1.0,31.80724698021297,-1.2621711246551028,-26.79720960344587,-29.46044043889121,-1.8576163034590467,-23.468147398933528,-0.26372606792147196,-0.07758724878704737,0.9551129416813926,-0.16634562658885169,-0.07573814997597346,0.9767140585278709,3.2730591183616995,3.1634847852918835,0.9975497102926648,0.9991628262731764,-107374176.0,0.5569501616178997,0.5891059845212906,4.344025239406931e-44,0.4822753369808197,4.20389539297445e-45,-107374176.0,0.0,-3.58211616847826,1.708984375,9.178413722826086,-25.615712716872157,-1.4214883924756625,61.646537961210974,-18.543996087272767,-1.9218594228441217,331.3890523430585,432.1807749542123,471.5614791812045
1.0,1.0,32.588680146232484,-1.0467141772073407,-27.00045080033559,-28.502037108890594,-1.6726673671177454,-23.398370349217966,-0.1124557616218688,-0.048766605437748016,0.9882070147801959,-0.0134980943467882,-0.04340768238854786,0.9939798022073412,2.9781045459565663,2.9955688355461003,0.9996071543012348,0.9999016286834838,-107374176.0,0.5082342985367018,0.5778083122438855,4.344025239406931e-44,0.4295374085269276,4.20389539297445e-45,-107374176.0,0.0,-3.844174592391304,1.8008661684782603,8.96204144021739,-25.633599424535355,-1.4330282038712745,61.64932674896493,-18.49793300678529,-2.0510091453800063,331.36789602216663,432.7173477564103,468.09807090077345
1.0,1.0,32.07787783183748,-0.9820751614040799,-26.98389519585504,-29.08794820876349,-1.5692624288891988,-23.824896918402768,-0.22057076105995788,-0.04317244272383432,0.9610309903583828,-0.11783811781141496,-0.0485024225144159,0.9780898926750062,3.120985364157056,2.930606660388765,0.9981789063839686,0.9978227629548028,-107374176.0,0.5416399795148108,0.5759630801658782,4.344025239406931e-44,0.4635330871457145,4.20389539297445e-45,-107374176.0,0.0,-3.7316576086956514,1.5521399456521738,9.04398777173913,-25.511493795205546,-1.4070636282311468,61.645383980071436,-18.53986098818933,-2.0921678060243543,331.36520339950766,433.2853994963373,463.69674308454034
1.0,1.0,32.54239103529188,-0.9569941929408484,-27.004297226194353,-28.59431390913707,-1.624704815092541,-23.56382091461667,-0.12457002912248885,-0.07010547698490202,0.9892749483623199,-0.03002530052548363,-0.06335418943374876,0.9971490284753224,3.0499186440119668,2.9821234809027777,1.0,1.0,-107374176.0,0.5114462564861963,0.5779636225530079,4.344025239406931e-44,0.4347680958490523,4.20389539297445e-45,-107374176.0,0.0,-3.833135190217392,1.7520380434782603,8.971127717391305,-25.3116386865978,-1.4098764572588274,61.64211436684267,-18.557843860947493,-2.106304074983977,331.37395442314926,433.872767857143,458.5814564836627
1.0,1.0,32.472391643221414,-1.3611800784156436,-26.725956084236262,-28.687179081023693,-1.9686467004200767,-23.426128569103426,-0.1347200302850632,-0.10721576024615576,0.9826179988800532,-0.0389800298781622,-0.11940432351733013,0.9896534511021206,2.9554614112490696,2.9848052736312622,1.0,1.0,-107374176.0,0.515493787470318,0.5945931800774166,4.344025239406931e-44,0.4388229597419028,4.20389539297445e-45,-107374176.0,0.0,-3.1064877717391304,1.4655230978260867,9.50416100543478,-25.396239928891873,-1.4350476708655049,61.656635296182145,-18.557074540187784,-2.094475768303476,331.3520287814978,434.4916151556773,452.99739806840415
1.0,1.0,32.31189673287528,-0.5014445592486669,-26.825147840711807,-28.844600738040985,-0.854995848640563,-23.815933651394314,-0.15356148613823786,0.06429908389136904,0.9859113541860428,-0.055884285578652035,0.06125568208240328,0.9961825779506138,2.919391753181578,2.8414929707845054,1.0,1.0,-107374176.0,0.5238806047136821,0.5410630859079815,4.344025239406931e-44,0.4470293136343124,4.20389539297445e-45,-107374176.0,0.0,-3.2193444293478257,1.643427309782609,9.477836277173914,-25.381310297898803,-1.545757736442152,61.64884592349011,-18.580634988453838,-2.0998610136214286,331.356452375866,433.2138564560438,445.5734621331652
1.0,1.0,32.177646697513644,-0.8185828072684153,-27.06505487835597,-29.046995435442238,-1.2104778592548673,-23.975994170658172,-0.1609599401080419,-0.007310352628193205,0.9854507446289062,-0.06520153227306548,-0.016258966355096726,0.9963273547944568,2.9616577511742004,2.9005700974237345,0.99989785750707,0.9998687240812514,-107374176.0,0.5294091096000065,0.5647573889721007,4.344025239406931e-44,0.4547703005964793,4.20389539297445e-45,-107374176.0,0.0,-3.1864809782608687,1.5004245923913049,9.472316576086957,-25.23381708349864,-1.5841997331537832,61.64413383383691,-18.603522281055128,-2.0982262070070496,331.36818451745165,431.8166208791207,439.38995517486364
1.0,1.0,33.03555951799665,-1.1750389583527097,-27.009408436124293,-28.159652952163945,-2.887737758575924,-23.56928804185656,-0.15879676455543154,-0.07611174810500375,0.9833971659342448,-0.06341207595098586,-0.07251842438228548,0.9945701114715092,3.0033199370853483,2.9456651475694446,0.9974037728139332,0.9956484746838372,-107374176.0,0.4997594254830527,0.5864351895593461,4.344025239406931e-44,0.4246018567965144,4.20389539297445e-45,-107374176.0,0.0,-3.091117527173912,1.5440726902173916,9.559358016304348,-25.5037044225135,-1.5084697208700817,61.64711495178078,-18.60150281406089,-2.1041884428947824,331.34385474842577,432.4884100274725,434.9914169780413
1.0,1.0,32.82005043635293,-1.1509948003859742,-27.07654420156327,-28.31669525873094,-2.514454372345455,-23.558559538826113,-0.11671296377030628,-0.09359886532738096,0.8297008332752046,-0.04021332755921378,-0.09669549124581472,0.8365408276754712,2.4159327310229104,2.373755318777901,0.8681214412319518,0.8640490691103633,-107374176.0,0.3718000665780098,0.453754897865038,4.186657197579976e-44,0.4142652694431562,3.553292534537928e-45,-107374176.0,0.0,-3.036769701086956,1.395974864130435,9.566236413043477,-25.345104139645077,-1.5898975150303665,61.655962140517396,-18.573326441236613,-2.098418537196977,331.32327541810366,432.3217147435897,436.1314370456409
1.0,1.0,33.08687258523608,-1.3042805989583333,-26.797078268868585,-28.1144537547278,-2.801802014547681,-23.364023723299546,-0.1445561969091022,-0.09312408689468624,0.9834777589828247,-0.050788031684027776,-0.09401690770709327,0.9924972170875186,3.0814767262292286,2.9853708781893293,0.9825480334342472,0.9337675100754178,-107374176.0,0.4958315644235838,0.5912208521649951,4.344025239406931e-44,0.4213868799427199,4.20389539297445e-45,-107374176.0,0.0,-2.8841711956521734,1.2171365489130437,9.669582201086953,-25.43785537373729,-1.6726235379726568,61.64567247535632,-18.58063498845383,-2.0749542540259007,331.3477975173193,432.9255380036628,446.37815069181846
1.0,1.0,32.26385982452877,-1.5095541212293846,-26.621187179807624,-28.813148135230644,-2.0820545620388446,-23.45934622628349,-0.13721532670278394,-0.12345147511315725,0.7976776001945375,-0.06526807754758802,-0.1307966444227431,0.7978172907753597,2.307357485332186,2.1799560425773494,0.8312448879467353,0.8120977856691868,-107374176.0,0.3978847020438739,0.4719295856498537,4.171643285462211e-44,0.4392715772939107,3.453199787086156e-45,-107374176.0,0.0,-2.935377038043478,1.360903532608696,9.645889945652174,-25.78065989600817,-1.5831899996566678,61.64422999893189,-18.603233785770236,-2.0802433342488884,331.31202410199296,433.55869391025664,460.3344485655044
1.0,1.0,32.297866034129314,-0.6576307387579056,-26.67835574679905,-28.79982212611608,-0.9613674103267608,-23.90989594232468,-0.1518761165558346,0.006508479042658727,0.987388913593595,-0.05265238928416418,-0.012394859677269335,0.9979081532311818,3.0162845793224515,2.951045626685733,1.0,1.0,-107374176.0,0.5239529337674852,0.5534911063455401,4.344025239406931e-44,0.4450394607016018,4.20389539297445e-45,-107374176.0,0.0,-2.9649286684782608,1.4858186141304348,9.628481657608695,-25.870814672536394,-1.53667013496811,61.65605830561236,-18.61987034719889,-2.0877442116560356,331.3021190972117,432.75383470695976,465.6457320380269
1.0,1.0,32.47770327613468,-1.2957359798370849,-26.637961735801092,-28.650603642539373,-1.7120212373279395,-23.62302229139541,-0.1215168180919829,-0.10157261197529137,0.9834096999395459,-0.028193277025979662,-0.11766354999844986,0.988675314282614,2.9226885598803323,2.9361605568537636,0.9986552816061748,0.9998649380036764,-107374176.0,0.5134466479695031,0.5905669485292737,4.344025239406931e-44,0.4362070759137471,4.20389539297445e-45,-107374176.0,0.0,-3.17875339673913,0.744225543478261,9.367951766304348,-25.736375869777532,-1.5277989049577332,61.65923175374613,-18.60669572918892,-2.0869748908963284,331.2876943329672,432.2330013736264,469.9584944502858
1.0,1.0,33.33408192225865,-0.589371090843564,-27.261053176153283,-27.78114984905909,-1.1769134884788877,-23.9201896304176,-0.0226155235653832,0.005820561969091022,0.8681559486994669,0.07770835028754343,0.009922027587890623,0.8558622693258618,2.460271320645772,2.3879352145724826,0.8630861412319872,0.8831562817333236,-107374176.0,0.4165657432306381,0.5019373619367206,4.2305867922949213e-44,0.38951069625124096,3.6700674065649965e-45,-107374176.0,0.0,-2.6615149456521743,1.1079313858695652,9.787109374999998,-25.736808612704856,-1.5666736445966982,61.64721111687575,-18.558901676992086,-2.0216787914161607,331.2948105499944,431.5726591117215,483.9573247200923
1.0,1.0,31.718504769461497,-1.1109117174905447,-26.543896326943038,-29.520229884556365,-1.513206542484344,-23.751428028893837,-0.2653434390113467,-0.05127152942475818,0.9560919262114024,-0.167779044499473,-0.061211540585472464,0.9775241670154392,3.066994076683408,2.8847734360467814,0.9787334303061168,0.9717879550797599,-107374176.0,0.5605312404888017,0.5774012882085073,4.344025239406931e-44,0.4846086821385792,4.20389539297445e-45,-107374176.0,0.0,-2.7397248641304346,1.3003566576086956,9.776579483695652,-25.79515678407392,-1.6297098643452257,61.674522003845304,-18.498413832260105,-1.9898481449832657,331.25470970539465,434.33350503662973,490.3635284124331
1.0,1.0,32.316166590130514,-0.9394217597113714,-26.51855523245675,-28.934945484948532,-1.2992653014167903,-23.742395552377854,-0.1704664078969804,-0.020775507366846482,0.979381319076296,-0.0707742600213914,-0.026529463510664684,0.9914725772918216,2.905755360921224,2.821292271689764,0.9728463095805,0.9652093774269498,-107374176.0,0.5263716061673467,0.5656806497819841,4.344025239406931e-44,0.4517890985996004,4.20389539297445e-45,-107374176.0,0.0,-2.5931555706521734,1.179942255434783,9.838315217391305,-25.803883766441842,-1.6398793231376088,61.67481049913019,-18.482258096306246,-2.112266310871711,331.24913212988673,433.53723099816864,497.21137081410967
1.0,1.0,31.97882461547852,-1.1545334467812192,-26.583274780757844,-29.380662948366197,-1.6620638408358133,-23.588580116393075,-0.23274170406281,-0.048258281889415916,0.9642752390059214,-0.13480001782614087,-0.05473321581643726,0.9820147317553324,2.9783718775189114,2.8669429960704984,0.9595511439773772,0.9614163015096908,-107374176.0,0.5469975589759766,0.5783746275636885,4.344025239406931e-44,0.4752470008910649,4.20389539297445e-45,-107374176.0,0.0,-2.5018682065217384,1.2804008152173918,9.914487092391305,-25.82472755077517,-1.6610116027558242,61.66894442833743,-18.482835086876023,-2.052547786899421,331.2251870212408,432.7109088827839,503.05651618533966
1.0,1.0,31.88510041009812,-0.9819982619512648,-26.67157230679951,-29.473169478159104,-1.49895761883448,-23.61150354052347,-0.2430277022104415,-0.05699605790395585,0.9683079795231896,-0.15218335106259304,-0.07233035375201513,0.9856591603112601,3.1100624326675663,2.917764996725415,0.998240557927934,0.996067394812902,-107374176.0,0.5513016106117339,0.5746224697620149,4.344025239406931e-44,0.4806776370794054,4.20389539297445e-45,-107374176.0,0.0,-2.7084748641304346,1.2919497282608696,9.788383152173912,-25.82155410264138,-1.6529337347788955,61.6856771548611,-18.52110879467148,-2.1903523679820154,331.19104841252886,433.90138507326003,492.5272221236525
1.0,1.0,31.92539584447468,-0.9934622143942212,-26.66575640723819,-29.38644148811461,-1.4834993756006631,-23.58984950232127,-0.23537584335084946,-0.06269309634254093,0.9692635914636036,-0.1387645176478794,-0.07342644343300471,0.9869709923153832,3.1058192782931857,2.9542550586518788,0.9991465998547416,0.9970413216995816,-107374176.0,0.5488229814975981,0.5757448760763048,4.344025239406931e-44,0.4759770586850151,4.20389539297445e-45,-107374176.0,0.0,-2.844429347826087,1.2581521739130437,9.694972826086957,-25.811745262955128,-1.654953201773128,61.70385235780919,-18.48802800200405,-2.2168939341919205,331.13834994048887,432.594293727106,486.6895350524217
1.0,1.0,32.81498651655893,-1.223591577439081,-26.25907165285141,-28.459096514989447,-1.6912816971067397,-23.51354211474222,-0.09306753249395462,-0.10456757318405878,0.9807391696506076,0.00698507399786087,-0.10400602552625868,0.9851092989482576,3.0065062386649,2.9265504867311507,0.9713918869457548,0.973827490021312,-107374176.0,0.4979662169066687,0.5848899150178546,4.344025239406931e-44,0.4251083707998669,4.20389539297445e-45,-107374176.0,0.0,-2.8776324728260865,1.2575577445652173,9.669497282608695,-25.82754037980285,-1.6769509672460117,61.6693290887173,-18.413307723217464,-2.118805537329224,331.18864428515474,429.94720123626365,484.75174819977013
1.0,1.0,33.08374259585426,-1.2743464878627233,-26.122187296549484,-28.292466965932693,-1.6986179654560387,-23.48694434998528,-0.05635058690631201,-0.10644313267299103,0.9922981262207032,0.040644146147228416,-0.09787138681563122,0.9937355404808408,2.9032095651777965,2.8636308094811813,1.0,1.0,-107374176.0,0.4834595701051137,0.5849219111223071,4.344025239406931e-44,0.4147874021104404,4.20389539297445e-45,-107374176.0,0.0,-2.7457540760869565,0.8972486413043477,9.717391304347828,-25.922743823816642,-1.7443146162678909,61.68625414543088,-18.381573241879536,-2.095918244727927,331.26942296492405,430.32924107142884,482.6794183051345
1.0,1.0,32.584273323180184,-0.8297891162690663,-26.56780400351873,-28.810354202512716,-1.3274350847516738,-23.38518772427997,-0.12843867710658485,-0.04646428426106771,0.9901534186469184,-0.02764468722873264,-0.04093321542891245,0.9983533828977554,2.8559620569622703,2.743120587061324,1.0,1.0,-107374176.0,0.5109998303509894,0.5656728060945632,4.344025239406931e-44,0.4414604362987337,4.20389539297445e-45,-107374176.0,0.0,-2.8773777173913038,0.9297724184782608,9.606063179347828,-25.910915517136143,-1.7478486835077978,61.658558598081406,-18.5252438937549,-2.0789931880143646,330.9184203683075,430.8057177197804,480.5183787600168
1.0,1.0,32.601468464684864,-1.0788480970594614,-26.364244309682693,-28.70201534695095,-1.507251921154204,-23.426936921619237,-0.12323803371853295,-0.07699251931811132,0.9867828611343626,-0.023243616497705854,-0.07261439732142858,0.9949890621124752,2.89089584350586,2.7816655597989515,0.9959906949883416,0.995326340908096,-107374176.0,0.5095998223811861,0.5767289303124897,4.344025239406931e-44,0.4372056424617767,4.20389539297445e-45,-107374176.0,0.0,-2.1274626358695645,1.3197180706521745,10.145974864130439,-25.92779249130221,-1.7067381054109294,61.65086539048434,-18.562267455315816,-2.0781277021596924,330.86437558493805,431.22209821428567,478.2615706472101
1.0,1.0,32.95638977535187,-1.4160821702745223,-26.231469653901595,-28.34838249569848,-1.9102295769585504,-23.34358723958334,-0.0836099897112165,-0.1220720079210069,0.9863048129611544,0.013770875476655505,-0.1188933962867374,0.9903458489312066,2.904113042922248,2.8578207833426346,0.9880808116424652,0.9883617356656088,-107374176.0,0.49169634176152105,0.5933409893796557,4.344025239406931e-44,0.4202580710961705,4.20389539297445e-45,-107374176.0,0.0,-2.6869904891304346,1.539826766304348,9.818868885869561,-25.89310093329417,-1.6545925826670118,61.65644296599222,-18.561401969461144,-2.079858673869035,330.86456791512796,431.6220238095236,476.10461610844453
1.0,1.0,33.09884237864661,-1.5599175105019212,-26.246580941336497,-28.16883850097656,-2.093994443378751,-23.219139825730096,-0.05526921105763269,-0.13834151010664686,0.98701906961108,0.03842411344013517,-0.13844311426556302,0.988079616001674,2.83224366203187,2.8039462982662147,0.9991758359330041,0.99969962333876,-107374176.0,0.4827270688755173,0.6006595648470379,4.344025239406931e-44,0.4107547255735549,4.20389539297445e-45,-107374176.0,0.0,-3.2384510869565206,1.6799422554347827,9.425951086956523,-26.001719408055358,-1.6433412665562928,61.66307835754466,-18.578807851649522,-2.100053343811356,330.8551437358216,431.9768772893771,474.4379623449631
