validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.024135165744354,-2.038692111060733,-26.05945357065352,-30.40558569771903,-2.1622462802463103,-24.302009885273275,-0.1400450449141245,-0.17846467759874132,0.9704710945250496,-0.07818809388175843,-0.1867396036783854,0.9750223311166916,3.83499278719463,3.991992344931951,0.9522563256914652,0.872068482732016,-107374176.0,0.5056604729994895,0.6304851507856732,4.344025239406931e-44,0.5038273019923105,4.20389539297445e-45,-107374176.0,0.0,10.842985733695652,3.691576086956521,3.302734375,1.7981189868999294,10.312696701330603,61.11060988697981,9.88038651692251,-8.00247454247668,336.7559301278726,1383.2431891025635,295.8499349696515
1.0,1.0,33.756474267868775,-1.37480944678897,-26.248869396391363,-29.696601625472788,-1.5097254193018357,-24.24028021191793,-0.012735094342912949,-0.04704932560996406,0.9902599274166046,0.031433408222501236,-0.04678356836712545,0.9896182711162264,3.511803884354849,3.5844747755262585,0.9905901092385488,0.9796665904540864,-107374176.0,0.4619328907084842,0.5885267260055693,4.344025239406931e-44,0.4647712602265298,4.20389539297445e-45,-107374176.0,0.0,10.851817255434783,3.748556385869565,3.1044497282608687,1.7932145670567954,10.266248960463264,61.1256116417941,9.900965847244686,-8.003051533046456,336.75179502878916,1470.7603594322345,293.0450272556649
1.0,1.0,33.77198428199405,-1.3576525733584452,-26.38322927081397,-29.721067579965748,-1.4742457677447611,-24.41376325819227,-0.010736192975725431,-0.06368612864660836,0.9354808141314794,0.02776802910698785,-0.06080760653056792,0.9289826892671132,3.7111600240071616,3.743919856964596,0.9436629530456332,0.9310149595377936,-107374176.0,0.4601274517083925,0.5920368977009304,4.293978865681045e-44,0.4659268845404898,3.98702777349561e-45,-107374176.0,0.0,10.893766983695652,3.6193953804347823,2.9155061141304346,1.806052607234412,10.180133117923514,61.116956783247396,9.946355772067424,-8.018437948240608,336.7328505050814,1418.2348901098903,291.8610955839928
1.0,1.0,33.437974536229696,-2.0879760621085994,-26.03082117958675,-29.989269559345544,-2.235849108014788,-24.139023735409683,-0.07301064143105156,-0.19027425372411336,0.9775525047665552,-0.004528651161799355,-0.18672295222206728,0.9809311760796441,3.9404556032211056,4.031136346241784,0.9474169801151942,0.8978973002660842,-107374176.0,0.481255481758761,0.6333454308055696,4.344025239406931e-44,0.4793555175974255,4.20389539297445e-45,-107374176.0,0.0,10.89453125,3.73539402173913,2.4668817934782608,1.7883101472136609,10.176166307756274,61.109071245460385,9.936835427666047,-8.057865637175613,336.7359277881202,1404.3305002289374,296.1840387308731
1.0,1.0,32.952210986425015,-2.0438621763199096,-26.109240940638948,-30.47656292385525,-2.2857025994194866,-24.149985056074854,-0.15004003615606404,-0.17950118534148687,0.9681679256378658,-0.08412103804330975,-0.18463334583100816,0.9749158223470052,3.8319930424765936,3.9828104291643416,0.957442167259398,0.8978361674244442,-107374176.0,0.5096281282012426,0.6314507368065062,4.344025239406931e-44,0.5069033252814459,4.20389539297445e-45,-107374176.0,0.0,10.865828804347831,3.876358695652173,2.3924932065217392,1.7666008770256671,10.009199661626019,61.12551547669914,9.935104455956708,-8.019784259570095,336.7487177457504,1344.3810096153848,302.4410613705177
1.0,1.0,33.897383250887444,-1.140696449885293,-26.32198255024259,-29.802125779409266,-1.2937355647011408,-24.38238301352849,0.002543797568669395,0.0007112291124131662,0.9916649470253596,0.03214869423518105,-0.007429516504681384,0.9910788157629588,3.665802001953125,3.810063982766772,0.9884760637604999,0.9870791522756456,-107374176.0,0.4547279784603723,0.5740341731007137,4.344025239406931e-44,0.4685120946831173,4.20389539297445e-45,-107374176.0,0.0,10.899201766304348,3.789402173913042,2.2352241847826084,1.8144189704962297,9.944216098704489,61.13032373144728,9.926930422884812,-7.974490499842322,336.74564046271144,1418.6434008699634,301.265318726132
1.0,1.0,34.16235999455527,-0.5142194959852432,-26.440301501561713,-29.694746168832932,-0.5534391857328868,-24.74368358793713,0.04565726386176215,0.1170027596609933,0.9920189267113096,0.049292730906653016,0.1174060882083954,0.9918163844517299,3.666294885060144,3.741864582848928,0.9932169393887595,0.98867472060143,-107374176.0,0.4393636671796677,0.5360696630345451,4.344025239406931e-44,0.4631000439089442,4.20389539297445e-45,-107374176.0,0.0,10.851817255434783,3.9565217391304364,2.229279891304348,1.7665287532044456,9.883848460341195,61.11570663701289,9.915102116204313,-7.996800801873835,336.75467998163805,1412.8634386446884,295.9713026973575
1.0,1.0,33.638272603352874,-1.5827942500038752,-26.22921365404886,-29.898446764264783,-1.754552205403646,-24.36936345176091,-0.044139680408296134,-0.101402101062593,0.9892276582263764,0.02285942198738219,-0.10979946075923856,0.9893207852802579,3.6319489857507135,3.78428002009316,0.9575007881910079,0.9569814122385448,-107374176.0,0.4704599343831577,0.6037672249570725,4.344025239406931e-44,0.4726024750206205,4.20389539297445e-45,-107374176.0,0.0,10.86455502717391,3.923828125,2.0760020380434776,1.7401314346369825,9.733975159840693,61.129073585212794,9.951356357005523,-7.979298754590492,336.74544813252163,1414.932463369963,294.1628180774692
1.0,1.0,34.079463958740234,-0.7327881464882506,-26.748821440197172,-29.598146166120248,-1.0328205653599332,-24.42722332666791,0.045386480906653016,0.05401708209325397,0.9927960350399926,0.05889529273623512,0.05292353554377482,0.9926984877813432,3.524330563015408,3.5839284866575207,0.9894841268422112,0.9924879975262142,-107374176.0,0.4419807575288273,0.5559603699616024,4.344025239406931e-44,0.4579660127323772,4.20389539297445e-45,-107374176.0,0.0,10.85292119565217,3.4940557065217384,1.3941066576086951,1.7327026810510575,9.396652047982727,61.141575047557964,9.988091423281553,-7.962950688446709,336.7415053636281,1448.435353708791,293.1582165364165
1.0,1.0,32.675083584255646,-1.9412764897422183,-26.281749604240304,-30.77382441929409,-2.2301863413008443,-24.372887444874593,-0.18277340843563988,-0.16360310145786827,0.9673639327760728,-0.12839374844990076,-0.17258059789264013,0.9744026547386532,3.769647931295728,3.835953303745814,0.9999121578912886,0.9978427820735508,-107374176.0,0.5241108749594007,0.627383961800545,4.344025239406931e-44,0.5232265515932961,4.20389539297445e-45,-107374176.0,0.0,10.755095108695652,3.4525305706521725,0.4149966032608696,1.7299619758445988,9.080316968100528,61.1315738776818,9.987322102521844,-7.9814143866796865,336.7394858966339,1400.6467490842488,291.8642263116403
1.0,1.0,33.499260735890225,-1.286729358491444,-26.28093889024523,-30.13436841207837,-1.4958399818057109,-24.34908094860259,-0.050346374511718736,-0.020894792344835014,0.9783386957077752,-0.0328226846361917,-0.024443792918371742,0.9829485454256572,3.711310855926029,3.6819606962658114,1.0,1.0,-107374176.0,0.4763524979352951,0.5826504493043536,4.344025239406931e-44,0.4887447837326262,4.20389539297445e-45,-107374176.0,0.0,10.76384171195652,3.529976222826087,0.5056046195652173,1.707819962729268,9.69387431524094,61.13801693904435,9.949144559821367,-7.989011429181799,336.73919740134886,1309.2226133241757,289.2170857484228
1.0,1.0,34.222958761548234,-0.6110435364738344,-26.480685279482888,-29.631598639109782,-0.7891854180230035,-24.371068621438646,0.06278695000542535,0.09725927928137401,0.9932428390260728,0.056741441999162937,0.10484483506944443,0.9928479270329552,3.785889519585504,3.8196044195266,1.0,1.0,-107374176.0,0.4345154871070196,0.5428556993840232,4.344025239406931e-44,0.4597768781204072,4.20389539297445e-45,-107374176.0,0.0,10.83627717391304,3.382387907608695,0.7408288043478262,1.6957031607638775,10.353374536500137,61.13936325037382,9.955010630614133,-7.98372234895881,336.7388127409692,1347.828668727106,286.055425042366
1.0,1.0,34.152078961569174,-0.7596605088975694,-26.27416168697297,-29.574773334321517,-0.7501146225702195,-24.606518457806306,0.056077442471943205,0.10185538397894968,0.9931892516121033,0.049596150716145836,0.1029565599229601,0.9934054177904886,3.645720951140873,3.6862782069614957,1.0,1.0,-107374176.0,0.4381974671804716,0.545023450775752,4.344025239406931e-44,0.4589091026120716,4.20389539297445e-45,-107374176.0,0.0,10.889605978260873,3.3130944293478257,1.1163383152173916,1.6781049483855717,10.530438517601553,61.13936325037382,9.995880795973589,-7.969489914904223,336.73977439191873,1322.5696829212457,282.06961097608365
1.0,1.0,33.12397021339053,-1.6741495283823158,-26.15646005055261,-30.31920696440197,-1.8923385256812697,-24.16202175806438,-0.11738586425781253,-0.10422879173642112,0.973380376422216,-0.07021858578636532,-0.11199212452721974,0.9792696634928384,3.8224820939321367,3.9621968345036582,0.9947423710236474,0.948755171327364,-107374176.0,0.4989375688490413,0.6075496032597527,4.344025239406931e-44,0.4999555894543255,4.20389539297445e-45,-107374176.0,0.0,10.93724524456522,3.2504245923913038,1.2380264945652175,1.6841633493682666,10.538155766472363,61.148018108920525,10.007805267749053,-7.99208871222063,336.71573311817787,1400.3512763278384,279.2129653467608
1.0,1.0,33.935985262431785,-2.163375612289188,-26.098945012168283,-29.577469235374807,-2.4595166766454306,-23.959190731956845,-0.00555329095749628,-0.18172497219509548,0.7827693394252231,0.05855748010060145,-0.1808472285195002,0.7723982674734933,3.0718231806679377,3.105101328047495,0.6779182594683435,0.6327787847184236,-107374176.0,0.38093845759119305,0.5629806036040896,4.041522713774906e-44,0.37881114972489227,3.386471288784973e-45,-107374176.0,0.0,10.90157948369566,3.353855298913042,1.2674082880434778,1.6951982940153192,10.467041678746906,61.154076509903234,9.988572248756366,-8.022476882229071,336.7239071512498,1401.3185382326003,281.20262090159997
1.0,1.0,33.90324008275592,-2.155305589948381,-26.20087693229555,-29.57629061502123,-2.445091489761595,-24.059126475500683,-0.0001811678447420635,-0.2215633089580233,0.9733127412341892,0.08326430547805057,-0.20890329754541787,0.973130120171441,4.010684664287265,4.0700045388842385,0.8367841437695518,0.7890481979600967,-107374176.0,0.4541502014275581,0.6423236067805972,4.344025239406931e-44,0.4529322988930203,4.20389539297445e-45,-107374176.0,0.0,10.913383152173916,3.2504245923913038,1.2117017663043477,1.702554923780021,10.495097845202496,61.15051840138958,9.974147484511855,-7.98035657063509,336.72419564653467,1428.637248168498,283.4436251051703
1.0,1.0,34.05040244450646,-0.76410396515377,-26.10872280786907,-29.489610338967942,-0.9760265653095552,-24.383004809182786,0.01912144252232143,-0.07755866883293028,0.4881923009478857,0.0688391791449653,0.0452223883734809,0.8230396452404204,1.3697391691662018,3.000095912388393,0.4040654291396976,0.7043428519031122,-107374176.0,0.35314649154269506,0.4546686267805478,4.2177971634538604e-44,0.45278173590463305,3.6033389082638143e-45,-107374176.0,0.0,10.961786684782595,3.072265625,1.422978940217391,1.7027712952436884,10.470431498344377,61.147152623065864,9.950490871150857,-7.9672781177200624,336.73737026454467,1426.5610691391946,280.6953088987884
1.0,1.0,33.86031238616459,-0.9164214966789126,-26.40720088898189,-29.793185400584374,-1.0489529200962608,-24.45559995136564,0.005473727271670387,0.033274151030040944,0.8723306807260665,0.03611858307369172,0.025120205349392404,0.9365575881231398,3.1004892985026045,3.456778329516214,0.8554170091473867,0.8648807651230267,-107374176.0,0.4564384815711824,0.5647292231756543,4.301207786330339e-44,0.4686804469379168,4.053756271796792e-45,-107374176.0,0.0,10.969089673913029,3.091372282608696,1.5527343750000004,1.711209782326729,10.481033700064106,61.1269579531236,9.917506243578398,-8.012379547257911,336.73631244850014,1441.8126144688645,278.85991936359244
1.0,1.0,33.88774980817522,-1.7965706719292531,-26.26266061692011,-29.618594336131267,-2.03067385961139,-24.13703137352352,-0.008851429772755484,-0.1458893427773128,0.9863320002480159,0.07335905044797865,-0.14359416658916171,0.9839628310430616,3.486237298874628,3.653746165926495,0.9365574294139468,0.9133277753042796,-107374176.0,0.4566957540218793,0.6183396050381282,4.344025239406931e-44,0.4557240963691757,4.20389539297445e-45,-107374176.0,0.0,10.970448369565208,3.1402004076086962,1.6751868206521734,1.7090460676900516,10.488750948934918,61.127150283313505,9.912217163355407,-8.032670382295194,336.7360239532152,1397.175480769231,278.87873398220006
1.0,1.0,33.84979599241226,-1.8915998670789929,-26.037764473566927,-29.61127744402205,-2.1558845762222534,-23.81605166480655,-0.012583475264291887,-0.14581450205000615,0.9860471089680992,0.06349454607282369,-0.1455185299827939,0.9840548681834388,3.559229775080605,3.7316091628301713,0.9568905771251708,0.9624683402833484,-107374176.0,0.4585905535117028,0.6193231493234634,4.344025239406931e-44,0.4567943656491855,4.20389539297445e-45,-107374176.0,0.0,10.970957880434776,3.178074048913042,1.7261379076086958,1.7082527056566033,10.509161990340893,61.115321976633034,9.915775271869057,-8.04401786350088,336.741890024008,1419.6027930402925,277.26780425893605
1.0,1.0,33.87976940094479,-1.1667037842765686,-26.22579629080636,-29.69050658695281,-1.2638730245923238,-24.32191424899631,0.01377105712890625,0.014546651688833078,0.9921359107607888,0.038995470319475437,0.011812966967385926,0.992714594280909,3.4706698220873635,3.5389014955550904,0.9981366149962896,0.9990212870022608,-107374176.0,0.4538891133334901,0.5716711237790093,4.344025239406931e-44,0.4636649312007996,4.20389539297445e-45,-107374176.0,0.0,10.969259510869565,3.286005434782608,2.013332201086957,1.7146717257454127,10.496756693090614,61.12224586347036,9.898080894395786,-8.033343537959938,336.77314367987094,1362.3333047161168,275.00745288056845
1.0,1.0,33.884792933388354,-1.8901790437244228,-26.344179425920768,-29.613231174529552,-2.167369418674045,-24.21522049676804,0.006417713468036954,-0.1589301578582279,0.8679407513330853,0.05791836693173364,-0.15423971509176587,0.8678217085580977,3.3537948850601436,3.4462685357956664,0.8692102789405792,0.8228005630274614,-107374176.0,0.4544883964080659,0.6280823444563245,4.2500492709661e-44,0.45788086134763,3.7701601540167694e-45,-107374176.0,0.0,10.948029891304353,3.3393342391304346,1.7609544836956517,1.7106327917569482,10.468628402813813,61.137824608854416,9.91202483316548,-8.011033235928423,336.7537183306885,1397.9388450091574,272.87333925701716
1.0,1.0,33.58551134381975,-1.9684927198621962,-25.98920749482654,-29.92703416612413,-2.163131108359685,-23.87734349568685,-0.05034909929547991,-0.15462166922433038,0.9865471370636468,0.020275055416046628,-0.16503651936848954,0.9860204666379898,3.7802746485150047,3.9436388167123937,0.9870774291810536,0.967533265314405,-107374176.0,0.4730748156943018,0.6229268851734343,4.344025239406931e-44,0.4736203498073985,4.20389539297445e-45,-107374176.0,0.0,10.90098505434783,3.3813688858695654,1.2166270380434778,1.6975062562944414,10.395350600451676,61.121765037995566,9.92625726722007,-8.032189556820379,336.74506347214174,1380.339972527472,270.74188065528784
1.0,1.0,33.589858100527806,-1.8799695211743548,-26.069507901630697,-29.97198698255751,-2.056354159400576,-24.01522578890361,-0.05447000170510913,-0.15480501689608145,0.986428941999163,0.01596547686864459,-0.15497528560577875,0.9877643282451328,3.9018738761780765,4.054241785927424,0.9469276484515932,0.8826661441061232,-107374176.0,0.4733891014068846,0.6208462762454201,4.344025239406931e-44,0.4759081609192348,4.20389539297445e-45,-107374176.0,0.0,10.95974864130435,3.0926460597826084,1.5137567934782608,1.7017615617465722,10.531880994026,61.11801459929199,9.887502733949804,-8.051134080528174,336.74362099571727,1348.991243131868,269.8638280363572
1.0,1.0,33.10310951111808,-1.9577623397584951,-26.04668481009347,-30.37005518353175,-2.174752189999534,-24.180995638408362,-0.12774361504448786,-0.17273215642051085,0.9724936712355842,-0.06224326481894842,-0.18426755874875986,0.9760389782133556,3.8345345996675038,3.978216988699777,0.9351478126787004,0.8601995498415024,-107374176.0,0.5011282735873782,0.626635888975764,4.344025239406931e-44,0.5002754415784564,4.20389539297445e-45,-107374176.0,0.0,10.988196331521733,3.0444123641304337,1.767408288043478,1.7002469615008984,10.539093376148244,61.130131401257394,9.886156422620317,-8.032862712485121,336.7414091985332,1436.4719265109889,267.7836209253116
1.0,1.0,33.70774132864816,-1.2253167288643974,-26.332613082159142,-29.839118533664283,-1.43598629179455,-24.27299644833519,-0.02154177711123512,-0.035660213894314216,0.9903216286311074,0.01931799025762649,-0.027148776584201416,0.9915141756572421,3.445576501271081,3.4949827648344494,0.9888847893665708,0.9907474555666484,-107374176.0,0.4649860984276211,0.5824745928957349,4.344025239406931e-44,0.4712305469881921,4.20389539297445e-45,-107374176.0,0.0,10.983186141304346,3.1176970108695663,1.8252377717391308,1.6955589131214326,10.56130751308482,61.118591589861786,9.908466724651834,-8.066328165532394,336.72669593900383,1385.3572859432236,265.947035888218
1.0,1.0,33.629123384990386,-1.4926983061290922,-26.286563449435764,-29.905934046185212,-1.6543636019267725,-24.410647558787517,-0.03753086877247644,-0.09585958813864086,0.9291192917596728,0.013814229813833085,-0.0971794128417968,0.9220383659241692,3.4815158541240385,3.5543395753890747,0.9530473585639682,0.9468741128368984,-107374176.0,0.4695555043835489,0.6004729479078262,4.2873060158509264e-44,0.4736085958660595,3.953663524345019e-45,-107374176.0,0.0,10.97961956521738,3.1514945652173925,1.818189538043478,1.7056562480925916,10.564769456503504,61.115321976633034,9.877309233883684,-8.061423745689263,336.768143094933,1352.6406536172158,263.5137339336273
1.0,1.0,32.78315002199204,-2.167891366141183,-26.070219372946124,-30.618833451044,-2.4220252869621155,-24.09785346379356,-0.17076916164822056,-0.2039208185105096,0.9618646530877976,-0.11671399313306052,-0.213334461999318,0.9669911218067956,4.054377661810983,4.167498089018322,0.962278737908318,0.8840854321680371,-107374176.0,0.5181456929634488,0.6393832112588579,4.344025239406931e-44,0.5162312451099592,4.20389539297445e-45,-107374176.0,0.0,10.969938858695636,3.177819293478259,1.7347995923913042,1.7230380890072314,10.538011518829906,61.12763110878833,9.875866757459233,-8.050076264483575,336.778336594999,1404.2045844780218,260.8433790003463
1.0,1.0,33.38066246396019,-2.071695660787916,-25.969328865172386,-30.071103716653482,-2.2942745269290974,-23.975934830922927,-0.07794498261951266,-0.1859207153320312,0.977724105592758,-0.012696160210503472,-0.1853201124403212,0.9812299940321179,3.912579127720424,4.024146004328652,0.958011163605584,0.9362530798193008,-107374176.0,0.4840228517377187,0.6315004030863444,4.344025239406931e-44,0.4831442044131339,4.20389539297445e-45,-107374176.0,0.0,10.96841032608694,3.190302309782606,1.6937839673913038,1.7229659651860088,10.551282301934872,61.126380962553796,9.926064937030144,-8.023246202988776,336.74910240613025,1368.1769402472526,258.5784882147118
1.0,1.0,33.62789910937112,-1.2834062122163319,-26.322320120675226,-29.91302720327227,-1.4789867098369296,-24.336145189073342,-0.030109526619078626,-0.041466243683345685,0.9910003419906374,0.013321346706814235,-0.04492017957899305,0.9911753942096044,3.752157847086589,3.9047109815809455,0.9947279284870814,0.9928949664509484,-107374176.0,0.4686778712840306,0.5855141629775366,4.344025239406931e-44,0.4748083867487453,4.20389539297445e-45,-107374176.0,0.0,10.967391304347816,3.1923403532608665,1.7088145380434776,1.7226774699011185,10.561307513084824,61.1148411511582,9.961165196691793,-8.039305773847673,336.7382357503993,1381.2149439102564,256.2955833397652
1.0,1.0,32.95867508176773,-1.5853440420968188,-26.57971833244203,-30.506700001065692,-1.9700885954357328,-24.42286137172155,-0.13946085127573166,-0.12924484979538695,0.9037089272150918,-0.09148195054796007,-0.1409045628138951,0.8731610737149678,3.5870554485018302,3.4875316317119296,0.9182439327003464,0.8411165673344855,-107374176.0,0.5080757203792768,0.6133409265487914,4.2572781916153934e-44,0.5096366767372403,3.920299275194428e-45,-107374176.0,0.0,10.960088315217378,3.2116168478260865,1.6787533967391302,1.705800495735036,10.567942904637308,61.122726688945185,9.964434809920547,-8.028150622831914,336.74765992970583,1367.1753376831502,254.754852225014
1.0,1.0,33.52108970520988,-1.4412141830202132,-26.33912991720533,-29.92761521112352,-1.6259149823869978,-24.38323350936647,-0.05511117359948537,-0.07337382483103921,0.9896681043836806,0.009372045123387896,-0.07066169617668032,0.9919005499945748,3.592113494873047,3.710298568483384,0.9916532992843596,0.9833802181103872,-107374176.0,0.4762000919334472,0.5958336757289039,4.344025239406931e-44,0.4756273406129034,4.20389539297445e-45,-107374176.0,0.0,10.94981317934782,3.2678328804347814,1.5986752717391297,1.6833699873348196,10.586478726691498,61.129939071067426,9.94395164469334,-8.034305188909574,336.7424670145777,1476.7070169413919,253.54357362441044
1.0,1.0,33.87281756930881,-0.4765423366001674,-26.54536504594107,-29.763243720644997,-0.4857366047208273,-24.871074858165922,0.016944461398654513,0.14233925229027156,0.9894538758293032,0.013518015543619793,0.1363610161675347,0.990395258343409,3.4239101107158363,3.4222220163496715,1.0,1.0,-107374176.0,0.4537343358000118,0.5316951300889726,4.344025239406931e-44,0.4704691726300452,4.20389539297445e-45,-107374176.0,0.0,10.9507472826087,3.314113451086956,1.8271059782608687,1.6100200611514643,10.580492449530011,61.10532080675683,9.895099776451916,-8.077194821263264,336.744197986287,1386.7602449633694,248.12187268928585
1.0,1.0,33.79898143949962,-1.3619303022112166,-26.235850924537306,-29.698706551203642,-1.5380757044232078,-24.19145438784644,-0.002996293325272817,-0.034935481964595734,0.9916116623651414,0.040132250104631687,-0.04138746715727305,0.9904302566770524,3.849257151285807,4.002451518225292,0.9839743380508724,0.9661264722309416,-107374176.0,0.4586917775727453,0.5863142583578352,4.344025239406931e-44,0.4638889469797649,4.20389539297445e-45,-107374176.0,0.0,10.958814538043484,3.108780570652174,1.4596637228260874,1.5841276093325605,10.483918652912989,61.12378450498978,9.926641927599924,-8.049691604103723,336.7543914863532,1343.1161286630036,243.8586848398197
1.0,1.0,33.50122911967928,-1.6159007965572296,-26.458691793774804,-29.970142485603446,-1.9717691209581163,-24.226995861719534,-0.05390070355127728,-0.12037604195731028,0.8775562710232205,0.009501623728918657,-0.128326658218626,0.8778067089262462,3.422358679392981,3.5839327252100386,0.8494098402323231,0.7950041497214919,-107374176.0,0.4771342013799955,0.6184433313116194,4.209456101166213e-44,0.45255002426722707,3.7367959048661774e-45,-107374176.0,0.0,10.994480298913043,2.9729110054347823,1.9344429347826084,1.6764461004974531,10.565707066179401,61.13417033524581,9.964434809920547,-8.026227320932643,336.74573662780637,1380.1675538003665,238.1154817858612
1.0,1.0,33.06196757725307,-1.9750503055633053,-26.250206962464343,-30.334353613475017,-2.2717409285288013,-24.16425220550053,-0.12298565819149924,-0.18439410981677826,0.9720899188329304,-0.05850346883138024,-0.18538084484281994,0.9775220477391804,3.910741170247397,4.028201935783265,0.9656907804901638,0.9171536174558458,-107374176.0,0.501607922571046,0.6311469186866094,4.344025239406931e-44,0.4985291584143563,4.20389539297445e-45,-107374176.0,0.0,11.01163383152174,2.9863281249999987,2.0259850543478253,1.6839469779045988,10.611577816476943,61.11705294834236,9.960011215552232,-8.067482146671956,336.74083220796336,1440.9383585164828,236.46847956066944
1.0,1.0,33.93083215138269,-0.9039093501984128,-26.861300211104137,-29.638788859049484,-1.1575690375434025,-24.67812002272834,0.01846277146112351,-0.007700057256789483,0.990705096532428,0.05257809351360987,-0.0018684750511532668,0.9916875930059524,3.67782713874938,3.7694700331914985,0.9883248053845906,0.9906153267338162,-107374176.0,0.4507355357682894,0.5725282906066804,4.344025239406931e-44,0.460262472430865,4.20389539297445e-45,-107374176.0,0.0,10.988111413043484,2.9908288043478253,1.8083389945652173,1.6897890074236268,10.665021568002867,61.125226981414244,9.950298540960926,-8.038344122898037,336.78083688746807,1439.0746623168493,240.30771785007568
1.0,1.0,34.518285963270394,-1.3458735753619486,-26.464130038306827,-28.97808934771825,-1.4384186154320129,-24.68899402921162,0.10115898980034722,-0.046435159350198436,0.9895826672750806,0.15422445630270334,-0.03761654808407736,0.974456544906374,3.735946534171937,3.78480469234406,0.9178231862329301,0.970921686717442,-107374176.0,0.4183776702672716,0.5895730862541805,4.337352389576813e-44,0.4233491141644735,4.20389539297445e-45,-107374176.0,0.0,10.979619565217387,3.018936820652173,1.7135699728260871,1.6890677692114011,10.68067243720816,61.13282402391634,9.95635694194362,-8.02584266055279,336.7780480997142,1402.5040064102564,237.8072536717569
1.0,1.0,34.18451854160854,-0.543883792937748,-26.62529651702396,-29.509493146623893,-0.5564477103097099,-24.880050719730438,0.06733425079830109,0.1165046691894531,0.9908814808679004,0.06307656424386161,0.113783215719556,0.9914665827675472,3.479341113378132,3.535535600450304,1.0,1.0,-107374176.0,0.4352784547067824,0.5386919755311239,4.344025239406931e-44,0.4548206312788858,4.20389539297445e-45,-107374176.0,0.0,10.943783967391305,3.144786005434782,1.4912533967391308,1.6929624555574199,10.666319796784872,61.116956783247396,9.944336305073195,-8.045748835210219,336.7813177129429,1359.3578296703301,236.66471554603686
1.0,1.0,33.561532520112536,-1.50204837133014,-26.48023229932028,-29.890656304737877,-1.6490373157319569,-24.716914282904728,-0.043803502642919136,-0.10088057745070683,0.9896728878929502,0.0206862555609809,-0.1001445830814422,0.9911200508238778,3.855448223295666,4.051906343490358,0.9662218186117354,0.9695916223147559,-107374176.0,0.4726675694424009,0.6036926328189789,4.344025239406931e-44,0.4730555690706722,4.20389539297445e-45,-107374176.0,0.0,10.994310461956523,3.0531589673913047,1.8186141304347825,1.6767345957823436,10.629608771782582,61.118303094576866,9.929046054974007,-8.026227320932643,336.788914755445,1270.8218864468865,221.2676204554231
1.0,1.0,33.21770150320871,-1.7751047043573298,-26.267675490606408,-30.24531512790256,-1.9398898170107888,-24.526008969261518,-0.09958794003441222,-0.14418253822932167,0.98222411624969,-0.031721145387679804,-0.14266501532660594,0.98634035625155,3.814455062624008,4.029319642082093,0.9937391562594308,0.9739023709581012,-107374176.0,0.4929346139468844,0.6178855706774999,4.344025239406931e-44,0.4920782568672346,4.20389539297445e-45,-107374176.0,0.0,10.992102581521738,3.093070652173913,2.219089673913043,1.6874810451445057,10.599677385975212,61.13522815129043,9.930777026683351,-8.01738013219601,336.78054839218316,1463.1539033882784,214.15641202462825
1.0,1.0,32.48896904597208,-1.8748425074986044,-26.39701843261719,-30.968113974919394,-2.118200635153149,-24.58128865559896,-0.21764997452024426,-0.1781444852314298,0.9596061101035466,-0.16341678679935512,-0.17618778773716515,0.9706754533071368,3.9884257240900918,4.16535150437128,0.9949520237389065,0.9257548238549914,-107374176.0,0.5354078050170626,0.6289475600397776,4.344025239406931e-44,0.534996946416204,4.20389539297445e-45,-107374176.0,0.0,10.993206521739127,3.1092900815217384,2.282014266304347,1.6944049319818713,10.577535372859911,61.1125331888791,9.931450182348096,-8.020649745424766,336.7779519346192,1335.0947229853475,209.119251906467
1.0,1.0,33.3371440948002,-1.5816171434190538,-26.29593004499163,-30.123439486064605,-1.8215635996016264,-24.37900658259316,-0.08363130357530382,-0.12406679183717755,0.9862341502356152,-0.013180384560236841,-0.11489026508634055,0.9900608971005396,3.932536231146919,4.0709508865598645,0.9953554057412676,0.9779876224578372,-107374176.0,0.48637414510761,0.6084177276444813,4.344025239406931e-44,0.4854425487537233,4.20389539297445e-45,-107374176.0,0.0,10.989045516304348,3.1537873641304346,2.3155570652173907,1.6973620086519956,10.592176508568071,61.09637745292519,9.9293345502589,-7.973913509272539,336.7879531044954,1332.3624942765566,205.3486786162291
