validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,34.955675760904946,1.2181555732848144,-28.940042526002927,-28.659247746543283,2.6011450025770397,-28.58856631082201,0.051601652115110384,0.013844081333705372,0.8643778240869916,0.0617540753076947,0.011211698017423092,0.8800205049060641,2.940411280071925,3.2019847082713286,0.9043585064392242,0.8736631354642292,-107374176.0,0.3754443974485473,0.4695024228994809,4.211680384442918e-44,0.3999770141783216,3.7534780294414734e-45,-107374176.0,0.0,10.981317934782613,3.017747961956521,3.228770380434782,2.3193578428754544,-1.0377896635715802,93.55344331441185,6.2739069605090485,-0.30599733217363,340.7941909606717,1459.5223786630036,640.6123416980992
1.0,1.0,34.70986629667736,0.3575272333054316,-28.875778198242184,-28.732423691522502,1.8003352331736728,-28.79719482906281,-0.00017026870969742063,-0.27972720918201266,0.9592645433213975,0.07287288847423735,-0.26234193832155256,0.9442491077241444,3.6016568986196367,3.812009962778242,0.9620912950190288,0.7609955424827243,-107374176.0,0.4361076692030543,0.5871812228172545,4.3306795397466946e-44,0.4179356325240362,4.20389539297445e-45,-107374176.0,0.0,10.97978940217391,3.00687839673913,3.2056725543478257,2.309404755546739,-1.0365635586107962,93.53940321054719,6.337952913754692,-0.1991579116692608,340.86756492812884,1457.8911973443219,639.6346308871192
1.0,1.0,34.49248777117048,0.585830749027313,-28.93462486872597,-28.91536603655134,1.9830396137540296,-28.74515460786365,-0.04079594687810015,-0.21888581533280632,0.9696617126464844,0.03713268703884553,-0.20828864687965012,0.9709179590618799,3.119586884029329,3.3675774468315964,0.9394340910135752,0.8794822082633064,-107374176.0,0.4499531370543298,0.571343929994674,4.344025239406931e-44,0.4293340943635456,4.20389539297445e-45,-107374176.0,0.0,10.985563858695652,2.9890455163043472,3.18953804347826,2.3331334927289644,-1.0323082531586654,93.54113418225657,6.401133381145664,-0.07664358068585267,340.93478432950843,1453.3074347527472,638.598319661771
1.0,1.0,34.914387294224326,1.3483172825404568,-28.85014222160219,-28.74782126290459,2.7044256906660777,-28.45263102697949,0.03924221462673611,0.05627738104926217,0.8551289997403584,0.03800280131990949,0.0700490436856709,0.8543302747938368,2.6068861219618062,2.8070566692049543,0.8864765992713353,0.890495550419603,-107374176.0,0.3616792608111623,0.4399831020642841,4.083228025213145e-44,0.34076993770542585,3.620021032839111e-45,-107374176.0,0.0,10.988620923913043,2.9780061141304346,3.156589673913043,2.3353693311868646,-1.0283414429914242,93.55575127669096,6.49470201854508,-0.05808371735791092,341.04479719814645,1435.2556948260074,637.5682159989693
1.0,1.0,34.577515496148,0.5715023827931237,-28.90806070963541,-28.88539214361282,1.964123317173548,-28.629697708856487,-0.029848976740761413,-0.22302518572126112,0.9735778324187748,0.05445964752681672,-0.21446524726019967,0.9747400435190352,3.5126081194196432,3.7025792560880144,0.9840036167038811,0.7284237562663971,-107374176.0,0.4449520056682919,0.571964158188729,4.344025239406931e-44,0.4262722411325999,4.20389539297445e-45,-107374176.0,0.0,11.002462635869565,2.9375849184782603,3.059952445652174,2.3184202331995607,-1.0260334807123024,93.54498078605506,6.565479528438164,0.0014424764244514259,341.10134227398487,1428.6773122710626,636.6757035727986
1.0,1.0,34.62139626154823,0.9187355041503908,-28.89305459885369,-28.87173649621388,2.2373408968486483,-28.601652236211876,-0.011418963235522071,-0.11340459187825518,0.9797330583844868,0.037988148038349455,-0.08875093005952389,0.9820881798153832,3.040724254789806,3.2463895404149605,0.9988033565736952,0.9721309961307616,-107374176.0,0.44177850560536464,0.5444667321585474,4.344025239406931e-44,0.4279442894316855,4.20389539297445e-45,-107374176.0,0.0,10.9867527173913,2.975968070652173,3.1939538043478253,2.321233062227241,-1.0088680112613302,93.53911471526231,6.572691910560423,0.04750555691193372,341.1580796800133,1424.4348099816848,635.7472193399279
1.0,1.0,34.9213371882363,1.3499869694785476,-28.878271193731397,-28.74703271048409,2.509166233123295,-28.51315652756465,0.05366855197482639,0.06309672764369416,0.8758555215502543,0.04568584381587922,0.07569800482855896,0.9339255075606088,2.8131842234778026,3.205684540763734,0.89551842212677,0.9011866255766816,-107374176.0,0.3357426798532879,0.4122075829950591,4.1521808067910327e-44,0.3382611201396064,3.953663524345019e-45,-107374176.0,0.0,10.953719429347824,3.0037364130434776,3.3976732336956514,2.324767129467147,-1.0090843827249991,93.56402147485784,6.575480698314362,0.02846486810917489,341.267227062797,1419.8610634157508,634.6614365683542
1.0,1.0,34.71208929637122,0.5397400628952752,-28.871898469470786,-28.786138322618264,1.8564619639563191,-28.63949433584063,-0.0023026239304315475,-0.22523413764105915,0.9253222753131201,0.0769211905343192,-0.20749016413612967,0.9571667020283048,3.4492886861165366,3.91361569601392,0.9403933726605916,0.6702746331455216,-107374176.0,0.41334626847316347,0.5493910213311515,4.292866724042692e-44,0.3975022879857866,4.1371668946732684e-45,-107374176.0,0.0,10.986922554347824,2.954228940217392,3.2179008152173907,2.3248392532883693,-0.9965348378322714,93.56382914466793,6.621159118421987,0.04702473143711665,341.4077242665385,1428.3088656135528,633.2668647173715
1.0,1.0,34.53746111430821,0.5895557706318204,-28.888949621291385,-28.951536814371753,1.9972636510455424,-28.700403546530104,-0.03488165234762525,-0.20212500435965405,0.9779627360994856,0.049346802726624506,-0.19444825914171007,0.9792897663419208,3.67808581155444,3.9049063788519973,0.9827459681601752,0.6968667817021174,-107374176.0,0.4468548426788951,0.568226083403542,4.344025239406931e-44,0.4294361133897116,4.20389539297445e-45,-107374176.0,0.0,10.915930706521735,3.0379585597826084,3.6542119565217375,2.3171220044175547,-0.9950923614078196,93.54324981434573,6.655201562039043,0.11770607623523673,341.49090707368185,1431.3337053571433,631.9455305122273
1.0,1.0,34.672758738199875,0.5865216936383929,-28.909335484580392,-28.82548498728919,1.9262620835077184,-28.56129286024305,-0.007913377549913194,-0.21309298560732887,0.9768928043426032,0.07208778744652157,-0.20260008554609998,0.9764997088719928,3.78882556491428,4.012870546371217,0.9712553265548888,0.6769212172144935,-107374176.0,0.4383484477561618,0.5699653315638739,4.344025239406931e-44,0.4222300370770786,4.20389539297445e-45,-107374176.0,0.0,10.971637228260873,2.93461277173913,3.369904891304348,2.306591926519059,-1.0269710903881952,93.54709641814426,6.7089578501236,0.15867240668965732,341.6390013199254,1429.555145375458,630.4975771431936
1.0,1.0,34.64759941706583,0.6275482177734374,-28.95456610785591,-28.8347306629968,1.9611869085402722,-28.672793433779763,-0.007772233751085069,-0.1948905218215216,0.9807375953311012,0.06741890074714782,-0.1899270557221913,0.9794308495899988,3.629544515458365,3.947959476047092,0.9962446226014032,0.8757106593203923,-107374176.0,0.4393985477231797,0.5663623771970234,4.344025239406931e-44,0.42313214769912144,4.20389539297445e-45,-107374176.0,0.0,10.957370923913038,2.9074388586956514,3.437924592391304,2.3174104997024454,-1.0406746164204823,93.55767457859024,6.753770784376558,0.1891567417930642,341.8237344673504,1414.6548763736264,629.8521106748208
1.0,1.0,34.63428703187004,0.714424799359034,-29.101856534443197,-28.82408384292845,1.9950368366544209,-28.698890322730666,-0.010888235909598214,-0.16887029012044272,0.9853245568653892,0.06560165163070436,-0.17105859423440606,0.9829237196180556,3.518000284830729,3.725620269775391,0.9995822695985672,0.9342776172690921,-107374176.0,0.4403543718277461,0.5611151340934966,4.344025239406931e-44,0.4228613043115253,4.20389539297445e-45,-107374176.0,0.0,10.925016983695647,2.916185461956521,3.6226222826086953,2.2962782200842318,-1.0664228205969404,93.58431230989515,6.873400162511063,0.27955193105868703,342.02558500167856,1393.250629578754,628.9985602359786
1.0,1.0,34.400081392318484,0.630011240641276,-28.740046607123475,-29.088434673490983,2.0905748397584936,-28.810333191402375,-0.06886382330031622,-0.17668109469943571,0.9804027496822296,0.01725405738467262,-0.182936532156808,0.9821797325497582,3.2312866089836003,3.3493635995047435,0.9816290894671093,0.8776385769957588,-107374176.0,0.4569632001812496,0.5618410645023225,4.344025239406931e-44,0.4379128036754472,4.20389539297445e-45,-107374176.0,0.0,10.924337635869565,2.973250679347826,3.682744565217391,2.3074574123737293,-1.087771471678823,93.55594360688092,7.004665517136142,0.35677250231432034,342.1082869833471,1389.204870650183,628.2667347566702
1.0,1.0,34.7488155667744,1.3259398445250492,-28.592387244814915,-29.062202150859523,2.662147703624907,-28.435273670014876,0.0010503133138020833,0.0655810038248698,0.997781481061663,-0.0038763379293774796,0.07432931566995288,0.9971874176509796,3.0686376662481405,3.1782730950249567,1.0,1.0,-107374176.0,0.4361949086425797,0.5025043038148728,4.344025239406931e-44,0.44036626047085203,4.20389539297445e-45,-107374176.0,0.0,10.779211956521738,3.2391304347826084,4.243546195652174,2.3367396837900936,-1.1001046451078835,93.55007753608812,6.722805623798332,0.11058985920794297,341.69929683446765,1377.5734031593406,627.6780561989212
1.0,1.0,34.7230483766586,1.40430414109003,-28.754163893442307,-29.026587834433908,2.7161079891144286,-28.591390155610586,0.002070835658482143,0.06526202247256324,0.8583539326985677,-0.002075982472253224,0.07138921344091023,0.8578903561546689,2.620435987200055,2.6926598321823847,0.8842769345593829,0.8950473687478474,-107374176.0,0.36764729566990384,0.4291603329872328,4.1115876369911474e-44,0.3710194842682944,3.620021032839111e-45,-107374176.0,0.0,10.963654891304348,2.9994904891304337,3.4336786684782608,2.3404901224936667,-1.0996719021805477,93.55161617760756,5.9199232459486675,-0.6276695748262988,340.452227882982,1368.2520604395606,626.594545069019
1.0,1.0,34.873900943332245,1.3142590598454542,-28.63979981437561,-28.908615293956927,2.6277702573745967,-28.55801324995737,0.01957654196118552,0.06529078407893105,0.9971340118892608,0.003725748213510665,0.07097141326419892,0.9969344366164434,3.2094773186577683,3.2451765272352437,1.0,1.0,-107374176.0,0.4291466023950349,0.5034382459190156,4.344025239406931e-44,0.4341815900471475,4.20389539297445e-45,-107374176.0,0.0,10.929008152173916,2.7732676630434776,2.8074898097826084,2.365949831385234,-1.0964984540467544,93.55863622953993,5.704994258705405,-0.8688516329945779,340.19450542847994,1371.5058379120876,625.9089392908003
1.0,1.0,34.57619040352957,0.8800500536721853,-29.318901667519217,-28.79311237637959,1.9558419727143783,-28.894709027002737,-0.018396105085100447,-0.11665737818157862,0.8336958506750682,0.04024929470486111,-0.1240834432934958,0.8894144088502914,3.02470204186818,3.4556792728484624,0.8496242066224416,0.7869674106616349,-107374176.0,0.30538587331298794,0.4022836234597933,4.072662679648792e-44,0.31632002786038416,3.80352440316736e-45,-107374176.0,0.0,10.648437500000002,2.4461616847826084,4.592730978260869,2.4004971417508463,-1.1276559448149048,93.56911822489089,5.666912881099888,-0.8977973265785699,340.2611478392895,1374.3768601190475,626.343184871267
1.0,1.0,34.70727714659676,0.4297440544007317,-28.87725206405397,-28.81799746316577,1.8550715370783737,-28.82365102616568,-0.030678764222160208,-0.2423488677494109,0.9649122934492808,0.048723069448319715,-0.229759034656343,0.9468513973175532,3.4173669966440343,3.556719280424572,0.965469113418034,0.6492151589620679,-107374176.0,0.440591682990392,0.5795021305481592,4.3273431148316353e-44,0.4255505203018113,4.20389539297445e-45,-107374176.0,0.0,9.181980298913043,2.920771059782608,7.740658967391304,2.3091162602618507,-1.1583806926557192,93.61046921572516,5.665470404675436,-0.8751985292621641,340.333463990702,1374.4326636904761,627.8036459023256
1.0,1.0,34.77932394118536,0.4185616629464283,-28.829011281331372,-28.851383693634506,1.9701831757076205,-28.418998354957207,-0.003153967478918644,-0.2206220475454179,0.8587854778955853,0.07140816582573782,-0.1992377023848277,0.8609218294658358,2.608080243307446,2.805888221377418,0.6872358102174032,0.6510741657444409,-107374176.0,0.4134814086414519,0.5561525762554199,4.128269761566441e-44,0.3594734985677023,3.7367959048661774e-45,-107374176.0,0.0,9.137483016304348,2.927394701086956,7.8153023097826075,2.300028658787806,-1.1717957234031182,93.6279712630085,5.644025588498591,-0.9359748692790508,340.38289284951327,1381.332274496337,629.3576882106761
1.0,1.0,34.719265347435346,1.085289606972346,-28.702284737238816,-28.927895197792655,2.5141859508696047,-28.56509684002589,0.0033063131665426585,-0.001987638927641369,0.8196640620155938,0.01193818591889881,0.004931979709201425,0.8935193258618551,2.62227073548332,3.098001025971912,0.8152407975423903,0.8261259257024716,-107374176.0,0.3203315013457858,0.3997477106158696,4.179428276930681e-44,0.3904876310437445,3.80352440316736e-45,-107374176.0,0.0,9.081351902173914,2.9826766304347823,7.71195652173913,2.2733428449354527,-1.160977150219732,93.69211338134913,5.590750125888852,-1.018099860377819,340.4371299630726,1375.8849874084244,629.6830237578706
1.0,1.0,34.60530816941033,0.5152260311066159,-28.952108655657096,-28.95974701169937,1.903696151006789,-28.49510689387246,-0.03450968908885168,-0.2654575771755642,0.9583675445072236,0.03944324311755952,-0.2457883320157491,0.9640574379572792,3.3366174849252848,3.6127634805346296,0.7243164839252593,0.7091043378625598,-107374176.0,0.4447332562671768,0.5808173358913452,4.340688814491871e-44,0.4305944125803689,4.1872132683991546e-45,-107374176.0,0.0,10.611582880434783,3.0741338315217384,4.922639266304348,2.2233610368282104,-1.1704253707998888,93.62075888088629,5.71913052766503,-0.8498109441918191,340.49290571815135,1389.0159970238092,628.8246208584876
1.0,1.0,34.86269663250636,1.4995535593184215,-29.211040012420174,-28.91579322209435,2.8481614854600705,-28.50094846695189,0.024811578175378227,0.07287960960751487,0.845671880812872,0.015985519166976686,0.07686124529157366,0.8455516270228794,2.567371913364956,2.6581196860661587,0.8713941675211702,0.8764003996279032,-107374176.0,0.3444321149634936,0.41617082153993934,4.1399472487691486e-44,0.4040711902909809,3.5699746591132236e-45,-107374176.0,0.0,10.897843070652176,3.2183254076086945,3.631623641304348,2.2550955181661423,-1.1703532469786675,93.56084802672407,5.754230787326679,-0.7409520566932178,340.5919557659637,1388.9015281593402,628.2638253847699
1.0,1.0,34.85625427488296,1.4994873773483997,-28.995170714363212,-28.898031870524093,2.712879604763456,-28.345541151743088,0.03336527990916418,0.08036459059942336,0.9961423117016988,0.020814623151506697,0.08812132335844494,0.995832049657428,3.042372082907056,3.165602426680308,1.0,1.0,-107374176.0,0.4278200136290656,0.4982034287282399,4.344025239406931e-44,0.4315733813813754,4.20389539297445e-45,-107374176.0,0.0,10.901579483695647,3.1708559782608687,3.57625679347826,2.2354057149723805,-1.2046841858806123,93.58671643726922,5.743941122165593,-0.7428753585924862,340.6680223560798,1396.3935153388275,628.2112274654223
1.0,1.0,35.1419924781436,1.1180457463340152,-28.957863762265163,-28.570954156300374,2.632655915759859,-28.63977777390253,0.04792216467478919,0.02117259918697293,0.8349631778777592,0.062204754541790676,0.01974329872736856,0.8348957848927331,2.692962525382875,2.8162202986459883,0.8638813364363852,0.8721216163701482,-107374176.0,0.3035453715258173,0.3931049928069116,4.11436799108703e-44,0.3616954471383776,3.553292534537928e-45,-107374176.0,0.0,10.941915760869568,3.0174082880434776,3.5737941576086962,2.2218464365825383,-1.2166567402035589,93.55728991821043,5.77413696198411,-0.7161414621926531,340.5658950252286,1397.970323946886,628.7238130227034
1.0,1.0,34.317291138664125,0.802605462452722,-29.12084137447297,-29.166178324865907,2.086699591742621,-28.76687470693437,-0.08381961640857517,-0.16508938017345615,0.9806685069250682,0.004212273491753468,-0.17537325904482895,0.9826976836673798,3.308516789996435,3.539558955601284,0.9336002443044904,0.8219410292212925,-107374176.0,0.4615712602223669,0.5581571140459606,4.344025239406931e-44,0.4424320336372134,4.20389539297445e-45,-107374176.0,0.0,10.89130434782609,3.0299762228260865,3.8622622282608687,2.2257411229285573,-1.2307208853419611,93.55036603137304,5.709514018168687,-0.7127756838689332,340.3383684105452,1402.7021806318673,628.2576093394161
1.0,1.0,34.664766765776136,1.411647917732359,-29.047831156897164,-29.020040966215586,2.6589125375899063,-28.61955406552269,0.009675283280629964,0.035705324203248984,0.9155731201171876,0.03546009366474456,0.07884288969494045,0.8270502241830977,2.7327777923099568,2.5363473438081288,0.8881610002782611,0.8814003122231316,-107374176.0,0.3660237537253471,0.4334354174752084,4.1238211950130294e-44,0.3939565106753319,3.903617150619133e-45,-107374176.0,0.0,10.850798233695652,2.7841372282608696,4.1274626358695645,2.2931768957716603,-1.2321633617664114,93.58844740897855,5.698551197342856,-0.7347974906155585,340.3614480333364,1397.531049679487,627.2088893925915
1.0,1.0,34.4869635445731,0.7922348143562434,-29.04716970050146,-29.07891452123249,2.1571321033296136,-28.784006330702034,-0.05417578560965402,-0.18805119347950766,0.8586014036148314,0.0254791501968626,-0.1760860624767485,0.8625353858584449,2.742234002976191,2.9174890669565348,0.8005727729390538,0.6629445138904784,-107374176.0,0.36149638264425216,0.4660614057192727,4.199446826421036e-44,0.4211162367746944,3.703431655715587e-45,-107374176.0,0.0,8.982761548913043,3.0776154891304337,7.934527853260869,2.247089774010436,-1.2697398726233695,93.6156621308532,5.725669754122543,-0.7587425992614519,340.472999543494,1389.8559123168498,625.8907964643738
1.0,1.0,34.80522198147244,1.329105801052518,-29.044323088630794,-28.915108090355268,2.757767389691065,-28.69513811383929,0.02139142959836929,0.023800198993985614,0.8483024476066469,0.04148004925440228,0.030782245454334018,0.8476080516028026,2.4965034363761776,2.6637486654614646,0.8184014824884278,0.8410352026186292,-107374176.0,0.3935491942933628,0.4738302884830368,4.071550538010438e-44,0.3412334246058314,3.620021032839111e-45,-107374176.0,0.0,8.660326086956523,2.95796535326087,8.28031589673913,2.235405714972381,-1.2845973797952204,93.57633060701315,5.779906867681916,-0.6552689570808028,340.55031627984454,1373.7873454670332,624.4403465747853
1.0,1.0,35.05704916091192,1.6772893875364283,-28.852835821726966,-28.699242001488106,2.8413887629433283,-28.21169595869761,0.07537757025824653,0.1372956169976129,0.9876158578055244,0.07363655453636532,0.15067055111839653,0.9857826232910156,3.263193887377543,3.4060332888648626,1.0,1.0,-107374176.0,0.4151130328102718,0.4832947093342978,4.344025239406931e-44,0.4182136178253189,4.20389539297445e-45,-107374176.0,0.0,8.416015625,2.953040081521739,8.59680706521739,2.206484062662132,-1.2858234847560035,93.57594594663333,5.712879796492406,-0.7024860187078463,340.52329388815986,1369.9619391025635,623.0597141643595
1.0,1.0,35.07838512602307,1.6574391561841209,-28.70675792391339,-28.62677474248976,2.920451512412418,-28.40964229523189,0.0803815448094928,0.14580003042069692,0.9860174391004776,0.08433375282893105,0.1585347614591084,0.9837199014330668,3.0307367112901478,3.2483092414008254,1.0,1.0,-107374176.0,0.4140841964454877,0.4812146503300895,4.344025239406931e-44,0.41422269386904575,4.20389539297445e-45,-107374176.0,0.0,8.022843070652174,2.9299422554347823,8.957201086956523,2.199343804361096,-1.2726248254722734,93.61075771101005,5.787503910184027,-0.6789255704418063,340.59762950656665,1366.7289091117216,622.3479344786235
1.0,1.0,35.112101115877664,1.4180970570397755,-28.635626717219285,-28.590438297816693,2.766557360452319,-28.506062098911833,0.09451118348136783,0.09831255958193824,0.9057485792371964,0.08874481443374874,0.10302292354523188,0.9058699834914434,2.822822934105283,2.9906937735421315,0.9296824884793116,0.9401934478313676,-107374176.0,0.38110498421721994,0.4647701053865374,4.242264279497628e-44,0.3987309343758084,3.8535707768932463e-45,-107374176.0,0.0,8.192595108695652,2.958135190217391,8.824303668478262,2.168330561235389,-1.2451456495864748,93.60556479588206,5.879918566443883,-0.634208801283812,340.6883131911171,1364.3851591117211,622.8199101327367
1.0,1.0,34.61927268618629,0.7601422506665422,-28.91161933777824,-28.962210155668718,2.3192971244690925,-29.124134850880452,0.0013130430191282162,-0.13786067659892726,0.7736171540759857,0.051601894318111366,-0.12215617346385164,0.7588822501046317,2.245971255832248,2.2998723832387773,0.6709710158525951,0.6606441549956799,-107374176.0,0.3156843025769506,0.4258822831842636,4.0281770141146687e-44,0.37190476722187465,3.319742790483792e-45,-107374176.0,0.0,9.997027853260873,2.936396059782609,6.383491847826088,2.1312589171269867,-1.239880610637227,93.56863739941609,5.867032443718783,-0.5982430557674898,340.6609061390525,1385.1941678113544,625.1007750825071
1.0,1.0,34.87017804100399,1.4595963008820068,-28.851581815689322,-28.854346926250162,2.7330329531715027,-28.523535168360148,0.05604547167581225,0.08034521435934401,0.9948723808167472,0.04756612626333085,0.09457984803214907,0.9940152243962364,3.0828013344416543,3.198248908633279,1.0,1.0,-107374176.0,0.4243049386238295,0.4982271187362217,4.344025239406931e-44,0.4266052036767913,4.20389539297445e-45,-107374176.0,0.0,10.184188179347828,3.639266304347826,5.655570652173912,2.1791491344187754,-1.2590655470824303,93.58960139011816,5.812506834874518,-0.6303621974852748,340.554259048738,1408.6516998626375,627.008825670149
1.0,1.0,34.39382831634037,1.3997304401700454,-28.661175561329674,-29.29558532957047,2.7859246390206467,-28.712338886563746,-0.03178266494993178,0.07809581453838045,0.9932015434144036,-0.044373164101252464,0.08585751245892237,0.9923987615676152,2.9187878805493552,3.04141077919612,1.0,1.0,-107374176.0,0.4530490591885553,0.4990749795522009,4.344025239406931e-44,0.4537056038777034,4.20389539297445e-45,-107374176.0,0.0,10.41295855978261,3.5528192934782608,5.297384510869565,2.123685915898617,-1.2465881260109266,93.62248985259558,5.8736678352712595,-0.63892089093702,340.65388608712016,1435.63487293956,626.5266491076859
1.0,1.0,34.76551964169457,0.6258874317956349,-28.77595090109204,-28.984518929133355,1.940891871376644,-28.781482333228716,0.0018782842726934523,-0.14023033020988346,0.7889769417898995,0.039602552141462063,-0.13824838305276535,0.8665154472229972,2.558863564143105,3.0976998465401784,0.7983128227411754,0.7198081295641642,-107374176.0,0.2835788686597158,0.3899809318402457,4.096573724873382e-44,0.34548786010534044,3.7534780294414734e-45,-107374176.0,0.0,10.754755434782606,3.2928838315217384,4.397758152173912,2.12657086874752,-1.2511319267479484,93.61066154591512,5.950022920672223,-0.5943002868739891,340.775438767154,1457.4089972527472,625.5758940545403
1.0,1.0,34.611058310856905,0.9425590151832214,-28.785375443715893,-28.96784567454505,2.356546674455916,-28.739304436577676,-0.0025923592703683035,-0.09028395395430308,0.9762392800951759,0.026334005688864088,-0.07905917697482642,0.977445329938616,3.0657039218478723,3.1967307196723094,0.9539835945008291,0.8826500917710955,-107374176.0,0.4410220545435708,0.5396409104504283,4.344025239406931e-44,0.4327879661605472,4.20389539297445e-45,-107374176.0,0.0,10.381623641304348,3.4791949728260865,5.450407608695652,2.08610940504166,-1.2732018160420522,93.58392764951529,5.977814633116652,-0.5031357768486586,340.87035371588286,1454.4113438644683,624.5046248808719
1.0,1.0,34.783429948110445,1.3213589380657862,-28.68715225704133,-28.906730349101725,2.70362321157304,-28.64385780455575,0.02149400256928944,0.04592356606135287,0.8695856124635727,0.022184281122116817,0.05248248387896825,0.8694388374449716,2.7206578935895647,2.8598548646957167,0.878830688813376,0.8747138031536624,-107374176.0,0.3632272959701599,0.43511767188708,4.087120520947381e-44,0.34190232602376786,3.686749531140291e-45,-107374176.0,0.0,10.492781929347824,3.380859375,5.168987771739131,2.1131558380001225,-1.3014743539613025,93.59892940432958,5.986277161473435,-0.5533339564195685,340.812077668335,1427.0497081043954,623.1871731567062
1.0,1.0,34.609901246570395,0.4105780465262277,-28.561147477891698,-28.925327179923897,1.880726647755456,-28.609088352748326,-0.01947148640950521,-0.25705603947715155,0.9656433832077752,0.06203424362909226,-0.243971688406808,0.9674503992474268,3.217103927854508,3.4145678565615705,0.7606770869285341,0.7590362065368228,-107374176.0,0.4430050605109759,0.5788836136223778,4.344025239406931e-44,0.42630068993284587,4.20389539297445e-45,-107374176.0,0.0,10.37134850543478,3.4076936141304346,5.5245414402173925,2.1179160102008114,-1.326573443746759,93.62104737617115,5.514972031057669,-0.9498226429537848,340.25566642887657,1408.879206730769,621.83116885052
1.0,1.0,34.766804710267074,1.2769364251030817,-28.845462254115514,-28.96062596638997,2.9003765772259404,-28.874398670499293,0.014453282431950643,0.046603006029885895,0.8009364415728857,0.029413859049479168,0.05919423179020965,0.8004973880828373,2.2174456157381566,2.3544444129580544,0.7902635793009448,0.7831655947107171,-107374176.0,0.3687371074680298,0.4440287124542962,3.9920324108681965e-44,0.3250621344361985,3.419835537935565e-45,-107374176.0,0.0,10.486243206521738,3.3023097826086962,5.2540760869565215,2.1218106965468317,-1.331477863589894,93.58421614480015,5.055783702607298,-1.3263089897356082,339.72772005752745,1394.0247252747256,619.9948766095238
1.0,1.0,34.81001445225308,1.576185862223307,-28.65310081603036,-28.939026363312248,2.871708521767269,-28.33550304836697,0.023540133521670385,0.13159222073025173,0.9909996759323848,0.0334596179780506,0.1458603995186942,0.988724602593316,3.0247462439158603,3.1525011819506448,1.0,1.0,-107374176.0,0.43114732170388814,0.4855500156917269,4.344025239406931e-44,0.4314430533420472,4.20389539297445e-45,-107374176.0,0.0,10.465862771739138,3.2871942934782608,5.321076766304349,2.1214500774407163,-1.339916350672935,93.5892167297383,4.998373140914131,-1.3365986548966948,339.73243214718065,1384.5452724358965,617.7381904138767
1.0,1.0,34.806024642217736,1.5008890666658916,-28.49291247413272,-28.942472790914874,2.85468770587255,-28.33431655641587,0.01911011953202505,0.1305452982584635,0.9912407890198722,0.02683294387090774,0.14596460735987102,0.9888988676525298,2.9796830434647816,3.110097067696708,1.0,1.0,-107374176.0,0.4320612025875894,0.4867434550135854,4.344025239406931e-44,0.4323979416300381,4.20389539297445e-45,-107374176.0,0.0,10.44845448369565,3.299507472826087,5.349099864130435,2.111136371005891,-1.3419358176671663,93.61402732423879,4.986640999328593,-1.3529467210404786,339.78724625130974,1379.7726362179485,615.2982699709477
1.0,1.0,34.7440561567034,1.6045257931663883,-28.92065217759873,-28.98066941518631,2.875504811604817,-28.55050895327614,0.01810909452892485,0.10252319820343496,0.9503674582829552,0.012780265202597969,0.11324625166635666,0.9492250472780258,2.903735508994451,3.0294734409877218,0.9716551924153926,0.977116816691936,-107374176.0,0.4335573860813702,0.4907563232949802,4.307324565341281e-44,0.435285383983264,4.020392022646201e-45,-107374176.0,0.0,10.48276154891304,3.2619735054347823,5.278192934782608,2.121377953619495,-1.3414309509186082,93.60739193268637,5.004816202276682,-1.3400605983153788,339.83119369970814,1378.123569139194,613.6604605399832
1.0,1.0,34.75712167649042,0.6128045339432974,-28.845324622260197,-28.812433939131488,2.054891858782088,-28.61870992751349,0.007805899968222966,-0.17127627418154762,0.8721338907877604,0.08113449338882689,-0.15461821783156626,0.871536133781312,2.712542821490575,2.8795199924045134,0.8617117967279184,0.6557992149203543,-107374176.0,0.30307106484496404,0.4211466339608979,4.070994467191261e-44,0.3115854271584087,3.7367959048661774e-45,-107374176.0,0.0,10.481233016304348,3.2475373641304337,5.29390285326087,2.1063761988052025,-1.330035387165443,93.58392764951529,5.023568395794549,-1.2839001828567365,339.8522538555051,1376.5231513278381,613.6472908006418
