validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.70956614660838,-1.26657231648763,-20.67437780471075,-31.496563684372678,-2.6289784264942946,-20.3539913722447,-0.030069442022414426,-0.019880022321428558,0.9944816468253967,0.08007903326125372,-0.026278359549386145,0.9930801997109066,4.762377602713449,4.587443639361669,0.9860977272665692,0.9836773997734464,-107374176.0,0.4761672334538565,0.5140268218422693,4.344025239406931e-44,0.5027258597196095,4.20389539297445e-45,-107374176.0,0.0,10.799082880434783,0.6186311141304348,3.74320652173913,-4.179575439848018,-2.3174104997024463,64.060474174983,2.090725329599903,-1.6177853925697596,340.3380799152602,426.0388049450552,73.60233054834369
1.0,1.0,33.54533955407521,-0.7021696908133369,-21.23727174789187,-31.626849098811075,-1.99563949827164,-20.945642925444115,-0.05029460362025672,0.048712836371527776,0.8857314094664559,0.05561217050703745,0.03213180057586185,0.878440917484344,4.06441927713061,3.8248471456860735,0.8690533436953075,0.8311604013045629,-107374176.0,0.4550602991902639,0.4614183104463986,4.2428203503168044e-44,0.5105463758347526,3.7367959048661774e-45,-107374176.0,0.0,10.761379076086957,0.6331521739130435,3.964334239130435,-4.159236522263255,-2.3083950220496257,64.04778038244781,2.18631343399355,-1.6324986520991651,340.32577078310493,426.1389652014652,73.3487006578687
1.0,1.0,33.575437697153234,-1.6869480193607398,-20.274450150747143,-31.53571349855453,-2.870532928951204,-20.390380374969002,-0.036404806470114084,-0.07317618718222971,0.9944371420239644,0.06968246944366939,-0.0839269728887649,0.992130400642516,4.55113044617668,4.488013191828653,0.9968956164897436,0.9960662516809644,-107374176.0,0.481813303061894,0.5317323771970612,4.344025239406931e-44,0.5053731484545602,4.20389539297445e-45,-107374176.0,0.0,10.771484374999998,0.6168478260869565,3.893597146739129,-4.158082541123694,-2.281204341448713,64.05701223156429,2.1678497357605737,-1.61105383592232,340.33961855677967,425.9994562728939,73.45226682291192
1.0,1.0,33.315620119609534,-1.079276735820468,-20.592870137048145,-31.907360742962556,-2.448669615246001,-20.098764752584792,-0.08480895511687749,0.026741572788783488,0.9929389348105778,0.0428880358499194,0.013075571211557543,0.9966480315677704,4.470298585437593,4.274188571506077,0.9980311933017912,0.9677856666228128,-107374176.0,0.4976193832736166,0.5000459204117457,4.344025239406931e-44,0.5212606806603689,4.20389539297445e-45,-107374176.0,0.0,10.796195652173916,0.6076766304347826,3.7063519021739126,-4.1506537875377685,-2.28812822828608,64.08230365153966,2.0770698861150936,-1.664425463627023,340.3568321087781,425.9729853479855,73.36537598297137
1.0,1.0,33.535082014780194,-1.273153093126085,-20.900487566751146,-31.54130899338495,-2.5324075486924915,-20.78307851155598,-0.033201913984995036,-0.04620767018151662,0.9077638898577008,0.06916572934105282,-0.05636045667860243,0.9175237625364272,4.013992915077815,3.991150689503504,0.8945513300686365,0.9091477321963459,-107374176.0,0.4822214980210577,0.5203863688641124,4.2806331660208077e-44,0.5049178976388204,3.886935026043837e-45,-107374176.0,0.0,10.866168478260867,0.6976902173913042,3.42578125,-4.140556452566608,-2.27629992160558,64.08211132134974,2.0751465842158283,-1.5777807130649741,340.3927978542945,425.8520776098902,72.86923541067159
1.0,1.0,33.40513102213541,-1.173594701857794,-20.29239715091766,-31.709790547688797,-2.3784823947482643,-20.41925696721153,-0.06552983844091025,0.020209660605778786,0.994237263997396,0.052686782110305065,0.010552542550223249,0.995423089890253,4.461121877034505,4.318253229534816,0.999322669846671,0.9751103283867004,-107374176.0,0.4918811020870058,0.5013557554237426,4.344025239406931e-44,0.5137631455584178,4.20389539297445e-45,-107374176.0,0.0,10.744055706521738,0.5464504076086957,3.972061820652173,-4.113293648144474,-2.255528261093476,64.08970836385188,2.0987070324818675,-1.5408533165990168,340.3437536558631,425.0450721153849,72.14085405378708
1.0,1.0,33.142915332128126,-1.032931009928386,-20.22514464363219,-32.015955667647106,-2.3328219822474883,-20.055801512703066,-0.1067375909714472,0.07004280695839532,0.9914462377154638,0.02747126988002232,0.043540772937593016,0.9980792696513828,4.127068353077721,3.963577149406312,1.0,0.9666244595769852,-107374176.0,0.5070926776481053,0.48841555215536603,4.344025239406931e-44,0.5268724101876455,4.20389539297445e-45,-107374176.0,0.0,10.803074048913038,0.5039911684782609,3.59476902173913,-4.166665275849178,-2.274136206968902,64.07268714204332,2.1375577308470923,-1.5143117503891106,340.3407725379193,425.3491300366302,72.47464838801815
1.0,1.0,33.18076833089193,-0.5748770577566963,-21.49083727882022,-31.905419425358854,-1.8196247040279327,-21.42335050068204,-0.0898707556346106,0.07152884347098214,0.869091033935547,0.04014908321320065,0.048761398073226686,0.8743264334542411,3.808192722381108,3.6677811032249816,0.8507762695588763,0.8066250140823069,-107374176.0,0.4267912626503006,0.4074317992679656,4.236147500486687e-44,0.5219028307095407,3.686749531140291e-45,-107374176.0,0.0,10.768342391304342,0.5330332880434783,3.839588994565217,-4.2247970757545685,-2.3288781872768327,64.05758922213407,2.042738947213152,-1.6472119116285682,340.3180775755078,426.01877289377296,73.19207469563483
1.0,1.0,34.127788362048925,-1.5902346656436008,-20.406030321878095,-30.892620510525173,-2.8225229656885533,-20.60854587857685,0.0876671321808346,-0.0407729981437562,0.951873294890873,0.18040847778320312,-0.05753102378239705,0.9425958905901228,4.642079005165706,4.51282985626705,0.8551861071397387,0.9914547081977602,-107374176.0,0.44379451705349815,0.5257905303012758,4.3240066899165765e-44,0.465850879512136,4.103802645522677e-45,-107374176.0,0.0,10.833899456521738,0.688094429347826,3.568953804347826,-4.2118869117557285,-2.378932119205297,64.04749188716292,1.956286526841029,-1.7066419403159674,340.3270209293395,425.9937328296704,73.1252013693029
1.0,1.0,33.025979844350665,-1.0596418834867936,-21.061150687081472,-31.941160413954,-2.400433131626673,-20.613849639892575,-0.08634434049091648,0.005355471656436012,0.9835700383262028,0.035337417844742064,-0.004693954709976368,0.9874686589316716,4.3410885523235985,4.209852914961558,0.9647899296075578,0.9115948743290372,-107374176.0,0.5073563188077911,0.5066871796808546,4.337352389576813e-44,0.5238931441590899,4.170531143823859e-45,-107374176.0,0.0,10.790675951086957,0.7723335597826086,3.84476902173913,-4.203520548493908,-2.3629927547151084,64.01556507563501,1.863679540391248,-1.6439422983998124,340.3887589203058,425.6066849816851,73.0228009894101
1.0,1.0,35.247832888648624,-1.2361261882479238,-21.256452772352432,-29.884216248043,-2.586915515718005,-21.173060038733095,0.25455371917240216,0.010713546995132687,0.8512315901498946,0.33410989670526425,0.005152142237103175,0.8147533961704799,3.734951019287109,3.5132533482142865,0.6713351830840111,0.9147522941468254,-107374176.0,0.35395236490737825,0.4835260519905696,4.240039996220921e-44,0.4090090373915339,3.7367959048661774e-45,-107374176.0,0.0,10.683933423913047,0.6479279891304348,4.328974184782608,-4.195082061410869,-2.335585702650532,64.01431492940047,1.819347431613107,-1.6362490908027385,340.38337367498804,425.0837053571431,74.59250949170908
1.0,1.0,34.40493459550161,-1.4543179103306365,-20.840293218219088,-30.67957063705202,-2.7363555544898626,-20.638851771278986,0.10073222811259916,-0.02642931256975448,0.9841022794208828,0.1984479389493428,-0.03587625897119917,0.9689825148809524,4.678715115501767,4.512284475659566,0.9147276630004249,1.0,-107374176.0,0.4335449709305688,0.5222966758504747,4.344025239406931e-44,0.4573547171931418,4.20389539297445e-45,-107374176.0,0.0,10.689962635869566,0.6834239130434783,4.333474864130436,-4.1991209953993325,-2.3063034312341704,64.02258512756735,1.7831893559068577,-1.659713373973816,340.37375716549167,425.2918956043959,74.23866279114992
1.0,1.0,33.38737493848044,-1.811648050944011,-20.4528804960705,-31.67286772955032,-3.0743654039171004,-20.246110462007056,-0.044732775006975437,-0.1020791795518663,0.9925223456488717,0.062378595745752725,-0.11193508572048608,0.9910640413798985,4.773357088603671,4.6824451022677955,0.9996023197022696,0.9992360399355964,-107374176.0,0.4887780827425776,0.5420506218123058,4.344025239406931e-44,0.5109475609802064,4.20389539297445e-45,-107374176.0,0.0,10.67348845108696,0.8096976902173912,4.4568614130434785,-4.207343111018706,-2.295845477156896,64.05258863719598,1.771457214321318,-1.563163618630532,340.41126155252744,425.11375343406615,74.7005938787814
1.0,1.0,33.35559960017129,-1.3835882762121776,-20.25836750817677,-31.773643493652344,-2.582676297142392,-20.387224712069074,-0.06798135666620167,-0.009876735626705107,0.9933816213456412,0.0639312986343626,-0.02175176711309524,0.9948361714680992,4.534568847171844,4.323903159489706,0.9973083810200768,0.9811553382684314,-107374176.0,0.4937531852296421,0.512465313076973,4.344025239406931e-44,0.5138314976578667,4.20389539297445e-45,-107374176.0,0.0,10.717051630434783,0.8496942934782608,4.305451766304348,-4.195947547265541,-2.2962060962630093,64.06903286843472,1.7060649497461875,-1.4950787313964256,340.4515547273172,424.94276556776566,75.00817844547288
1.0,1.0,33.307531871492905,-1.2540073092021642,-20.323528350345672,-31.854623764280273,-2.5285046895345054,-20.122400192987357,-0.07924076867482016,0.02666933574373761,0.9936685108003164,0.054351322234623016,0.009804559132409484,0.9959745255727616,4.39376952156188,4.169032445029607,1.0,0.9360155330763924,-107374176.0,0.4972141707936923,0.5031774311311661,4.344025239406931e-44,0.5176183730363846,4.20389539297445e-45,-107374176.0,0.0,10.846042798913043,0.7511039402173914,3.626103940217391,-4.165727666173286,-2.268943291840876,64.04124115599029,1.5588361893571792,-1.5446999203975549,340.47049925102493,425.1552483974362,74.78460912916819
1.0,1.0,33.49458954826234,-1.6467877342587425,-21.190364413791233,-31.551697564503502,-3.028115893167162,-20.737105778285443,-0.018921927800254208,-0.08811987014043901,0.8587909274631076,0.07041834271143352,-0.09186947534954733,0.8561321440197173,3.877448611789279,3.721333397759332,0.7518271925075659,0.8396803618127865,-107374176.0,0.3812992147036961,0.4380767273287925,4.1894375516758586e-44,0.4796389835694479,3.636703157414406e-45,-107374176.0,0.0,10.752122961956527,0.8563179347826088,4.151069972826087,-4.131540974913785,-2.199271680539873,64.00767953784802,1.393432226020081,-1.4285324856817332,340.5418537514879,425.2718635531138,74.44012048860914
1.0,1.0,33.42280705769857,-1.2113042558942524,-20.24506129915752,-31.738090394035225,-2.488173651316809,-19.98647072201683,-0.05308060418991816,0.024914998856801842,0.9944123162163628,0.07465229337177581,0.024786510164775545,0.9936887953016492,4.4709638565305685,4.2748801821754085,0.9968754313294852,0.9430887632899814,-107374176.0,0.4894434877094768,0.5014394901338077,4.344025239406931e-44,0.5107376294003593,4.20389539297445e-45,-107374176.0,0.0,10.780995244565217,0.7376868206521738,3.9682404891304346,-4.153971483314006,-2.1924920413449533,64.00748720765809,1.421608598844366,-1.3722759051281272,340.52464019948934,425.43998969780256,74.03178876094472
1.0,1.0,33.55767174372598,-1.5498043847462488,-19.98525486295185,-31.61826990521143,-2.626369960724362,-20.248846266004776,-0.03611858307369172,-0.007111322312127991,0.9942105611165364,0.07789272732204862,-0.016339196099175342,0.9931172567700582,4.326273297506665,4.131907205733042,0.9985981980959574,0.987081255941164,-107374176.0,0.4827727937982196,0.5146888315914169,4.344025239406931e-44,0.5063118242791721,4.20389539297445e-45,-107374176.0,0.0,10.73344089673913,0.892493206521739,4.278447690217392,-4.180801544808801,-2.258557461584826,64.01498808506523,1.8492547761467328,-1.4191083063753167,340.46165206228824,425.5873683608062,73.71621945428956
1.0,1.0,33.593988448854475,-1.497883811829583,-20.613875979468933,-31.65431546408033,-2.685707334488157,-20.430764576745414,-0.032180483379061264,-0.04773203531901045,0.9856824117993552,0.08394883170960442,-0.04756860884409101,0.9832767910427518,4.418324727860708,4.270468393961589,0.9280480633652399,0.9169694379208579,-107374176.0,0.48049410539014,0.5250267889054995,4.337352389576813e-44,0.5066076947583092,4.170531143823859e-45,-107374176.0,0.0,10.754500679347824,0.958305027173913,4.2052479619565215,-4.167314390240183,-2.3821776911603134,64.03277862763346,2.058317692597227,-1.4907513021230714,340.40356834493036,425.47933836996367,73.76083798419162
1.0,1.0,33.92507795303588,-1.7923764425610744,-20.694820888458747,-31.25212296985445,-2.9817019265795506,-20.732208130851625,0.004904731871589782,-0.07441002982003349,0.7910026671394469,0.08625387767004586,-0.07358986990792411,0.7746043735080295,3.146579439677889,3.0045133318219865,0.7556423557597021,0.8191609739784209,-107374176.0,0.4188348961964486,0.4956441100627657,4.119372628459619e-44,0.4644350918039443,3.353107039634383e-45,-107374176.0,0.0,10.845023777173912,0.8182744565217392,3.551375679347826,-4.158443160229806,-2.3699166415524746,64.02345061342201,2.000522470524205,-1.48286576433607,340.41626213746554,425.43140453296735,73.71716120558868
1.0,1.0,33.669127206953746,-1.0017398652576266,-20.03172968304348,-31.518920171828494,-2.128311520531063,-20.52970371549091,-0.04101187085348462,0.035898662748790916,0.9974731566414,0.08763279990544398,0.02356671530102927,0.9949177333286828,4.385403890458364,4.220289018419053,0.9894867026143604,0.9793338806383194,-107374176.0,0.4799170910365998,0.4908626913314774,4.344025239406931e-44,0.5021161524549363,4.20389539297445e-45,-107374176.0,0.0,10.798488451086957,0.6115828804347826,3.66015625,-4.145244500946076,-2.3601799256874267,64.06105116555275,1.9687879891862752,-1.4972905285805842,340.4214550525936,425.5644745879125,73.31377875666084
1.0,1.0,33.37609499976749,-1.5017134045797678,-20.22938622368707,-31.727451748318142,-2.8615178910512777,-20.27576507083954,-0.04707372756231399,-0.06347656250000001,0.9921141124906994,0.0574157957046751,-0.06880872211759058,0.9927551632835752,4.312383742559525,4.272068992493645,1.0,0.9833971765779314,-107374176.0,0.4901411279089867,0.5238601979282167,4.344025239406931e-44,0.5131050740915631,4.20389539297445e-45,-107374176.0,0.0,10.794752038043477,0.7371773097826086,3.8152173913043472,-4.153250245101781,-2.383043177014984,64.06797505239011,1.8459851629179764,-1.533544769381797,340.4136656799016,425.5158253205129,72.84862792047518
1.0,1.0,33.929904029482884,-1.0329528687492242,-20.42383635990204,-31.274281395806213,-2.4462724715944324,-20.024860139877077,-0.014068119109623016,0.012442392016214035,0.9977569580078124,0.1139596606057788,0.004155537438771085,0.9915132673959884,4.420376429482112,4.282655140710255,0.9347437932377768,0.9532854583055254,-107374176.0,0.4671527736243747,0.4988261209357353,4.344025239406931e-44,0.4897357059849633,4.20389539297445e-45,-107374176.0,0.0,10.78524116847826,0.9340183423913042,4.040421195652174,-4.15685643616291,-2.3583768301568644,64.04441460412407,1.6927941666412338,-1.4690179906613363,340.4308792319,424.46271176739936,72.29044900514566
1.0,1.0,33.58761536128937,-1.0949765159970242,-19.98328127179827,-31.616893344455296,-2.2679402790372323,-20.29636934068467,-0.045745001898871526,0.023651365249875992,0.9965099153064546,0.08191002739800347,0.004737611800905241,0.9949652051168776,4.428570580860924,4.2989175584581165,0.9886595838599734,0.9440274983644484,-107374176.0,0.4831116335496071,0.4954318816936205,4.344025239406931e-44,0.5059813555507433,4.20389539297445e-45,-107374176.0,0.0,10.623131793478262,0.8332201086956521,4.640030570652174,-4.125626821573533,-2.329815796952728,64.03826003804642,1.7979026154362618,-1.3671791550950656,340.4195317506943,424.8433207417585,71.6307779243373
1.0,1.0,33.857730078318745,-1.1121862502325144,-20.557913583422465,-31.283997248089506,-2.455417875259642,-20.438305385529045,-0.011395832848927331,-0.018067920018756213,0.9964756435818144,0.10832541329520083,-0.02487206837487596,0.9908456348237538,4.419212825714596,4.257581196134051,0.9541449712382424,0.9388220319672236,-107374176.0,0.4689484658458876,0.507268880331327,4.344025239406931e-44,0.4910033567557259,4.20389539297445e-45,-107374176.0,0.0,10.728091032608708,0.7115319293478262,4.218155570652173,-4.029918510811181,-2.337677293465986,64.03123998611406,2.1594833724987543,-1.4610362877793714,340.3171159245582,425.21820627289407,70.78549244087796
1.0,1.0,33.94767446366568,-1.1688174293154765,-20.8803211999318,-31.12134418790303,-2.5499214293464783,-20.6214218745156,0.0024398319304935515,-0.048199366009424593,0.9956532432919456,0.11259139530242435,-0.05334951007176957,0.989923870752728,4.025394318595766,3.841451251317584,0.9232359862043744,0.9934466140610833,-107374176.0,0.4641801533954485,0.5159822860880504,4.344025239406931e-44,0.48454560895287796,4.20389539297445e-45,-107374176.0,0.0,10.699643342391305,0.645125679347826,4.26171875,-3.9708491012298968,-2.31892509994812,64.04181814656008,2.1074580561235403,-1.4755572171188494,340.32557845291507,425.55088141025664,69.73984544843462
1.0,1.0,33.60467323424324,-1.5441485813685831,-20.942480904715406,-31.394293891059032,-2.8411547948443703,-20.85287275768461,-0.017842610677083332,-0.11832240271189855,0.992378416515532,0.07982375129820808,-0.12311045328776045,0.98885012429858,4.409643627348402,4.3464662461053765,0.9277946650981904,0.9765818838089232,-107374176.0,0.4779041845883642,0.5398877192111242,4.344025239406931e-44,0.499226490183482,4.20389539297445e-45,-107374176.0,0.0,10.726307744565222,0.7372622282608696,4.259425951086956,-3.936950905255288,-2.276949035996581,64.04614557583344,2.01687053666799,-1.4932515945921208,340.3363489435509,424.92917239011007,68.07624329522778
1.0,1.0,34.00915091378348,-0.2271134512765069,-20.57108210003566,-31.462572067502947,-1.4333259945824035,-20.51304711235895,0.0352995130750868,0.2004251025971912,0.8289659893701947,0.09290422712053567,0.17196019490559894,0.833808111766028,3.3022970774817093,3.0997604491218684,0.8368121691875987,0.8359927450498891,-107374176.0,0.3751893044700699,0.3634363734532917,4.189993622495037e-44,0.4746361445812952,3.636703157414406e-45,-107374176.0,0.0,10.662703804347831,0.8499490489130435,4.502547554347826,-3.8967058130130914,-2.2445654402676443,64.06105116555275,1.8453120072532327,-1.513061604154586,340.34760025966165,425.4271119505497,64.7641837165568
1.0,1.0,33.932894631037634,-0.8001027182927204,-20.41202920580667,-31.28708781893291,-2.0337594047425287,-20.31050134083582,0.02817008608863468,0.10218441675579737,0.9762581113785032,0.1089614989265563,0.08611448984297493,0.975565955752418,4.25766112312438,4.069096035427517,0.9891111997384874,0.9918283070363696,-107374176.0,0.460917798299638,0.477926945639035,4.344025239406931e-44,0.4911289707062737,4.20389539297445e-45,-107374176.0,0.0,10.702190896739127,0.6180366847826089,4.170601222826087,-3.8787469815286695,-2.3060870597705003,64.05585825042473,1.7930943606880898,-1.4391106461277097,340.33394481617677,425.11733058608075,63.70684522503152
1.0,1.0,33.676755511571486,-1.3640900263710631,-20.656873430524552,-31.41452522883339,-2.625092582097129,-20.43460113283188,-0.01823709881494916,-0.03774685329861106,0.9951518830798921,0.09032537066747273,-0.03822556753007195,0.9911075168185765,4.769239153180804,4.56143067375062,0.9730188215062732,0.9705652977739062,-107374176.0,0.4754325546442516,0.5196681382164122,4.344025239406931e-44,0.4984874404848568,4.20389539297445e-45,-107374176.0,0.0,10.688094429347828,0.7224864130434782,4.3885020380434785,-3.9833265223014,-2.4431944439146087,64.03229780215865,2.2309340380565814,-1.4673831840469576,340.20267946155184,424.6794871794873,71.76046014617422
1.0,1.0,33.410738203260635,-1.685026017446366,-21.158118111746656,-31.57179454016308,-3.10182849944584,-20.513714926583415,-0.02233832223074777,-0.11678956046937,0.9925954304044208,0.06635514516679067,-0.12442537338014635,0.9897531781877792,4.676144372849239,4.538891080826048,0.985470431428107,0.9997678500792336,-107374176.0,0.484476926544356,0.5464455501900779,4.344025239406931e-44,0.5070443006734999,4.20389539297445e-45,-107374176.0,0.0,10.746348505434783,0.8057914402173911,4.166779891304348,-4.0370587691122175,-2.580662447164829,64.03239396725361,2.5043314030376083,-1.5548934204636775,340.1731567773981,423.94545558608047,79.12584045616441
1.0,1.0,33.468465229821575,-1.2104366241939482,-21.04155731201172,-31.56610519166977,-2.4047486441476003,-21.132314167325454,-0.028331090533544143,-0.02811837574792286,0.8998454260447669,0.0734718564956907,-0.0411932809012277,0.8972642081124442,4.254781026688833,4.0915066552540615,0.8777425000591884,0.8894585191257416,-107374176.0,0.4833263497030924,0.5179531435881343,4.2639510414455126e-44,0.5055141501010411,3.80352440316736e-45,-107374176.0,0.0,10.70431385869565,0.7381963315217391,4.292629076086956,-3.99342385727256,-2.6110265758995332,64.0527809673859,2.763977159438867,-1.4739224105044713,340.1741184283477,423.8553113553112,79.41162087253238
1.0,1.0,33.460070049951945,-1.6450904361785403,-20.54747275700645,-31.58274574885293,-2.907451811290924,-20.415789044092573,-0.032455141582186264,-0.06896948435949901,0.9940619090246776,0.07580802554175968,-0.0767199198404948,0.9915833246140252,4.185595133947948,4.1160277714805,0.997669794256725,0.9968630342729508,-107374176.0,0.4852603388920663,0.5318683033424709,4.344025239406931e-44,0.5053881290886137,4.20389539297445e-45,-107374176.0,0.0,10.7808254076087,0.552564538043478,3.720363451086956,-3.953900003242592,-2.6237924922559293,64.06374378821172,2.8692779384238203,-1.4563241981261636,340.15200045650613,424.001974587912,79.39516760001706
1.0,1.0,33.25487191336496,-0.9831576271662636,-20.05728028312562,-31.95345167129759,-2.1693739512610057,-19.898596566820906,-0.08737939501565603,0.08872113909040179,0.99083007328094,0.058074103461371526,0.05866265675378225,0.994628179640997,4.3650103977748325,4.225153968447732,0.9953529224509284,0.9499587601139432,-107374176.0,0.5003058565041375,0.4828526165986818,4.344025239406931e-44,0.5202089959666842,4.20389539297445e-45,-107374176.0,0.0,10.790930706521738,0.4941406249999999,3.6682235054347823,-3.9109863296151612,-2.6078531277657406,64.06153199102758,2.859565263832513,-1.4469961839147107,340.15767419710886,424.1722470238095,79.0795681240661
1.0,1.0,32.60384986514137,-1.475893050905258,-20.137239607553642,-32.573893713572666,-2.9740806458488342,-18.80323979211233,-0.17176933894081722,0.00859893314422123,0.9832179357135108,-0.05765981522817457,-0.006327190096416171,0.9954134623209636,4.061260041736421,4.0304252382308725,0.9996927763734546,0.9421047596704392,-107374176.0,0.5344944305363155,0.5115775579497928,4.344025239406931e-44,0.5568939714677751,4.20389539297445e-45,-107374176.0,0.0,10.756199048913043,0.5379585597826086,3.9074388586956514,-3.8747080475402047,-2.5866487243263023,64.04402994374422,2.890722754600665,-1.4456498725852232,340.1267090365306,424.3539663461538,78.71594260781637
1.0,1.0,33.434289357018855,-0.8856489998953684,-20.274939461359907,-31.874312688433946,-1.9276020716107087,-20.392027900332504,-0.07061664641849577,0.08798635573614211,0.9933093843005952,0.07143274943033852,0.06924081227136036,0.9947580004495288,3.90599853273422,3.7391543918185763,0.9980184703119216,0.93881671012394,-107374176.0,0.4924852214162312,0.480929307166546,4.344025239406931e-44,0.5153683722019196,4.20389539297445e-45,-107374176.0,0.0,10.870923913043477,1.106148097826087,3.7165421195652164,-3.861220892971584,-2.5606120248649544,64.03547125029246,2.8563918156987205,-1.4845967360454115,340.13305593279824,424.3875915750916,78.62317591549947
1.0,1.0,33.3452401539636,-1.0283286079527838,-20.034507448711086,-31.971741025409997,-2.123428647480314,-19.996571616520963,-0.07544211735801089,0.09490748814174108,0.9918943132672992,0.0698735070607019,0.07295929439484126,0.9940928504580544,4.040728432791574,3.9162565564352363,0.9990359066970764,0.9464106524274464,-107374176.0,0.495968451930417,0.4826214773550866,4.344025239406931e-44,0.5186549519735669,4.20389539297445e-45,-107374176.0,0.0,10.911684782608692,1.5609714673913044,3.655655570652173,-3.846219138157295,-2.535945678006837,64.05085766548663,2.8437941882585114,-1.4363218583737698,340.1903703293965,424.3854452838828,78.79536609996755
1.0,1.0,33.28352289351205,-1.1424436417836996,-20.234338124593094,-31.92997269403368,-2.260667710077195,-20.17964753650484,-0.07004329136439733,0.05967869834294394,0.9931131393190414,0.06545318119109624,0.03606529841347346,0.9948408944266184,4.068135882180836,3.910294850667317,0.9982199408705272,0.9707476969749208,-107374176.0,0.4970122257631922,0.4933803221063008,4.344025239406931e-44,0.5180553162381762,4.20389539297445e-45,-107374176.0,0.0,10.947860054347828,0.9698539402173908,2.9042968749999987,-3.8242934965056334,-2.5659491876354257,64.07518743451236,2.801866206854457,-1.4687294953764465,340.15767419710886,424.5342548076923,78.51443309313773
1.0,1.0,33.587031591506225,-1.393505641392299,-20.54082543509347,-31.55280110192677,-2.4445166814894894,-20.448461986723405,-0.0158325679718502,0.01999700637090767,0.9937761700342572,0.0967053610181052,-0.00639264545743429,0.9907677060081844,4.030751425122458,3.924412015884642,0.9831177578085945,0.9986539944296792,-107374176.0,0.4788663091640624,0.5100538355727045,4.344025239406931e-44,0.5010842689209514,4.20389539297445e-45,-107374176.0,0.0,10.825662364130432,0.4341032608695653,3.2273267663043472,-3.8049643124179817,-2.572296083903012,64.06941752881457,2.7217606827499203,-1.5302751561530408,340.15930900372337,424.55428685897454,78.44671152476215
1.0,1.0,32.66779817853655,-0.9230917067754839,-20.830453539651533,-32.517870464022195,-2.119660392640129,-20.592040289015998,-0.18379435463557167,0.05814991300068205,0.8684562804206969,-0.06414062257796997,0.022219400557260658,0.8844258141896081,3.771249014233786,3.6488385881696432,0.8619555010800324,0.8243019618685283,-107374176.0,0.5350247848601568,0.4939272799898708,4.2572781916153934e-44,0.5581332601252056,3.7701601540167694e-45,-107374176.0,0.0,10.8035835597826,0.4943104619565216,3.570906929347826,-3.7829665469450964,-2.558159814943388,64.05903169855853,2.7280114139225446,-1.454881721701712,340.1815231406598,424.6193910256411,78.2987150893692
1.0,1.0,33.33551352364675,-0.8175239562988281,-20.27527612353128,-31.901222531757664,-2.1956200372605097,-19.96464847383045,-0.09233904641772074,0.07782376001751612,0.988779764326792,0.04283565945095486,0.05980028424944196,0.9925065419030568,4.241724286760602,4.095321110316685,0.9820705940799108,0.9551525596115324,-107374176.0,0.4986151013345945,0.480983560402242,4.344025239406931e-44,0.5209643359458636,4.20389539297445e-45,-107374176.0,0.0,10.79933763586957,0.4779211956521739,3.613536005434782,-3.766955058633684,-2.5300315246665863,64.05864703817868,2.6950267863500894,-1.4512274480931018,340.16094381033764,424.7538919413921,77.9491251890662
1.0,1.0,33.34111446804471,-0.9456288776700458,-20.406794593447724,-31.72063173566545,-2.2969626774863587,-20.23253268287295,-0.06850185091533358,0.038201226128472224,0.9936612447102864,0.05437959943498884,0.021410624186197918,0.9957374088347904,4.186818198552206,4.078094785175626,0.9462798223609016,0.9516268935468462,-107374176.0,0.494729082735758,0.4920017083012869,4.344025239406931e-44,0.5134103203576709,4.20389539297445e-45,-107374176.0,0.0,10.842306385869561,0.527938179347826,3.199983016304348,-3.745245788445689,-2.491156785027619,64.06912903352969,2.596361398917609,-1.4644982311980543,340.16748303679526,424.80468750000017,77.59897269701588
1.0,1.0,33.443057287307006,-0.7981795053633434,-20.26125069270057,-31.712106916639534,-2.1622325957767545,-20.13658432733445,-0.06719231983971974,0.07397812131851439,0.9945759848942832,0.06778166029188366,0.0609376695421007,0.9953358362591456,4.326986403692337,4.222870781308129,0.9944047464264764,0.9333785275618236,-107374176.0,0.4911858483202874,0.4806901400997525,4.344025239406931e-44,0.5112621477908559,4.20389539297445e-45,-107374176.0,0.0,10.866423233695647,0.35996942934782605,2.4184782608695645,-3.7000241525391413,-2.4015068752479625,64.07047534485918,2.5214487899410982,-1.4250705422630492,340.191524310536,424.950635302198,77.23520351354439
