validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.331758892725375,-0.8574647449311754,-20.388631548200333,-33.000556643047034,-3.0241426134866383,-20.17502176193964,-0.03958741445390005,0.008244650704520096,0.8296942937941778,0.05342344253782242,0.0077329968649243845,0.8286132206992497,3.5334493243505083,3.491561041937933,0.8734873554240616,0.8610457841247792,-107374176.0,0.5000819488177224,0.4748971546216617,4.1977786139635075e-44,0.5477907686006456,3.503246160812042e-45,-107374176.0,0.0,11.024541440217405,1.6337466032608703,2.6931046195652173,-2.889063906712542,-3.658264460051268,64.09778623182882,1.3413107445499024,-2.3319073877681813,340.35981322672194,430.91804029304046,65.017213055258
1.0,1.0,32.44053522745768,-1.2547345842633932,-19.52412983727834,-32.84997940063477,-3.1750365363227004,-20.383574773394876,-0.02724002656482515,-0.04024862864660838,0.9958513047960068,0.07053120930989583,-0.04954698350694445,0.994026123531281,4.580558050246466,4.597344837491472,0.9986311388867242,0.9861021373007032,-107374176.0,0.5184013602279481,0.5068148006758992,4.344025239406931e-44,0.5436679992883925,4.20389539297445e-45,-107374176.0,0.0,11.032014266304348,1.6687330163043477,2.493376358695652,-2.893319212164674,-3.668433918843651,64.09365113274542,1.2884199423200169,-2.3385427793206577,340.37693061362563,431.0217777014653,64.84286984162776
1.0,1.0,32.437669481549946,-0.9766314673045318,-19.448965768965465,-32.871583242265004,-2.6967333839053205,-20.781849936833463,-0.03802381243024554,0.006520710294208829,0.9964950803726441,0.06736622159443205,0.0001751733204675099,0.9958606901622954,4.410424913678852,4.287191421266586,0.999948700742116,0.997113640109698,-107374176.0,0.5204535840995728,0.4897160716946163,4.344025239406931e-44,0.5451250185096075,4.20389539297445e-45,-107374176.0,0.0,11.033542798913047,1.6964164402173905,2.424762228260869,-2.892237354846337,-3.657038355090487,64.08364996286913,1.2608205600655131,-2.30325018946908,340.3525046795048,431.1591403388278,64.61555956534103
1.0,1.0,32.30003841339596,-0.7910016983274427,-19.45708865211124,-33.0171014089433,-2.672717503138951,-20.149556296212328,-0.05551516820514015,0.05528634691995288,0.9949706546843998,0.05432001749674479,0.03484974210224453,0.9956941150483632,4.396040780203683,4.306519281296503,0.9998790827535448,0.9821472040244512,-107374176.0,0.5276717245578766,0.4762856847946606,4.344025239406931e-44,0.5513823034744414,4.20389539297445e-45,-107374176.0,0.0,11.021739130434787,1.6081861413043463,2.7159476902173907,-2.8739900280770296,-3.652566678174685,64.08499627419863,1.205814125746432,-2.249878561764377,340.3557742927335,431.4374427655677,64.15574227823865
1.0,1.0,32.31689471290225,-0.579245370531839,-19.456233433314733,-33.095600854782816,-2.672639574323381,-19.665128495958122,-0.07459658668154763,0.06763761005704365,0.994866689046224,0.05222459823366196,0.05949886261470734,0.9967670137920076,4.554537152487134,4.418775830950057,0.9596911749196432,0.9995124597871116,-107374176.0,0.529967945009943,0.4679104218643809,4.344025239406931e-44,0.5539616528484557,4.20389539297445e-45,-107374176.0,0.0,11.017238451086957,1.5588485054347831,2.744310461956522,-2.8905785069582173,-3.632804751159704,64.08682341100297,1.1435953093050932,-2.3460436567278053,340.31576961322867,431.59913003662996,63.44033428339422
1.0,1.0,32.40364407736158,-0.665847657218812,-19.126249283079108,-33.026391286698605,-2.4375440203954293,-20.29875661456396,-0.06796845935639881,0.07071043953062996,0.9951366848415799,0.059404948401072674,0.04997780209495909,0.9969110034760976,4.5192010062081485,4.3283708965967564,0.9457609710239228,0.9999745438496273,-107374176.0,0.5262181709210078,0.4672973930599197,4.344025239406931e-44,0.5511391874816682,4.20389539297445e-45,-107374176.0,0.0,11.011973505434792,1.5478091032608714,2.7997622282608687,-2.945897477835933,-3.677593644138918,64.0861502553382,1.3741992070273952,-2.2653611420534885,340.3712568730226,430.91160141941407,62.741143951400545
1.0,1.0,32.11764490036737,-1.0551243736630396,-18.773331838940816,-33.29596637544178,-2.8172224135625936,-19.835894630068825,-0.0909600636315724,0.04919427538674974,0.9916783287411643,0.02364204043433781,0.029421609545510895,0.9958487616644964,4.499586075071305,4.3460750882587735,0.97290452155802,0.9540982170710488,-107374176.0,0.5389832659136682,0.4801616747937504,4.344025239406931e-44,0.5649601055516137,4.20389539297445e-45,-107374176.0,0.0,11.019531250000005,1.5476392663043481,2.564792798913044,-2.9596731276894452,-3.73623031079287,64.09268948179577,1.519985490991955,-2.2253564625487017,340.34606161814224,431.3594608516484,63.53220412131876
1.0,1.0,32.61676098051525,-0.8527749076722161,-18.63837130107576,-32.89854564363994,-2.404779222276476,-20.42841030302501,-0.04013158404637897,0.08051088121202257,0.995482429625496,0.08593047611297122,0.050066448393322166,0.9947124662853424,4.4796498616536455,4.298913380456349,0.9924425832808964,0.9863260989151303,-107374176.0,0.5152303082129311,0.4674295237849629,4.344025239406931e-44,0.5427854162833047,4.20389539297445e-45,-107374176.0,0.0,11.038637907608702,1.6755264945652175,2.431216032608696,-2.9759731112857466,-3.7879430906094544,64.08297680720437,1.473537750124618,-2.2636301703441464,340.3642368210904,430.8736836080588,65.25857216241624
1.0,1.0,32.52160917009626,-1.1398425632052946,-20.063722701299763,-32.856605650886664,-3.0659054347447,-20.836984785776288,-0.014029548281715027,-0.06455872550843254,0.9968826051742312,0.07454875158885169,-0.07067610725523933,0.9938628181578621,4.566886901855469,4.507446107410249,0.9705811615974184,0.993522301789314,-107374176.0,0.5136649227804608,0.5115808280450957,4.344025239406931e-44,0.5435366034507751,4.20389539297445e-45,-107374176.0,0.0,11.004330842391312,1.4842051630434794,2.70015285326087,-2.9709244438001674,-3.7559922378078534,64.06643641087071,1.4953672266813172,-2.2663227930031224,340.3828928495132,430.8135874542127,65.65515899448842
1.0,1.0,32.68274004497225,-0.9730098663814488,-19.048386710030698,-32.95392838735429,-2.8654526604546438,-20.02199621049185,-0.03378392779637897,0.025318569607204862,0.9989042130727616,0.08915952652219747,0.016901773119729662,0.9957067701551652,4.409220195951916,4.3669605557880695,0.9324028593680216,1.0,-107374176.0,0.5120578176445432,0.4830650790106682,4.344025239406931e-44,0.5435300225776339,4.20389539297445e-45,-107374176.0,0.0,11.016983695652169,1.450492527173913,2.4244225543478253,-2.9699868341242737,-3.7538285231711743,64.07364879299297,1.5457577364421518,-2.207565919980468,340.4313600573748,430.93163347069617,65.61727364134637
1.0,1.0,32.62091567024352,-0.946182735382564,-18.540735517229347,-32.938941652812645,-2.594584631541419,-20.16201776171488,-0.03764070783342634,0.08158577813042539,0.9949424985855344,0.07997779240683903,0.05534053984142485,0.9947712610638332,4.5258727906242235,4.273791903541202,0.9332513903814648,0.9998162093143614,-107374176.0,0.5146486943676358,0.4694948924912346,4.344025239406931e-44,0.5446755129193502,4.20389539297445e-45,-107374176.0,0.0,11.021569293478267,1.6269531250000004,2.803753396739131,-2.953831098170417,-3.7466882648701416,64.07018684957428,1.5498928355255792,-2.197949410484124,340.40001023641673,431.0875972985348,65.48974979601937
1.0,1.0,32.41917316497318,-0.8091116405668719,-20.643966917007692,-33.0180908687531,-2.915710933624752,-20.943509177556106,-0.032731313554067464,-0.022940378340463783,0.8648473951551651,0.060600583515469986,-0.024788023933531748,0.8643110366094681,4.125751737564329,3.9262856377495674,0.8909799600877459,0.8782981781968995,-107374176.0,0.5196788552261534,0.5031153103188862,4.2294746506565686e-44,0.5506725564362511,3.653385281989701e-45,-107374176.0,0.0,11.018087635869577,1.69437839673913,2.8148777173913038,-2.9466908398693823,-3.7240413850062577,64.07470660903755,1.5509506515701768,-2.2087199011200296,340.38818192973616,431.34157509157484,65.17596178008353
1.0,1.0,32.56795477488684,-1.277727460104322,-19.173995366172182,-32.87397711617606,-3.0860421316964284,-20.266397748674667,-0.022944071936228917,-0.016811007545107892,0.9968058873736668,0.08142519754076763,-0.027790977841331846,0.994285159640842,4.66608144366552,4.449087839277964,0.9980465736654068,1.0,-107374176.0,0.5136688299595363,0.5009102409794217,4.344025239406931e-44,0.5424383594876244,4.20389539297445e-45,-107374176.0,0.0,11.028023097826102,1.7181555706521738,2.6827445652173907,-2.946979335154273,-3.716901126705223,64.0861502553382,1.5457577364421518,-2.16188749987284,340.40424150059516,431.4753605769229,64.92907975379842
1.0,1.0,32.322746397956976,-0.9762667701357888,-19.376565357995414,-33.117859431675505,-3.0481018187507747,-19.803229982890784,-0.05447878156389509,0.028410714770120287,0.9955816723051524,0.05880779690212674,0.02451282077365452,0.9956706819080172,4.910975319998605,4.858943636455233,0.9950936462671036,0.9981374974761692,-107374176.0,0.5261535126538504,0.4864620652700227,4.344025239406931e-44,0.5540055961362901,4.20389539297445e-45,-107374176.0,0.0,11.031249999999995,1.7001528532608692,2.5390625,-2.9580142798013265,-3.7083905158009602,64.09307414217564,1.4891164955086929,-2.1813128490554514,340.391259212775,431.6821199633697,64.61099208282371
1.0,1.0,32.45197187151228,-1.5365139794728109,-19.894855378166064,-32.89166974264478,-3.7781723870171433,-20.102312178838826,-0.009192754351903521,-0.10953836592416916,0.993087889656188,0.07687159946986608,-0.1012159680563306,0.991185566735646,4.711517576187376,4.695929754348028,0.99969111335656,1.0,-107374176.0,0.5149718426049702,0.5301168180174298,4.344025239406931e-44,0.5435758067501918,4.20389539297445e-45,-107374176.0,0.0,11.041355298913054,1.718410326086956,2.284476902173912,-2.9569324224829883,-3.72245466093936,64.08874671290224,1.4388221508428187,-2.1865057641834778,340.3960674675232,431.76582532051276,64.36735240270575
1.0,1.0,32.41051943339999,-1.3119668506440665,-19.584637233189174,-32.96964954194568,-3.1705533587743364,-20.707262008909193,-0.03328735109359498,-0.05906852843269469,0.9961975339859253,0.06646104842897445,-0.06776936848958333,0.9947513398670016,4.61329408675905,4.624820467025515,0.9839819449753988,0.9999773372260352,-107374176.0,0.5202239718702104,0.5121172499798593,4.344025239406931e-44,0.5484491645816773,4.20389539297445e-45,-107374176.0,0.0,11.03006114130435,1.6835937499999991,2.2900815217391304,-2.9475563257240527,-3.7302440336313976,64.07778389207635,1.416896509191158,-2.2027576652322964,340.39472115619367,431.8652701465198,64.22543322910991
1.0,1.0,32.18300955636161,-1.1256317865280878,-20.834252312069847,-33.14849399384997,-3.50253441220238,-20.52127753363716,-0.022873954167441715,-0.08191541641477558,0.7688946194118924,0.043541438995845734,-0.07577054462735616,0.7687619527180991,3.4006609235491068,3.3881510779971165,0.8453566012830134,0.8240059862682034,-107374176.0,0.47235375524513296,0.4761432156203285,4.0632094757227906e-44,0.4994643323478244,3.253014292182611e-45,-107374176.0,0.0,11.03108016304349,1.672724184782609,2.4349524456521734,-2.943950134662924,-3.706659544091617,64.0729756373282,1.4451690471104055,-2.2183364106163714,340.38866275521104,431.7994505494503,64.35994870695203
1.0,1.0,32.642755417596724,-1.5430159190344437,-20.331522987002426,-32.63959291246202,-3.6564227512904575,-20.68768849448552,0.010042826334635416,-0.15000152587890625,0.9860851953900048,0.09984243483770464,-0.14349116976298987,0.9817471579899864,4.254166073269314,4.185230618431453,0.9441246659982772,0.9366990561996188,-107374176.0,0.5061085373163224,0.5403038705625232,4.344025239406931e-44,0.5315483699715327,4.20389539297445e-45,-107374176.0,0.0,11.02674932065219,1.6634680706521745,2.6077615489130435,-2.9439501346629244,-3.700889638393812,64.07345646280302,1.4526699245175534,-2.26430332600889,340.39029756182543,431.9654304029302,64.04309256572033
1.0,1.0,33.43393053327288,-0.8140229724702384,-19.73470706031436,-32.582941812182234,-3.006081293499659,-19.83655439104352,0.11756243024553567,0.03535219222780258,0.9892498803517176,0.1335391090029762,0.03848605685763889,0.9880856105259488,3.7286127484033975,3.6348267207070015,0.9815681096580292,0.9987466394428224,-107374176.0,0.4644052536478117,0.4812870148628477,4.344025239406931e-44,0.5232761854690219,4.20389539297445e-45,-107374176.0,0.0,11.024966032608711,1.6446161684782608,2.6741677989130435,-2.9532541076006367,-3.694254246841335,64.08124583549504,1.4868085332295715,-2.2318956890062145,340.3694297362183,432.0899152930402,63.74929393455123
1.0,1.0,32.74071508740622,-1.4360943748837431,-19.110883016434933,-33.39714540754046,-3.4423461792961003,-19.928265707833425,0.0026531522236173115,-0.0614689418247768,0.9947725326295884,0.03169304983956473,-0.06268807063027038,0.9944903661334326,3.4814271472749265,3.392395503937252,0.9753244008336748,0.98005806406339,-107374176.0,0.5053229656011339,0.5109227111651784,4.344025239406931e-44,0.5657259512042242,4.20389539297445e-45,-107374176.0,0.0,11.020210597826104,1.6136209239130423,2.7415081521739126,-2.9659479001358093,-3.6942542468413353,64.07364879299297,1.5366220524206278,-2.189294551937416,340.3774114391004,432.1764823717948,63.446760368815745
1.0,1.0,32.329561082143634,-0.9947477068219868,-20.64459918794178,-33.37193455771794,-3.2583706568157864,-20.618301391601555,-0.017378186422681054,-0.07981333656916548,0.8641856965564546,0.01917091248527406,-0.07821382795061392,0.8643316844153026,3.3858370705256386,3.3043277679927767,0.8875362461521512,0.8536741791499985,-107374176.0,0.5219010287334048,0.5156422242049187,4.2372596421250395e-44,0.5695019648188636,3.6700674065649965e-45,-107374176.0,0.0,11.019531249999998,1.612516983695652,2.679857336956521,-2.9699147103030503,-3.69439849448378,64.0949012789799,1.5001754814294883,-2.316809467858924,340.3181737406028,431.7207532051282,63.1356941181181
1.0,1.0,32.6437741234189,-1.5880711873372395,-20.434165894039094,-32.951864636133585,-3.3200426253061446,-20.85321069142175,-0.007449437701512897,-0.07858433799138144,0.8003270588223896,0.06968259054516987,-0.08623789227198041,0.8038875034877232,3.5499781653994607,3.411145770360553,0.8209783105504891,0.8542389212737954,-107374176.0,0.5111540369098149,0.5408231833624462,4.182764701845741e-44,0.5440997020119712,3.419835537935565e-45,-107374176.0,0.0,11.01350203804349,1.6078464673913044,2.776664402173913,-2.9676067480239285,-3.680550720809044,64.09509360916988,1.5330639439069804,-2.2559369627470733,340.3537548257393,431.3244047619046,62.67285237077946
1.0,1.0,32.237335205078125,-1.6519220140245223,-20.066617572118364,-33.11162567138672,-3.6446961902436765,-20.131036849248982,-0.03276510087270585,-0.10564356001596603,0.9907896859305244,0.05959156581333705,-0.1139319889129154,0.9882730150979664,4.356874556768509,4.30939217219277,0.9638258876308562,0.9729688210146769,-107374176.0,0.5259633877920726,0.5345205590128899,4.344025239406931e-44,0.553068530937982,4.20389539297445e-45,-107374176.0,0.0,11.034731657608695,1.6245754076086951,2.218410326086956,-2.9648660428174707,-3.718487850772118,64.08268831191948,1.4710374576555676,-2.2735351751253807,340.3436574907681,431.7000057234428,62.03192468142629
1.0,1.0,32.3195327274383,-0.8423034425765745,-19.23952732388936,-33.17824003431533,-2.6101270403180803,-20.33850576007177,-0.047980475047278016,0.0657406761532738,0.9891224210224454,0.04922279479011657,0.04886687748015872,0.9912154788062686,3.994850521995908,3.9275320143926713,0.97615732370861,0.9765711805177112,-107374176.0,0.526322143891501,0.4739806630781719,4.344025239406931e-44,0.5572338345504942,4.20389539297445e-45,-107374176.0,0.0,11.0152004076087,1.5358355978260874,2.728855298913043,-2.9629908234656837,-3.7113475924710846,64.08711190628784,1.4058375232703637,-2.290941057313761,340.35423565121397,431.9775927197802,60.937141739545574
1.0,1.0,32.4791494702536,0.044953845796130994,-19.30556960332961,-33.13193784441267,-1.633995661659846,-20.70481933109345,-0.006081959557911706,0.2399155752999442,0.9647888910202752,0.032775636703249005,0.20504191565135169,0.9729681469145276,4.20500988430447,3.995194147503565,0.9975081124002972,0.9757082902249836,-107374176.0,0.5145449371091904,0.4198883816836373,4.344025239406931e-44,0.559582900906366,4.20389539297445e-45,-107374176.0,0.0,11.015115489130439,1.5478940217391304,2.7629076086956523,-2.954696584025088,-3.7182714793084513,64.09365113274542,1.3564086644591606,-2.25949507126072,340.37241085416224,431.494677197802,60.215736742142155
1.0,1.0,31.990240248422776,-1.0599325876387338,-19.186749049595424,-33.39965275355747,-2.7972034272693453,-20.5308108859592,-0.09467249068002853,0.005167582678416419,0.9943482535226004,0.025985778324187747,-0.015545739067925347,0.9985960097539992,4.5228867909264965,4.4185943603515625,0.9618382293080526,0.9661694852605699,-107374176.0,0.543504430188073,0.4906491536706213,4.344025239406931e-44,0.5686494533031706,4.20389539297445e-45,-107374176.0,0.0,11.022588315217387,1.5744735054347825,2.279806385869565,-2.960177994438004,-3.7482749889370393,64.09422812331519,1.4204546177048054,-2.277958769493698,340.3770267787205,431.8266369047618,62.22467053333054
1.0,1.0,32.25020823403011,-1.2553393651568692,-19.753164382207967,-33.04051789783297,-3.3419107709612166,-20.15114520844959,-0.03597949800037202,-0.058330414787171415,0.9945032634432354,0.06618645077659971,-0.06281492445203991,0.9934625171479724,4.3345479813833085,4.3061433216882135,0.9991143639125522,0.9946339411867988,-107374176.0,0.5260679102133191,0.5114790305258736,4.344025239406931e-44,0.5498433680761428,4.20389539297445e-45,-107374176.0,0.0,11.02623980978261,1.7009171195652175,2.382048233695652,-2.966524890705589,-3.74351481673635,64.09365113274542,1.3960286835840952,-2.332772873622853,340.3707760475478,431.5411801739925,64.5074699229106
1.0,1.0,32.11508475409614,-0.6044129265679253,-19.724690089150087,-33.25357110159739,-2.738045647030785,-19.95110296824621,-0.06676374162946429,0.04772640409923736,0.9964942326621404,0.04506628853934152,0.04440368167937748,0.9975989811004154,4.299759516640315,4.231813037206257,0.9954644786933112,0.99616396332544,-107374176.0,0.5354732740966099,0.4736703034667741,4.344025239406931e-44,0.5601979290682172,4.20389539297445e-45,-107374176.0,0.0,11.014521059782622,1.668138586956522,2.841032608695652,-2.9579421559801036,-3.7388267683568834,64.09326647236557,1.3634287163914918,-2.300557566810104,340.3963559628081,431.2020661630036,64.8685616004653
1.0,1.0,32.09028268238854,-0.7030592418852306,-19.7056597755069,-33.33152528793092,-2.7219791715107258,-20.04950714111329,-0.08035665845114087,0.04994474138532366,0.9955026535760788,0.051465352376302086,0.02302678426106771,0.9983680361793156,4.31532965766059,4.265580737401569,1.0,0.9856221576531728,-107374176.0,0.5383861282515148,0.4763924678166707,4.344025239406931e-44,0.5617015196217431,4.20389539297445e-45,-107374176.0,0.0,11.016728940217405,1.6695822010869563,2.8560631793478253,-2.9601058706167813,-3.7242577564699255,64.09365113274542,1.3313095746737051,-2.242570014547156,340.4338603498439,431.2578697344321,64.96748401556938
1.0,1.0,32.07443764096216,-0.7771378168984066,-19.533515445769773,-33.33693628462535,-2.8079243009052592,-19.868481530083553,-0.0810805426703559,0.04988055759006076,0.9954464019290984,0.04212364317878845,0.023014855763268848,0.9988027905660962,4.344169737800718,4.3282400464254716,0.999766102858952,0.9923020963157926,-107374176.0,0.538963204338437,0.477335741950406,4.344025239406931e-44,0.5632805240059656,4.20389539297445e-45,-107374176.0,0.0,11.014945652173925,1.666694972826087,2.8565726902173902,-2.9571487939466548,-3.711347592471085,64.09134317046629,1.2941898480178238,-2.2360307880896424,340.4118385430973,431.3422905219778,65.15026541404418
1.0,1.0,32.04760263836573,-0.8448499649290054,-19.437283712720124,-33.395838722350106,-2.798760732014973,-19.97216869535901,-0.07821176922510541,0.04397492181687128,0.9959286886548241,0.04298546200706845,0.009666745624844993,0.9989818391345796,4.296782539004371,4.202777438693577,1.0,0.9861334389637388,-107374176.0,0.5394217667598573,0.4795016005398735,4.344025239406931e-44,0.5649576475695958,4.20389539297445e-45,-107374176.0,0.0,11.012567934782616,1.6678838315217388,2.869565217391304,-2.9523886217459654,-3.703053353030489,64.0819189911598,1.2158152956226291,-2.2861328025655894,340.40866509496345,431.2135130494505,65.44851087161624
1.0,1.0,32.1541748046875,-0.9142816331651475,-19.122755565340558,-33.21608128623356,-2.67120361328125,-20.314243074447386,-0.07215088132828001,0.039050147646949404,0.9964605058942524,0.048661670987568205,0.006079537527901786,0.9986683679005456,4.716298966180711,4.536431448800223,1.0,0.9912750434780878,-107374176.0,0.5345450417389945,0.480380579829216,4.344025239406931e-44,0.5590452537650152,4.20389539297445e-45,-107374176.0,0.0,11.015200407608711,1.669157608695652,2.8784816576086962,-2.9495036688970617,-3.6976440664387953,64.09393962803031,1.1683097387106958,-2.2660342977182326,340.45463201035597,431.238553113553,65.51507753335662
1.0,1.0,32.01953760782877,-1.4807810707697793,-19.499825008331786,-33.2958496335953,-3.3976045033288376,-20.331380813840845,-0.06658778114924356,-0.08128326658218624,0.9915718805222284,0.02274806915767609,-0.09444360884409103,0.9934139554462736,4.6526618836418026,4.545778910319012,0.9902631839116416,0.9620763768279365,-107374176.0,0.5378622138310992,0.5205609434180789,4.344025239406931e-44,0.5655869266816548,4.20389539297445e-45,-107374176.0,0.0,11.016474184782622,1.6769701086956512,2.8515624999999987,-2.958374898907439,-3.696778580584125,64.09384346293535,1.168309738710695,-2.243050840021973,340.4705954161198,431.21852106227095,65.62280576426545
1.0,1.0,32.34934840126643,-1.3357154603988406,-20.289647965204143,-33.081366463313024,-3.535162183973524,-20.172919318789532,-0.010271708170572916,-0.10698064168294273,0.9939559452117436,0.07211636740063862,-0.10446542406839038,0.9917277987041172,4.633284250895184,4.549323006281778,0.9726452148622936,0.9999774694442748,-107374176.0,0.5184961379993528,0.5266910344362259,4.344025239406931e-44,0.5503537363949276,4.20389539297445e-45,-107374176.0,0.0,11.015964673913054,1.6730638586956517,2.8686311141304337,-2.9600337467955584,-3.6865369979705194,64.08220748644467,1.1035906298003058,-2.2426661796421192,340.46838361893583,431.41741071428544,65.5556614477542
1.0,1.0,32.2984626406715,-1.2316821264842197,-20.642611064608136,-33.076153951977936,-3.5795774308462,-20.20932140047588,-0.01895087105887277,-0.1269336882091704,0.9911934988839286,0.06880466521732391,-0.12048491220625618,0.9899557204473586,4.267624143570188,4.186002943250869,0.945160133734582,0.9972551133897568,-107374176.0,0.5218799024347275,0.5293853152838964,4.344025239406931e-44,0.5503333960733716,4.20389539297445e-45,-107374176.0,0.0,11.006453804347831,1.6503906250000009,2.971042798913043,-2.9604664897228936,-3.657254726554152,64.09124700537133,0.9928084404024377,-2.307385288552507,340.4738650293488,431.5476190476188,65.46165652748525
1.0,1.0,32.55202865600587,-0.5024845183841767,-20.68522105141292,-33.199815114339195,-2.825022803412544,-20.2742422194708,-0.007416437542627728,0.05246601407490079,0.8162230234297495,0.045904129270523314,0.040135459294394785,0.8185339428129649,3.185564858572824,3.0419487120613216,0.8603045313012978,0.8210620541820333,-107374176.0,0.5128933361598423,0.4875928925143347,4.1977786139635075e-44,0.5564216420290962,3.503246160812042e-45,-107374176.0,0.0,11.02598505434782,1.7720788043478255,2.653023097826087,-2.9628465758232387,-3.6779542632450317,64.09345880255549,0.9242427276935128,-2.2972879535813475,340.4654986660869,431.67568108974336,65.38759745173995
1.0,1.0,32.644485110328304,0.4975472102089534,-19.541461096869565,-33.44890552096895,-1.3677344549269903,-20.432931688096787,0.005257984948536706,0.325489286392454,0.9454122270856584,0.013972388373480905,0.2943210299052889,0.9555027068607388,4.295476822626022,4.018698434981089,1.0,0.9957471506463156,-107374176.0,0.5074299330276156,0.3946121293637488,4.344025239406931e-44,0.5728185366070461,4.20389539297445e-45,-107374176.0,0.0,11.04135529891304,1.7928838315217388,2.4978770380434785,-2.972799663151954,-3.6682175473799847,64.08355379777416,0.8738522179326762,-2.2368001088493497,340.499252614419,431.87457074175796,65.18024539748706
1.0,1.0,32.65604987977043,0.7656830681694878,-19.852979508657306,-33.144741663857104,-1.1588187444777718,-20.736829727415053,0.021904052249968997,0.3523911975678943,0.8672903151739211,0.03218635680183532,0.3250657944452195,0.8775426471044147,4.3653454856267055,4.000404600113157,0.9747561057881704,0.9558677029988122,-107374176.0,0.5034727136057521,0.3830476810061743,4.2906424407659847e-44,0.5607727205469495,3.9369813997697226e-45,-107374176.0,0.0,11.028447690217392,1.6898777173913038,2.7233355978260865,-2.9853492080446795,-3.6250153784676673,64.07701457131668,0.7814375616728211,-2.2215098587501645,340.48184673223057,432.07059867216105,64.91668060718953
1.0,1.0,32.69922068762401,-1.285511016845703,-19.167063819037548,-32.72330886598616,-3.1816889444986978,-20.051954299684567,-0.005609239850725446,-0.016611795576791915,0.9752915397522941,0.10802308339921256,-0.020259554423983136,0.9692147270081536,4.5966556488521535,4.479409475175161,0.9879788051521968,0.9900900101850904,-107374176.0,0.506761265534257,0.5007102329816138,4.3240066899165765e-44,0.533067911863327,4.103802645522677e-45,-107374176.0,0.0,11.006453804347831,1.546705163043479,2.8514775815217392,-2.9971775147251787,-3.5810198475218966,64.05662757118445,0.8304817601041699,-2.1922756698812824,340.4852125105544,432.2194081959705,64.57426815708837
1.0,1.0,32.3530385456388,-1.6736136542426214,-19.582554166279138,-32.97698145064096,-3.8355665055532304,-20.035146864633727,-0.02162279401506697,-0.13147420731801834,0.9889686221168156,0.07689678858196924,-0.13626752580915175,0.9852276756649926,4.3145629035102,4.263337937612381,0.9741304460025968,1.0,-107374176.0,0.5205774699884748,0.5349714384665565,4.344025239406931e-44,0.5456742928141639,4.20389539297445e-45,-107374176.0,0.0,10.984205163043477,1.4484544836956519,2.9024286684782603,-2.9860704462569045,-3.5951561164815216,64.03518275500757,0.8233655430768761,-2.276516293069246,340.48338537375,432.48411744505495,64.10257346306479
1.0,1.0,32.48959005446661,-0.23850359235491084,-20.37695421491351,-33.146620311434305,-2.476516360328312,-20.314089336092504,0.005321199931795635,0.054960947188120064,0.8610738118489584,0.04514506506541418,0.03930633787124877,0.8512659829760355,3.865345788380457,3.746669345431857,0.9256810858136132,0.873768115445735,-107374176.0,0.5112318278305115,0.4674274825624058,4.2372596421250395e-44,0.5560865011953172,3.7201137802908814e-45,-107374176.0,0.0,10.999745244565222,1.5268342391304344,2.826426630434783,-2.9696262150181614,-3.6290543124561334,64.0653785948261,0.7942275193029571,-2.2150667973876144,340.4969446521398,432.26734203296684,64.50698880028617
1.0,1.0,32.54383184039404,-0.7227504669673858,-19.641409192766464,-33.119979676746176,-2.9092650035070986,-19.826936207120387,0.011530739920479913,-0.013621557326543871,0.9723805624341209,0.06015801808190725,-0.0316931709410652,0.9725572495233444,4.079864138648624,4.031378307039777,0.9743094550711768,0.9278322988086276,-107374176.0,0.5096175030819954,0.4869038059361397,4.344025239406931e-44,0.5530270993236511,4.20389539297445e-45,-107374176.0,0.0,11.014521059782613,1.5630944293478266,2.744140625,-2.965370909566029,-3.649465353862116,64.08163049587489,0.7270081179235208,-2.2071812596006124,340.50829213334566,432.3102678571428,64.32635201604586
1.0,1.0,32.79388633606926,0.2381738935198103,-19.700528159974112,-33.17055590190585,-1.929308452303448,-19.69104742625403,0.0439635988265749,0.19671297830248635,0.9794547671363468,0.0590344989110553,0.16877359057229668,0.9838473607623388,4.1852235339936765,4.105689275832403,1.0,0.9628081596086896,-107374176.0,0.4965337705281046,0.4233232140541077,4.344025239406931e-44,0.5553537531504555,4.20389539297445e-45,-107374176.0,0.0,11.016813858695647,1.5432235054347825,2.6928498641304337,-2.984916465117344,-3.667424185346536,64.073552627898,0.535735744041261,-2.248820745719778,340.5090614541053,432.47696314102564,64.0075639155951
