validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.17220597040085,-2.354812803722563,-23.4726932465084,-28.410389067634696,-2.5535439990815663,-21.251087430923704,-0.0831616719563802,0.02639346652560764,0.9958844260563926,0.02420588902064732,0.01679780748155382,0.9991968548487103,3.221323891291543,3.1284708901057168,0.9923753426188514,0.9957673343874159,-107374176.0,0.5070576956347813,0.5769985493213411,4.344025239406931e-44,0.4321073789208654,4.20389539297445e-45,-107374176.0,0.0,-1.5200407608695643,0.7697010869565217,10.340098505434783,-16.806437068926044,0.0979441492202521,61.82703984445739,-17.958735319325335,-2.185351783043916,338.67894353185625,435.11833218864433,361.8887978380018
1.0,1.0,32.06829924810501,-2.5587239946637825,-23.82085509527297,-28.496446458120193,-2.8891700865730408,-21.302728259374227,-0.08677412971617683,-0.03336546156141492,0.9911915007091704,0.007988218277219742,-0.034746200319320436,0.9945896693638392,3.190379188174293,3.1078384641617065,0.9963250070337264,0.9988828717716156,-107374176.0,0.5109362966484494,0.5955448890962298,4.344025239406931e-44,0.4368512156227278,4.20389539297445e-45,-107374176.0,0.0,-1.360478940217391,0.7281759510869567,10.40947690217392,-17.035646572771395,0.14258879455702386,61.83079028316094,-17.985661545915093,-2.2111240284941154,338.66249930061747,435.1870135073257,360.7210865756688
1.0,1.0,32.041184743245445,-2.210800352550688,-23.68859221443297,-28.507329486665274,-2.475008646647136,-21.173331548297206,-0.10838354201543897,0.044688209654792914,0.9928579784574962,-0.003184969463045635,0.0420288812546503,0.9987139626154824,3.264845651293558,3.1560580541217136,0.9848871399012824,0.972004099261193,-107374176.0,0.5148182972556069,0.5719750909105179,4.344025239406931e-44,0.439087702996201,4.20389539297445e-45,-107374176.0,0.0,-1.503481657608696,0.714164402173913,10.34519361413043,-16.85576976264229,-0.10364193109683524,61.82569353312789,-18.03028214997813,-2.163426141392254,338.66653823460604,434.3571142399264,365.66824863607803
1.0,1.0,32.03440487574017,-2.8588553534613714,-23.566236889551558,-28.524674672929066,-3.40937738569956,-21.245440225752574,-0.10509993538023933,-0.14713529556516616,0.9787838042728484,-0.014630272274925598,-0.14202232966347347,0.9848915584503658,3.2827137538364957,3.1545682634626115,0.949601833309446,0.89629194353308,-107374176.0,0.5145169806385798,0.6194008252923451,4.344025239406931e-44,0.44056538622530667,4.20389539297445e-45,-107374176.0,0.0,-1.4040421195652175,0.6184612771739131,10.38756793478261,-16.701857528153322,-0.11373926606799525,61.79799798577837,-18.055477404858546,-2.108804367453027,338.66875003179007,433.1508985805861,376.1077953633706
1.0,1.0,32.11210178193591,-1.7042485797216025,-23.86816012670124,-28.406286996508413,-1.7746219937763512,-21.63839322044736,-0.08976345970517115,0.09722567361498637,0.9909895639570931,0.028018648662264386,0.09192306276351683,0.9952242412264384,3.2921709938654824,3.2408896552191835,1.0,1.0,-107374176.0,0.5098917283236034,0.5497001449740123,4.344025239406931e-44,0.4320408243035514,4.20389539297445e-45,-107374176.0,0.0,-1.4414911684782614,0.8550441576086956,10.39775815217391,-16.955300635929447,0.06527205820642719,61.802902405621516,-18.042495117038488,-2.083032122002828,338.6935606262907,434.17396405677636,389.9995991519501
1.0,1.0,31.85551943097796,-1.2079271589006697,-24.276685563344802,-28.474868471660304,-1.279972803025019,-21.881254892500625,-0.1167928907606337,0.16035570417131692,0.97882080078125,-0.0037195114862351186,0.16252747793046254,0.9845602852957588,3.4819896637447303,3.424555945017981,0.993436968752316,0.9772647254996828,-107374176.0,0.5219322594385298,0.5290599095206412,4.344025239406931e-44,0.4391230856851926,4.20389539297445e-45,-107374176.0,0.0,-1.6112432065217392,0.8925781249999999,10.336362092391306,-16.775423825800345,-0.060511886005737474,61.82925164164152,-17.95815832875556,-2.0196593244219296,338.72952637180697,432.7631353021977,407.4595186522258
1.0,1.0,31.78150364709279,-1.987804715595548,-24.12571552821568,-28.701928274972097,-2.1560782780722967,-21.75180350409613,-0.1227920774429564,0.014780074831039176,0.9894476391020276,-0.026452140202597958,-0.003103225950210796,0.9968803042457216,3.3317138429672,3.25475329444522,0.9374220125258916,0.9166447834836112,-107374176.0,0.5253549102279875,0.5732186784346899,4.344025239406931e-44,0.4487655050461255,4.20389539297445e-45,-107374176.0,0.0,-1.5146908967391308,0.8169157608695652,10.368800951086957,-17.020139951208535,0.06094462893307291,61.910126486505725,-17.881514748069705,-2.1589063819289724,338.74981720684434,432.9477163461538,425.47204914573126
1.0,1.0,31.978556072901174,-1.4439733596075153,-24.105374472481863,-28.507169874887623,-1.705858139764696,-21.769116114056306,-0.08735081506153893,0.10279852246481272,0.8464052714998759,0.008641742524646577,0.07613397023034474,0.9095968821692088,2.6306524125356523,2.77385735890222,0.8660947074965825,0.8808851207029962,-107374176.0,0.41443197713011787,0.4387648476967736,4.2739603161906896e-44,0.4380120659867923,3.8535707768932463e-45,-107374176.0,0.0,-2.130264945652174,1.0708220108695652,10.090862771739127,-17.01220633087404,0.04601499794000061,61.87964215140232,-17.898439804783266,-2.388837123986531,338.66028750343344,432.21797733516473,430.50062458065287
1.0,1.0,32.08268374488468,-1.5155055939205109,-24.08011294168139,-28.425326877170143,-1.6193386259533105,-21.775479029095365,-0.08948813544379343,0.11990308004712305,0.9884424966479104,0.020622374519469248,0.1048827398390997,0.9940681457519532,3.224892328655909,3.1374313112289185,1.0,1.0,-107374176.0,0.5108991700505453,0.5422633517356146,4.344025239406931e-44,0.4336696672770712,4.20389539297445e-45,-107374176.0,0.0,-1.982591711956522,0.9381793478260873,10.147673233695652,-17.035718696592607,0.003389819597460861,61.83319441053502,-17.907575488804795,-2.372777553127638,338.6725966355886,432.54349816849816,428.7058984146864
1.0,1.0,32.09325184897771,-1.49207275632828,-24.06384731474377,-28.45522744315011,-1.58010494898236,-21.805438147650822,-0.09600388057648193,0.12636832585410462,0.9871943640330482,0.016214522104414684,0.10929925101143974,0.9936915806361608,3.2499323042612223,3.0701489524235783,1.0,1.0,-107374176.0,0.511430455578698,0.5405196587717723,4.344025239406931e-44,0.4352024048566819,4.20389539297445e-45,-107374176.0,0.0,-1.7481317934782608,0.8658288043478259,10.274881114130435,-16.946573653561508,-0.01853582205420089,61.82867465107178,-17.867955469679856,-2.35037108600116,338.68259780546487,432.83968635531136,426.9001268247242
1.0,1.0,32.1501700991676,-1.4126953851609012,-24.291242629762678,-28.411898961142892,-1.5398465716649608,-21.9550905379038,-0.08931060064406622,0.1295194474477616,0.9875138297913566,0.02177368648468501,0.10647153097485736,0.9940621512276788,3.236439356728205,3.0729481530567955,1.0,1.0,-107374176.0,0.5085798920620055,0.5395300629593077,4.344025239406931e-44,0.4330576478488861,4.20389539297445e-45,-107374176.0,0.0,-1.8555536684782608,0.9286684782608696,10.218834918478262,-17.051658061082794,0.10551715044862207,61.821654599139436,-17.843625700654112,-2.342004722739341,338.69769572537416,432.8811813186814,426.77465014415634
1.0,1.0,32.094747452508834,-1.3534993368481838,-24.434582725403803,-28.38616549779499,-1.6111937023344496,-21.83554949079241,-0.08036277407691593,0.12231590634300599,0.9892200288318452,0.020825946141803074,0.11254616389198906,0.9934057810949899,3.208448561411055,3.0492357526506697,0.9977260175205412,0.9984040328907589,-107374176.0,0.5091912694393642,0.5398133756622435,4.344025239406931e-44,0.4323129915292301,4.20389539297445e-45,-107374176.0,0.0,-1.8523267663043481,0.8883322010869567,10.217985733695652,-17.066227072969752,0.2272621606723228,61.82867465107178,-17.819488261818297,-2.3418123925494148,338.7024078150274,432.5327667124543,429.66695336433935
1.0,1.0,32.05527889917769,-2.1561199369884667,-24.159428490532765,-28.470112815735842,-2.5560638791038865,-21.342625996423145,-0.08576377989753843,-0.013054560101221486,0.993936266217913,0.0017694745744977675,-0.006589677598741319,0.997610849047464,3.1854797242179744,3.0275553748721165,0.9809414082103304,0.9732025547160044,-107374176.0,0.51121524756863,0.5825560199362891,4.344025239406931e-44,0.4369952218636634,4.20389539297445e-45,-107374176.0,0.0,-1.8954653532608696,0.83984375,10.19013247282609,-17.042858954893642,0.2926063426999726,61.83857965585295,-17.77063639357688,-2.2969994582964564,338.7492402162745,432.021233974359,433.77578670598615
1.0,1.0,32.80098978678385,-1.6957954527839785,-23.88082607208737,-27.651289137582946,-1.8974223666720915,-21.656704615032854,0.02541405814034598,0.0971600971524678,0.9896430363730778,0.13471167428152905,0.10373518202039933,0.9790819561670696,2.9667199149964345,2.9105101691352004,0.9923384225084668,0.9931309755359378,-107374176.0,0.4713541417131348,0.5488237291574478,4.344025239406931e-44,0.39256156898207134,4.20389539297445e-45,-107374176.0,0.0,-1.9231487771739129,0.8026494565217392,10.17357336956522,-17.063991234511853,0.2708970725119786,61.8371371794285,-17.741113709423093,-2.2698809015167702,338.7210638434504,432.0820455586081,433.9677006623983
1.0,1.0,31.838199009971014,-1.3870855664450026,-23.75524660140748,-28.50142070225307,-1.5027424645802328,-21.8401476542155,-0.10104575989738344,0.15977865552145334,0.799951644170852,0.0059254964192708365,0.15627361479259666,0.8842691693987165,2.4350191146608378,2.6166970994737406,0.8480437550664185,0.8534720061967769,-107374176.0,0.4667217092854636,0.4732015331586202,4.2672874663605704e-44,0.4387108708421391,3.820206527742656e-45,-107374176.0,0.0,-2.0028023097826084,0.8684612771739131,10.140370244565217,-17.090821296006652,0.2075723574785608,61.82877081616672,-17.70880223751538,-2.2619953637297687,338.7211600085452,432.3224301739926,433.3054782027437
1.0,1.0,32.125519041031126,-1.4635228959340898,-23.683146401057172,-28.319905235653838,-1.5405363052610368,-21.631754436190167,-0.08436923556857641,0.1507897755456349,0.9845670064290364,0.032547663128565225,0.1414731949094742,0.9889087979755704,3.195503234863281,3.030834319099548,1.0,1.0,-107374176.0,0.5089092961852513,0.5326006204362901,4.344025239406931e-44,0.4286192375279609,4.20389539297445e-45,-107374176.0,0.0,-2.201596467391304,0.800696331521739,10.025475543478263,-17.08808059080019,0.16162948335978272,61.83396373129473,-17.55945784503718,-2.2066042690308336,338.70606208863603,432.5885702838829,432.28668456931405
1.0,1.0,31.663685268825954,-1.5051004924471412,-23.61339108906095,-28.66922118171813,-1.5801021030970988,-21.59965666513593,-0.14453330872550846,0.14477666219075525,0.9770700363885788,-0.03053646995907738,0.13698480999658974,0.9883107382153709,3.291825854589068,3.1368825397794207,0.9969373000046564,0.9989979576969904,-107374176.0,0.5324640515304747,0.5346652349782368,4.344025239406931e-44,0.4486239430686784,4.20389539297445e-45,-107374176.0,0.0,-1.9268002717391304,0.667883831521739,10.146993885869565,-17.125007987266148,0.15686931115909306,61.84434956155074,-17.543879099653108,-2.237184769229205,338.69779189046915,432.9384157509159,430.58491005098455
1.0,1.0,31.878943973117398,-1.697310190352182,-23.77122261410668,-28.46977415538969,-1.794487786671472,-21.63364785815042,-0.1061537000868056,0.10390829661535836,0.9855444771902901,0.0012113177587115575,0.09740696256122897,0.9919673980228484,3.310132405114553,3.198062472873264,0.9899519592050522,0.9958644530602864,-107374176.0,0.5199078461007466,0.547862686098568,4.344025239406931e-44,0.4377310687587375,4.20389539297445e-45,-107374176.0,0.0,-1.781334918478261,0.4865828804347827,10.180112092391305,-16.99547360435041,0.0610167527542955,61.84684985401979,-17.661104350413524,-2.3172902933337403,338.6651919232765,433.22816506410265,429.074392946963
1.0,1.0,31.775885869586286,-1.755459861149864,-23.778994908408517,-28.657408154199988,-1.881090133909196,-21.580997043185764,-0.1289609878782242,0.08774124629913814,0.9858307611374628,-0.02927289690290178,0.08094890533931674,0.9938240051269532,3.382324642605252,3.2075123862614716,0.956903786886306,0.9716964063663333,-107374176.0,0.5263821011970914,0.5522634576237391,4.344025239406931e-44,0.4479053038216773,4.20389539297445e-45,-107374176.0,0.0,-1.5165591032608694,0.12330163043478262,10.22826086956522,-16.983068307100133,0.062098610072634064,61.850504127628405,-17.79621630883715,-2.3433510340688293,338.6812514941354,433.50360576923066,427.5220506959842
1.0,1.0,32.01355137900701,-2.1936429947141614,-23.77604657127744,-28.493967813158804,-2.372136615571522,-21.438200390528127,-0.09007959517221603,0.005212208581349221,0.9924074808756508,0.008082435244605654,-0.00226538521902899,0.9971906268407428,3.1833179413326205,3.0047547476632253,0.9580952898850515,0.9843514748508968,-107374176.0,0.5132734714046358,0.5776187479496002,4.344025239406931e-44,0.4369464938839277,4.20389539297445e-45,-107374176.0,0.0,-2.5011888586956523,0.6205842391304348,9.747112771739124,-17.234996814630573,0.29238997123630484,61.850792622913296,-17.835355502487253,-2.396818826868495,338.68038600828066,433.89709249084234,425.4192661083116
1.0,1.0,31.973352159772602,-1.446755848233662,-24.11179866488018,-28.51243651859345,-1.5770985436817957,-21.768895527673134,-0.10691221933516247,0.12520550924634175,0.9856037563747828,0.007931421673487104,0.1163751511346726,0.9922220139276414,3.090252467564174,2.960093180338541,1.0,1.0,-107374176.0,0.517178600506177,0.5394180802598832,4.344025239406931e-44,0.4381058019778086,4.20389539297445e-45,-107374176.0,0.0,-4.202870244565218,1.993970788043478,8.610733695652174,-17.33402282116916,0.21456836813715013,61.876757198553406,-17.827181469415365,-2.40393504389579,338.6631724562822,434.26124656593385,422.99550928406563
1.0,1.0,31.87774161686973,-1.8702853369334391,-24.293551914275646,-28.554886833069812,-2.289214542933873,-21.727346753317214,-0.08862468174525671,0.004457746233258929,0.8613959418402778,-0.006594097803509431,0.010098775227864554,0.9091985793340772,2.6384569198366195,2.7582720801943825,0.8633000915722241,0.8645955286624413,-107374176.0,0.4668611919596082,0.5174880065615215,4.2739603161906896e-44,0.44095106245506377,3.8535707768932463e-45,-107374176.0,0.0,-3.85546875,1.6084408967391304,8.916779891304348,-17.250070693266085,0.15722993026520593,61.89002798165842,-17.816603308969395,-2.3615262370169168,338.6551907534003,434.6261160714282,420.2441397713362
1.0,1.0,31.98741331554595,-2.535259791782924,-23.711189875527033,-28.53620214310904,-2.6916984073699464,-21.540429190983843,-0.08811756921192956,-0.06484422229585192,0.9902180262974328,0.002349369109623016,-0.06263956947932166,0.9948213365342882,3.0177889021616133,2.925867050413102,0.9982907152365124,0.996808702037448,-107374176.0,0.5140707835791603,0.5978931266637075,4.344025239406931e-44,0.4388107989752103,4.20389539297445e-45,-107374176.0,0.0,-3.5551120923913038,1.5000849184782608,9.138756793478262,-17.293777728926973,0.10587776955473496,61.88762385428432,-17.9420025928017,-2.453652397991882,338.63759254102195,435.00100160256386,416.76403104248993
1.0,1.0,31.914347875685912,-1.941494654095362,-23.615828983367443,-28.65235755557105,-2.0758911011711003,-21.454637739393448,-0.1098647950187562,0.05448853023468502,0.9916996426052521,-0.0028251163543216765,0.039068010118272566,0.9985489012703064,2.9179765610467814,2.819169665139819,0.995089036131662,0.9977017184571614,-107374176.0,0.5197918086297928,0.5605072942045001,4.344025239406931e-44,0.44360065885952543,4.20389539297445e-45,-107374176.0,0.0,-3.042629076086956,1.428328804347826,9.570057744565217,-17.335176802308727,0.0920299958800012,61.86742918434194,-18.01499189987894,-2.4384583129876605,338.63759254102195,435.2850274725274,413.0112936735289
1.0,1.0,31.66933422996884,-1.6122283330039373,-24.25302257235089,-28.87909268576001,-1.7848973349919397,-22.2317406790597,-0.13411912463960193,0.04305975777762276,0.906829349578373,-0.04442959740048365,0.032530345613994316,0.9161056639656188,2.7489161415705605,2.648067474365235,0.8558070942729948,0.8354860161031995,-107374176.0,0.5341176773820605,0.5594931332364915,4.2806331660208077e-44,0.4567141761145895,3.886935026043837e-45,-107374176.0,0.0,-3.8711786684782608,1.4887058423913042,8.91694972826087,-17.274448544839316,0.02524333742790002,61.865698212632616,-18.055092744478696,-2.443266567735832,338.64624739956867,435.3866185897435,410.744595024622
1.0,1.0,32.422819773356125,-2.328767564561632,-23.70102304125589,-28.15800021943592,-2.590542505657862,-21.15006280323816,-0.03709066481817335,-0.022980039081876246,0.9933338468036954,0.07075185624379964,-0.01019214448474701,0.9916841416131884,3.125534542023189,3.009884243919736,0.997612605492274,0.9978398777662758,-107374176.0,0.4923760928804912,0.5850406478321741,4.344025239406931e-44,0.4174432878692944,4.20389539297445e-45,-107374176.0,0.0,-3.209324048913043,1.6593919836956523,9.459748641304348,-17.391217011398663,0.03259996719260232,61.87089112776063,-18.02095413576668,-2.426822336497085,338.6845211073642,435.17485119047615,412.18623755378854
1.0,1.0,32.36756624494281,-1.9356995839921247,-23.46281596592495,-28.18417564270988,-2.0247322566925527,-21.466729966420967,-0.04773306468176463,0.06685287233382937,0.993950919499473,0.0606128147670201,0.059147183857266875,0.9937619406079488,3.1622334434872585,3.0033965943351624,0.9615761271071812,0.9832387694290706,-107374176.0,0.4958441032776757,0.5573788330195442,4.344025239406931e-44,0.4200458565638179,4.20389539297445e-45,-107374176.0,0.0,-2.408203124999999,1.5298063858695654,9.991593070652176,-17.461321365627004,0.10306494052705477,61.88050763725697,-17.95931230989511,-2.389991105126092,338.6802898431858,434.2984489468863,418.87801816505765
1.0,1.0,32.62072554088773,-1.9579243735661584,-24.056282770066037,-27.90353526766338,-2.393233829074436,-21.15229228186229,-0.006191011459108383,0.01678418356274803,0.9961114308190724,0.09552153330000618,0.034131973508804564,0.9905072772313678,3.110966092064268,3.022682008289156,0.9385255832993796,0.966624742699048,-107374176.0,0.4814100736190402,0.5704857267084575,4.344025239406931e-44,0.40604843364821547,4.20389539297445e-45,-107374176.0,0.0,-2.118970788043478,1.4256963315217397,10.145550271739127,-17.475097015480515,0.11878793355357532,61.890797302418136,-17.854877016764842,-2.3401775859350367,338.67528925824763,433.52864583333326,424.4218739897023
1.0,1.0,32.11018571399507,-2.1112208290705605,-23.938226972307486,-28.433496081639852,-2.3371238102988596,-21.825973692394424,-0.05350258236839658,-0.022514948769221232,0.8851081000434028,0.028699239095052082,-0.022240290566096232,0.8864988296750992,2.6294335259331603,2.564151642814516,0.9089763185807636,0.8922839123933088,-107374176.0,0.4823630138758629,0.5543038156770524,4.2494932001469235e-44,0.432715657684538,3.7367959048661774e-45,-107374176.0,0.0,-2.228685461956522,1.4766474184782608,10.088145380434778,-17.51952528935362,0.1102051988280894,61.891181962797965,-17.838240455336162,-2.3589297794529047,338.6754815884376,433.64168383699615,423.1794993214521
1.0,1.0,31.71574080936492,-1.7304530673556855,-23.854751163058825,-28.69611382862879,-1.9052137344602549,-21.685803670731808,-0.11145764305478044,0.08521712772429936,0.8736644926525298,-0.0114090329124814,0.07053617447141618,0.8818886166527158,2.5126419672890314,2.472522614494203,0.8817491694870923,0.8839543211395808,-107374176.0,0.3994127469403402,0.4194652568253261,4.129937974023971e-44,0.3781563339252321,3.7201137802908814e-45,-107374176.0,0.0,-2.9512567934782608,1.7004925271739126,9.659561820652174,-17.524285461554307,0.07270081179235208,61.87800734478788,-17.893246889655238,-2.389317949461348,338.66307629118734,433.90496222527463,420.9495924092347
1.0,1.0,31.783972603934153,-1.6596664549812434,-23.86672156197684,-28.79603413173131,-1.7330249604724697,-21.63972576080806,-0.1235326736692398,0.09439916459340897,0.9877613007076202,-0.015642559717571926,0.0744048830062624,0.9970567491319444,2.9997956412179128,2.944898635622055,0.993826065508146,0.9939580268803097,-107374176.0,0.5259084339652743,0.5483001092123607,4.344025239406931e-44,0.4503260830801632,4.20389539297445e-45,-107374176.0,0.0,-3.395040760869565,1.8020550271739129,9.333389945652172,-17.543903140926844,0.07183532593768123,61.881180792921704,-17.864974351736,-2.405762180700094,338.61441675313574,434.1346153846152,418.751959553876
1.0,1.0,31.677695622519842,-1.7170678396073604,-23.78878130231585,-28.907211545913924,-1.7348936777266255,-21.682144709995807,-0.14501704866923984,0.0944629850841704,0.9848633418007504,-0.029074653746589782,0.07170867919921875,0.9969658624558222,3.1265911526150183,2.963545178610181,0.9939621703492272,0.9911995558511644,-107374176.0,0.5322542256779141,0.5497947354165335,4.344025239406931e-44,0.4557831385542476,4.20389539297445e-45,-107374176.0,0.0,-3.3012058423913038,1.6948879076086956,9.390794836956523,-17.61674820036165,0.07342205000457777,61.889835651468495,-17.82285404014202,-2.3741238644571263,338.64307395143487,434.2762706043955,416.71764512292833
1.0,1.0,31.756249987889852,-1.7899280124240446,-23.80630723256913,-28.871958172510535,-1.9031451997302813,-21.564191121903683,-0.13232809399801587,0.07454917544410343,0.9882635086301772,-0.02095461648608011,0.05824425106956845,0.997914268856957,3.0468877762083024,2.935366918170263,0.9911943610225404,0.9957915733730982,-107374176.0,0.5279777182473077,0.5548845011563528,4.344025239406931e-44,0.4533884512290122,4.20389539297445e-45,-107374176.0,0.0,-3.141049592391304,1.6350203804347825,9.516474184782608,-17.629153497611927,0.08467336611529898,61.87800734478788,-17.864108865881327,-2.3824902277189444,338.64586273918883,434.5574347527471,414.3110580915144
1.0,1.0,32.007425701807406,-1.755203973679316,-23.75885324629527,-28.621397351461734,-1.920370737711589,-21.473374079144193,-0.11038462320963542,0.10364308432927208,0.988408951532273,0.005185324048239087,0.09235709054129464,0.9955616905575708,3.0670541430276543,2.9810590592641684,0.9893828994697996,0.9898395715724856,-107374176.0,0.5165558606386185,0.5492073806032302,4.344025239406931e-44,0.4417925370591027,4.20389539297445e-45,-107374176.0,0.0,-3.2424422554347823,1.7230808423913049,9.436480978260873,-17.614440238082523,0.04976543664357432,61.87800734478788,-17.852472889390754,-2.385375180567848,338.6260527296264,433.74041323260064,410.6831481246745
1.0,1.0,31.945217435322107,-1.6627533322288874,-23.58432097662063,-28.571926238044878,-1.8094150603763648,-21.32015621851361,-0.1069343809097532,0.11506192646329368,0.9861414470369856,0.007304963611421131,0.10754370310949896,0.9930470784505208,3.0806795150514628,2.975276402064732,0.9832011991077,0.9888983827734752,-107374176.0,0.5181661087369162,0.5430164464882442,4.344025239406931e-44,0.4399599756986376,4.20389539297445e-45,-107374176.0,0.0,-3.1860563858695645,1.6752717391304346,9.47944972826087,-17.620642886707664,0.011611935216833996,61.88848934013899,-17.78217620497248,-2.3891256192714208,338.6069158757286,431.660657051282,406.690714316813
1.0,1.0,32.04729267907521,-1.9130245390392475,-23.505474453880684,-28.51349942646329,-2.001194666302393,-21.40589384048705,-0.09381963336278523,0.07570993332635789,0.992661370171441,0.02023878551664807,0.067466796390594,0.9974856906467012,3.1352641998775423,2.9789967007107205,1.0,1.0,-107374176.0,0.5128529466806896,0.5558746386142004,4.344025239406931e-44,0.4361561857282169,4.20389539297445e-45,-107374176.0,0.0,-3.561226222826087,1.5921365489130432,9.185377038043477,-17.5785946989349,-0.01543449774163029,61.889162495803745,-17.725342633849095,-2.3229640339365822,338.6292261777602,432.30382898351644,403.0623131986809
1.0,1.0,31.682225363595144,-1.3857819693429128,-24.026804000612287,-28.760262867761035,-1.5872337704613098,-21.498690711127384,-0.14058558146158853,0.1507882617768787,0.9766311645507812,-0.02952981373620412,0.14582425072079613,0.9871184333922371,3.066855718219092,2.918590121799045,1.0,1.0,-107374176.0,0.5316157229836025,0.5333445339448868,4.344025239406931e-44,0.4512381645895186,4.20389539297445e-45,-107374176.0,0.0,-3.499065896739129,1.6272078804347825,9.246433423913043,-17.628648630863374,-0.0662817917035432,61.87810350988286,-17.77275202566606,-2.366334491765089,338.6285530220954,432.6329269688645,401.68517924387857
1.0,1.0,31.880816868373326,-1.7871380155048668,-23.85908671787807,-28.62762451171876,-1.9743603297642296,-21.456725589812766,-0.1179804120744978,0.10346003941127233,0.9836833893306672,-0.017512851291232638,0.09295036679222474,0.9911428784567212,2.9543720427013582,2.8170298621768044,0.9663782706336368,0.9770632532853928,-107374176.0,0.5219786027594219,0.551198570028184,4.344025239406931e-44,0.444971748524242,4.20389539297445e-45,-107374176.0,0.0,-3.5623301630434776,1.6805366847826084,9.194038722826086,-17.69110786004211,-0.07197957358012635,61.874930061749076,-17.822277049572236,-2.427976317636646,338.6072043710135,432.16932806776566,404.56850771428253
1.0,1.0,31.656932406955296,-2.4308998471214656,-23.761626591758127,-28.9736710200234,-2.5386823623899417,-21.725953843858512,-0.1490335010346912,-0.031071920243520595,0.9810605124821741,-0.05437863062298487,-0.042655763171968016,0.9914232284303696,2.849707467215402,2.753757052951389,0.9605662588562284,0.9690851467469382,-107374176.0,0.5339185646365561,0.5904992539731283,4.344025239406931e-44,0.46084083392033504,4.20389539297445e-45,-107374176.0,0.0,-3.62984035326087,1.691830842391304,9.132218070652172,-17.736978610339673,-0.05596808526871548,61.8784881702627,-17.785638148391165,-2.432496077099928,338.61393592766086,434.09168956043953,411.18746384800454
1.0,1.0,31.437893034919863,-1.7001222882952012,-23.92466106112041,-28.927449120415574,-2.0146021161760603,-22.02754047938756,-0.14856695750403026,0.0827083284892733,0.7899607098291791,-0.06018308609250996,0.07325611417255706,0.8029368567088294,2.2574889773414246,2.128591386098711,0.8072672619942635,0.8034693333246405,-107374176.0,0.4159668078498235,0.4219737942256625,4.0987980081500874e-44,0.4104664785757897,3.419835537935565e-45,-107374176.0,0.0,-3.8028192934782608,1.7939877717391306,8.992951766304348,-17.80657809781945,-0.062459229178746876,61.88646987314475,-17.7787142615538,-2.429899619535915,338.5930681020538,435.1254864926739,411.4811167516254
1.0,1.0,32.080171554807634,-1.7536863296750993,-23.757095034160308,-28.427580333891374,-1.8128614274282309,-21.557515886094823,-0.08385122390020461,0.09711746942429317,0.9902301969982328,0.029105958484468005,0.08102156623961433,0.9949727134099082,2.925708528548952,2.8330026051354777,1.0,1.0,-107374176.0,0.5106308256822919,0.5497165291555344,4.344025239406931e-44,0.4321562522460543,4.20389539297445e-45,-107374176.0,0.0,-3.571925951086956,1.8203125,9.175271739130434,-17.838889569727158,-0.1290295161671804,61.871468118330384,-17.86151240831731,-2.469711968850774,338.5909524699647,431.9103422619047,408.93820847847405
1.0,1.0,32.031572008889825,-1.6654817490350642,-23.723218766469802,-28.51894675360785,-1.6653759668743804,-21.752138834151005,-0.10065762958829363,0.09995312160915802,0.98985351078094,0.01899894835456969,0.08254102676633805,0.9963697403196304,3.0604551406133744,2.9666041419619607,0.9972588181022614,0.9979052929178116,-107374176.0,0.5144239060935522,0.5463486926423179,4.344025239406931e-44,0.4366834090342597,4.20389539297445e-45,-107374176.0,0.0,-2.8386548913043486,1.6247452445652173,9.732591711956523,-17.882235986281934,-0.10219945467238388,61.87416074098938,-17.847472304452648,-2.4725969216996777,338.5697961490726,432.05342834249086,406.4328534239153
1.0,1.0,31.819471086774545,-1.8839710780552457,-23.64389758639866,-28.73608356051975,-1.9410531785753038,-21.61933759659055,-0.1252948216029576,0.0663635011703249,0.9889484587169828,-0.016501532660590276,0.04947250608413938,0.9978679475330172,3.0015509469168533,2.8963124108692955,0.9826011433014794,0.9766845766987121,-107374176.0,0.5249766203619185,0.557477446302535,4.344025239406931e-44,0.4483595268120841,4.20389539297445e-45,-107374176.0,0.0,-2.2376868206521734,1.79296875,10.095193614130434,-17.94397397724845,-0.06491143910031437,61.87185277871024,-17.850261092206587,-2.4521137564724667,338.60172296060057,432.49127174908426,404.325707052768
