validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.97527779473199,-1.3924828786698606,-24.58088774908155,-29.341741531614264,-2.4353069729275174,-22.539911300416986,-0.12713023594447548,-0.013082292344835069,0.99117188226609,-0.028143019903273808,-0.03241021292550223,0.9984066675579738,2.9131962609669517,2.933181459941561,1.0,1.0,-107374176.0,0.5316161227131647,0.5623271820091066,4.344025239406931e-44,0.4581557609259136,4.20389539297445e-45,-107374176.0,0.0,-2.350118885869565,0.7207031250000002,9.907863451086957,-24.207278736037782,0.6354829887920774,61.59989789015368,-19.342647200944047,-1.7882861059399189,333.4723729603462,431.4868074633697,463.8923711361112
1.0,1.0,32.240292564270995,-1.4506204393174909,-24.775894104488312,-29.054174211290146,-2.644682081918868,-22.471797398158483,-0.06829349578373016,-0.05510299924820187,0.9947664170038132,0.014487978011842753,-0.05827337598043775,0.9971212962317088,2.8632644774421805,2.904017251635356,0.9847454274930652,0.995219223319538,-107374176.0,0.5152445381122922,0.5711936629007733,4.344025239406931e-44,0.4428159946960116,4.20389539297445e-45,-107374176.0,0.0,-2.2908457880434785,0.6909816576086957,9.953974184782608,-24.166600900868264,0.6602935832926421,61.59258934293648,-19.378901441745256,-1.803768686229032,333.4841051019318,431.7729796245418,461.57500438656893
1.0,1.0,31.747388567243306,-1.7319661095028829,-25.1582883199056,-29.66082594129775,-3.1300292242140983,-22.301702469114264,-0.1859857468377976,-0.05252813914465524,0.9604739234561012,-0.08798665848989337,-0.05781034439329116,0.9740128290085566,2.892537737649585,2.8981976584782676,0.9969407629872126,0.9994218708976866,-107374176.0,0.5472591794908993,0.5854822796961617,4.344025239406931e-44,0.4766416957690602,4.20389539297445e-45,-107374176.0,0.0,-2.5783797554347823,0.8369565217391306,9.808763586956523,-24.09144787915433,0.6697418038727989,61.598551578824214,-19.378901441745256,-1.8351185071871088,333.42592521947887,431.98689331501816,459.23479787337783
1.0,1.0,32.24300408741784,-1.2969767252604167,-25.03162717062329,-29.157641880095948,-2.4848236205085867,-22.45425463479663,-0.09322787088061137,0.01111360580202133,0.9923664274669828,0.005517626565600214,0.008716219947451637,0.9964971996489024,2.8618140447707403,2.877784850105406,0.9989550700263372,0.9998688754581272,-107374176.0,0.5182373918711193,0.5602229788662895,4.344025239406931e-44,0.4475864116398113,4.20389539297445e-45,-107374176.0,0.0,-2.1486922554347827,0.6402853260869563,10.082625679347828,-24.135659781563767,0.656759516052736,61.59470497502566,-19.36072623879717,-1.802230044709617,333.43784969125437,432.2923820970695,455.98596951915357
1.0,1.0,32.09211676461356,-1.3534536210317456,-24.883629632374593,-29.29740923926944,-2.564181797088138,-22.33599562872024,-0.10464265611436632,-0.015109168158637153,0.9931729634602864,-0.014651283385261657,-0.00982266380673363,0.9990716964479476,2.9583671206519715,2.8852409483894466,1.0,1.0,-107374176.0,0.524712326034667,0.5641546204449639,4.344025239406931e-44,0.4547545156545109,4.20389539297445e-45,-107374176.0,0.0,-1.3379755434782603,0.319633152173913,10.244480298913043,-24.213914127590265,0.6815701105533006,61.59056987594226,-19.346782300027467,-1.7652064831486958,333.4406384790084,432.6701293498169,451.81432480741165
1.0,1.0,32.14796181330605,-1.3910988701714415,-24.809312971811448,-29.272553277394124,-2.551479036845857,-22.33626750158885,-0.10342837136889264,-0.0002473498147631448,0.9938563392275857,-0.010030534532335069,-0.002437288798983135,0.999361310686384,2.95347171359592,2.9137863280281184,0.9993897392636254,0.9985592992059767,-107374176.0,0.5226971365156627,0.5627599547779749,4.344025239406931e-44,0.4533592444800195,4.20389539297445e-45,-107374176.0,0.0,-2.1677139945652173,0.666694972826087,10.06351902173913,-24.15217613662374,0.6891431117816706,61.59508963540552,-19.331876710308144,-1.710392379019542,333.4323682808414,432.08776900183165,446.3186421333506
1.0,1.0,32.04355627392966,-1.4733910939050099,-24.54255270579505,-29.37396912347702,-2.433071802532862,-22.592597053164525,-0.116302490234375,0.016643584720672122,0.9917127215673052,-0.022253006223648314,0.001971835181826637,0.9989395141601562,2.8451800876193576,2.82870095873636,1.0,1.0,-107374176.0,0.5280237368174961,0.5608114900570067,4.344025239406931e-44,0.4583736997511652,4.20389539297445e-45,-107374176.0,0.0,-3.1577785326086962,0.9143172554347828,9.387228260869566,-24.072767809457694,0.7412165107043673,61.59066604103721,-19.348032446262,-1.7302985536769715,333.44236945071765,429.5007726648349,441.72280029898855
1.0,1.0,31.85857439798023,-1.2265735202365446,-25.190389360700326,-29.358389112684463,-2.5063440837557356,-22.827789851597377,-0.09947095598493304,0.008816007583860367,0.7864111037481398,-0.02818243844168527,-0.003999074300130208,0.792518555171906,2.1038046942816835,2.085203806559245,0.7995034375834087,0.7466492028463454,-107374176.0,0.3652048013542617,0.39611288574006814,3.927528195843721e-44,0.3134722110061418,3.336424915059088e-45,-107374176.0,0.0,-2.8271059782608687,1.023522418478261,9.653108016304351,-23.938329006698808,0.7124391060365612,61.57431797489347,-19.31937524796289,-1.6967369355347353,333.43784969125437,429.9793956043957,439.2039908348621
1.0,1.0,32.12828802683997,-1.6483647179982024,-24.672834426637692,-29.223385099380746,-2.893167283799913,-22.242715865846648,-0.09577536204504593,-0.07059448484390499,0.9427357628231956,-0.011334616040426588,-0.06292730664450027,0.941662076919798,2.7490772671169696,2.6775868733723955,0.9191259249808296,0.8948584609029312,-107374176.0,0.5050128871013247,0.5614438572573284,4.2978713614152793e-44,0.4505307392941581,4.020392022646201e-45,-107374176.0,0.0,-3.7875339673913038,1.4177989130434785,8.866508152173914,-23.71099472220527,1.235553181363872,61.53094751706493,-19.32610680461033,-1.7238554923144225,333.4109234646646,429.62955013736257,441.2858016818177
1.0,1.0,31.996610066247364,-1.3703637501550099,-24.819797273666143,-29.44468319605267,-2.4818723769414994,-22.507667299300905,-0.12484607999286952,-0.021150679815383183,0.9902291676354786,-0.03282020205543155,-0.025814661903986857,0.9980237446134052,2.978628612699963,2.8904042319645957,0.9766050655217398,0.9655031514546228,-107374176.0,0.5304867100147974,0.5649865834958969,4.344025239406931e-44,0.4620967021300679,4.20389539297445e-45,-107374176.0,0.0,-3.6435971467391313,0.5163892663043481,8.88561480978261,-23.293542044969026,0.5725188928647725,61.52123484247361,-19.305719804478084,-1.6943328081606497,333.39313292209647,432.5535141941393,448.75002901778953
1.0,1.0,32.13313687036907,-1.5778111049107142,-24.63161523001535,-29.318354773142985,-2.7008559817359563,-22.38019301399352,-0.09654284280443952,-0.056388188922216025,0.9898407345726375,-0.013840751042441715,-0.05303924802749877,0.9962138826884921,3.066796075730098,2.954132806687128,0.9535456162596506,0.9454587042804748,-107374176.0,0.5221618314584097,0.5746057397789426,4.344025239406931e-44,0.4552675512811494,4.20389539297445e-45,-107374176.0,0.0,-2.7110224184782608,1.0563858695652175,9.768087635869565,-23.9541962473678,0.5961755062257761,61.531332177444774,-19.327645446129747,-1.7088537375001285,333.3904402994374,431.74579326923066,459.9356816493034
1.0,1.0,32.257951887827076,-2.039978996155754,-24.538532317630835,-29.216745770166803,-3.179140121217758,-22.293041229248047,-0.07002500503782243,-0.13716961088634674,0.988025423080202,0.007923852829706101,-0.13150835794115825,0.9912447853693886,3.146543896387493,3.066919478159102,0.9524471771622459,0.9512289263426312,-107374176.0,0.5144899948721839,0.5994084508173051,4.344025239406931e-44,0.4487663660021056,4.20389539297445e-45,-107374176.0,0.0,-2.717561141304347,1.047044836956522,9.75704823369565,-23.95369138061921,0.6458688190481278,61.5344094604836,-19.327549281034784,-1.7205858790856663,333.3865936956389,430.6647779304032,467.5826626920108
1.0,1.0,32.22361337570917,-2.0190983121357267,-24.56025913783483,-29.208502693781792,-3.1840998331705728,-22.291864243764724,-0.07166417439778645,-0.13940350971524682,0.9876087733677456,0.00311279296875,-0.13548763214595735,0.9907557169596354,3.0998335338774186,3.041278718009828,0.9831733793493299,0.9817513385935436,-107374176.0,0.5159158966844044,0.5991956631815623,4.344025239406931e-44,0.4491229619062137,4.20389539297445e-45,-107374176.0,0.0,-2.747027853260869,0.9790251358695652,9.729789402173912,-23.95448474265265,0.6994568182164984,61.54835339925332,-19.295333974222025,-1.70135286009298,333.38774767677836,430.4036458333336,469.6806972565447
1.0,1.0,32.5030641707163,-2.192222474113344,-24.400957743326828,-28.858358474004834,-3.2647941226050965,-22.34703275892469,-0.02782064770895337,-0.15399866255502848,0.9861524067227804,0.044907706124441976,-0.147911132328094,0.9865083845834884,2.950131613110739,2.917541080050998,0.9974525691497892,0.9952000687046656,-107374176.0,0.5011208763434774,0.6051143270636362,4.344025239406931e-44,0.4318153299982585,4.20389539297445e-45,-107374176.0,0.0,-3.1011379076086962,0.8442595108695652,9.401324728260873,-23.96465420144505,0.6895758547090061,61.54094868694112,-19.272927507095552,-1.6741381382183302,333.40621137501137,430.5216918498171,469.52528846299896
1.0,1.0,32.19630468459356,-1.4430420890686997,-24.53063020252047,-29.14138975597564,-2.5132902236211865,-22.376319764152388,-0.09035952129061256,-0.008455367315383185,0.9951788281637524,-0.003920479426308284,-0.0174180893670945,0.9993089948381696,2.8392231653607087,2.8512917170448917,1.0,1.0,-107374176.0,0.5195953597625097,0.5626739206768218,4.344025239406931e-44,0.4482131369766735,4.20389539297445e-45,-107374176.0,0.0,-3.909816576086956,1.0026324728260874,8.822944972826086,-23.914744517159033,0.6874842638935516,61.51960003585924,-19.269273233486945,-1.6442307936847025,333.40457656839715,430.7377518315021,468.05269368026507
1.0,1.0,32.19355858696833,-1.5670744275289867,-24.60438083467029,-29.077516343858505,-2.6705861167302207,-22.44176725357298,-0.08334193153986855,-0.05567907908606152,0.9935985141330296,-0.0017878214518229167,-0.057074652777777776,0.9974327692909848,2.917419857449002,2.9322517637222534,0.9851956868928576,0.9934830043524032,-107374176.0,0.5186802962469677,0.5736270960834291,4.344025239406931e-44,0.445801892096088,4.20389539297445e-45,-107374176.0,0.0,-2.9567764945652164,1.2888077445652175,9.63561480978261,-23.96212986770226,0.7087607911542102,61.532582323679286,-19.27869741279336,-1.638460887986897,333.39130578529205,430.95166552197816,466.5208436311035
1.0,1.0,31.994693756103512,-1.9960371350485184,-24.59188751947312,-29.34027638511052,-3.081088353717138,-22.35658173334032,-0.11361106993660094,-0.10865250844804067,0.9817125835115948,-0.028229728577628968,-0.11923017955961684,0.9889784918891059,3.0374628097291976,2.997018057202536,0.9995394464996126,0.9968850527490888,-107374176.0,0.5290387071787365,0.5951131381212719,4.344025239406931e-44,0.4577514897026714,4.20389539297445e-45,-107374176.0,0.0,-3.0213145380434785,1.0855129076086951,9.555281929347826,-23.917557346186708,0.698014341792047,61.51863838490959,-19.28889091285948,-1.6405765200760918,333.3953447192805,431.21852106227095,465.16244768942704
1.0,1.0,32.05882808140347,-1.6750520978655132,-24.564103565518817,-29.223855942014666,-2.716438717312283,-22.52458772205171,-0.0961114792596726,-0.056039113847036214,0.9911651611328124,-0.018255324590773808,-0.06669108072916666,0.9956907847570996,2.9086069985041543,2.9789039369613417,0.9962487899594836,0.9972515943504516,-107374176.0,0.5248384005020535,0.5770037368176475,4.344025239406931e-44,0.452830952311319,4.20389539297445e-45,-107374176.0,0.0,-3.9180536684782608,0.556046195652174,8.70796535326087,-23.82754681730095,0.6437051044114506,61.528254894405926,-19.307450776187434,-1.6371145766574084,333.41823201188186,431.3766311813184,464.0912548881138
1.0,1.0,31.84774647061787,-1.7903846256316656,-24.929540301126146,-29.440410614013672,-2.948042067270431,-22.424400753445106,-0.12644098675440227,-0.09720242212689108,0.9815816122388082,-0.04404316251240079,-0.11708329215882315,0.9890802777002728,2.8121631561763705,2.834896511501736,1.0,1.0,-107374176.0,0.5359671030725752,0.5899209060839244,4.344025239406931e-44,0.4631211408783519,4.20389539297445e-45,-107374176.0,0.0,-3.7278362771739126,0.9520210597826088,8.967136548913043,-23.616224021118807,0.6251692823572496,61.53941004542169,-19.275908625039424,-1.6414420059307633,333.3886131626332,431.48680746336976,463.05350552922425
1.0,1.0,32.222465212382964,-1.6969037737165171,-24.72023724752759,-29.004632132393972,-2.742437453497024,-22.49777185349237,-0.08123646085224458,-0.03900818597702752,0.8608605521065849,-0.006362551734561005,-0.04816685025654145,0.8565417698451451,2.3927836342463418,2.385543217734685,0.8575798822419037,0.8197882743700157,-107374176.0,0.4388508098939109,0.4962051825390922,4.1894375516758586e-44,0.4180719626564828,3.6700674065649965e-45,-107374176.0,0.0,-3.7272418478260874,1.6852921195652175,9.063009510869565,-24.019973172322768,0.599709573465682,61.52873571988077,-19.289275573239337,-1.6358644304228835,333.4098656486201,431.6878434065932,462.2139800500753
1.0,1.0,31.743870326450896,-1.8205000862242688,-24.7369624546596,-29.543785519070106,-3.054454016307044,-22.300729781862287,-0.17695205930679564,-0.0740716116768973,0.9685805184500558,-0.09036715068514384,-0.08833325098431302,0.9805111355251735,2.9993197123209634,2.9616948687841025,0.9910871819371267,0.9929583108141308,-107374176.0,0.5458706206982098,0.5868391101322477,4.344025239406931e-44,0.4730960049089931,4.20389539297445e-45,-107374176.0,0.0,-3.721297554347826,1.6874999999999998,9.067425271739127,-24.04701960528121,0.6168750429166538,61.53498645105337,-19.29100654494868,-1.6502891946673992,333.4235210921048,431.044671474359,467.0789668587422
1.0,1.0,31.16035988217309,-1.9045587569948224,-24.761719961015004,-30.15363687182229,-3.1364296807183165,-22.33161369202629,-0.2650283329070561,-0.09937673901754714,0.9590758671836248,-0.17638445657397073,-0.10787110101608999,0.9783704848516556,3.1877659388950894,2.9236358158172124,1.0,1.0,-107374176.0,0.5763551777317409,0.593694608835947,4.344025239406931e-44,0.5045034738760147,4.20389539297445e-45,-107374176.0,0.0,-3.7798913043478257,1.6931895380434776,9.007812499999998,-24.044134652432323,0.6825077202291941,61.545660776594325,-19.281101540167448,-1.6365375860876283,333.4050573938718,430.83719665750937,468.7744065976775
1.0,1.0,31.81127578493148,-1.7209494454520091,-24.62401629251148,-29.352640303354413,-2.8946310981871584,-22.43657835703048,-0.1431753976004464,-0.06455600072467138,0.9788445366753472,-0.05587938096788194,-0.07899057297479539,0.9874638148716518,3.0692792014470176,3.0410598270476816,0.9769081584517918,0.977641894940346,-107374176.0,0.53907448833897,0.5808559696352671,4.344025239406931e-44,0.4622061623940392,4.20389539297445e-45,-107374176.0,0.0,-3.8355129076086953,1.5965523097826084,8.982761548913045,-24.030431126400032,0.7344368715094456,61.53162067272967,-19.28754460153,-1.6307676803898226,333.3989989928891,430.9008699633702,468.4522030579371
1.0,1.0,32.5238502139137,-1.6233025202675475,-24.65833512563554,-28.631776658315506,-2.8702677772158665,-22.30504026867094,-0.02680490887354291,-0.05436597551618304,0.9937242174905444,0.05617535303509424,-0.058195447164868574,0.9933809552873883,3.0400342184399802,3.0313362848191034,0.9722265776187654,0.971132590184136,-107374176.0,0.5002069169330219,0.5758499836637859,4.344025239406931e-44,0.423407886236433,4.20389539297445e-45,-107374176.0,0.0,-4.299762228260869,0.784646739130435,8.323624320652174,-23.95109492305521,0.8638270067827389,61.52402363022757,-19.289275573239337,-1.6323063219092373,333.40707686086614,431.1441163003663,466.8801264350228
1.0,1.0,31.393480331178694,-1.627545250786675,-25.26292873564221,-29.791275448269314,-2.902108873639788,-22.750708504328657,-0.20312566605825272,-0.07793208530970984,0.966085948641338,-0.11569244142562625,-0.09562695215618797,0.9804477994404142,3.0956313723609563,2.981098053947328,0.9843153364601588,0.9870772342833262,-107374176.0,0.5610023064036218,0.5862810647203809,4.344025239406931e-44,0.4847959993141038,4.20389539297445e-45,-107374176.0,0.0,-3.741932744565217,1.2488960597826089,9.00866168478261,-23.58759086409345,0.6375745796075319,61.52527377646207,-19.271581195766068,-1.6521163314717042,333.40207627592787,431.61844665750885,464.2581778329185
1.0,1.0,32.92398331657289,-1.439539894225105,-25.04165498037187,-28.266474042619986,-2.8331283084929932,-22.20972236754401,0.033779325939360116,-0.03747982449001736,0.9956246633378286,0.12602833339146208,-0.03450496613033234,0.9880348689972408,2.9565415155319936,3.025246150909908,0.9416237887408998,0.9643436826410748,-107374176.0,0.4789296525811392,0.5709780206282934,4.344025239406931e-44,0.40208710895644295,4.20389539297445e-45,-107374176.0,0.0,-3.9862432065217392,1.4666270380434785,8.76953125,-23.12643115119632,0.5808131323053682,61.52931271045053,-19.29485314874721,-1.6687528929003772,333.3981335070345,432.0262419871793,461.55110304665095
1.0,1.0,31.4258298117017,-1.7509409586588542,-25.036790393647685,-29.80711074102493,-3.1295388842385914,-22.163211943611262,-0.20241431584433892,-0.08468930683438737,0.9683265686035156,-0.13011163378518725,-0.11789327954489087,0.9769993131122892,3.1418246314639138,3.1792526245117188,0.9842280634338894,0.984783077523822,-107374176.0,0.5595752098967158,0.5889626694104028,4.344025239406931e-44,0.4869586936538182,4.20389539297445e-45,-107374176.0,0.0,-3.5739639945652164,1.696756114130435,9.19836956521739,-24.153546489226972,0.7379709387493516,61.52402363022754,-19.284659648681085,-1.6788502278715378,333.417847351502,432.288089514652,458.86022144142316
1.0,1.0,31.01605454702227,-1.8250828092060387,-25.166640569293307,-30.26386703006805,-3.267504071432447,-22.062189616854237,-0.2669512430826824,-0.10158441937158984,0.9583145020500062,-0.1944475325327071,-0.13598790244450645,0.971415565127418,3.1696479434058777,3.1039752657451323,1.0,1.0,-107374176.0,0.5816551539159956,0.5953588641825176,4.344025239406931e-44,0.5104468720299857,4.20389539297445e-45,-107374176.0,0.0,-3.590608016304348,1.7145889945652169,9.179432744565217,-24.128735894726404,0.7534054364909817,61.53085135196996,-19.274562313709925,-1.7269327753532515,333.43958066296375,432.40542010073256,457.186014406882
1.0,1.0,32.488891964867,-1.6788873823862227,-25.026829250275146,-28.71268208821614,-3.1053238520546564,-22.060168008955703,-0.032086811368427594,-0.07218291267516119,0.9765626211015004,0.049546499100942436,-0.0740974668472532,0.9741827344137524,3.1010229928152904,3.1724119035024487,0.998293003392598,0.9998946057425604,-107374176.0,0.502125852164768,0.5841837381086652,4.344025239406931e-44,0.4271048491909391,4.20389539297445e-45,-107374176.0,0.0,-3.6959918478260874,1.7555197010869568,9.092391304347824,-24.119864664716026,0.7250607747505113,61.53344780953397,-19.25696410133162,-1.6924095062613806,333.44554289885144,432.48268658424894,456.78681127200264
1.0,1.0,31.83085650489444,-1.6944804115900916,-24.64311333308144,-29.43545871310763,-2.8800524757021946,-22.446449945843415,-0.1419719514392671,-0.07177207583472839,0.9786948552207341,-0.05683783879355784,-0.09154159303695436,0.9862592182462178,3.0964476570250485,3.1077791244264628,0.9903204024784148,0.9969563685239308,-107374176.0,0.538277377566648,0.5811058616354353,4.344025239406931e-44,0.4650897982101592,4.20389539297445e-45,-107374176.0,0.0,-3.7334408967391295,1.8041779891304344,9.059782608695652,-24.113950511375776,0.7487895119327372,61.541621842605856,-19.21686325673188,-1.6168237416201254,333.44573522904136,432.1078010531134,459.05618822054055
1.0,1.0,31.258368658641032,-1.7941310822017609,-24.755814991300074,-30.17977941603887,-3.1026058499775235,-22.215931120372954,-0.2493848649282305,-0.11200689891028026,0.961663564046224,-0.15498382326156368,-0.11961425296844,0.98042727273608,3.2590058947366387,3.1204914516872826,0.9958223832978144,0.9981399878622994,-107374176.0,0.5709284619679527,0.5914442797028829,4.344025239406931e-44,0.5024308596575071,4.20389539297445e-45,-107374176.0,0.0,-3.549932065217392,1.9002207880434785,9.216881793478262,-24.08156691564684,0.7277293561357465,61.53796756899725,-19.222440832239748,-1.5482580289112016,333.4014992853582,432.3789491758241,456.41725839356735
1.0,1.0,31.179777175661112,-1.7422683352515806,-24.87667979891337,-30.187405904134106,-3.037599048917256,-22.626128544883127,-0.2313359578450521,-0.07155512249658977,0.8136436825706844,-0.14565743340386286,-0.0809002225361173,0.8324518355112227,2.652594430106027,2.5285722036210316,0.82205801989351,0.7622116255086093,-107374176.0,0.470359998326453,0.4794612633330481,4.207787888708685e-44,0.4956701208674719,3.5699746591132236e-45,-107374176.0,0.0,-3.466457201086956,1.851902173913044,9.282184103260867,-24.09447707964568,0.7537660555970946,61.51979236604916,-19.248116912594988,-1.5059453871272932,333.37793883709224,431.18775755494505,467.41283105216513
1.0,1.0,31.72088380843874,-1.5327109079512344,-24.71605682373047,-29.57933740767221,-2.6362115163651723,-22.606619880312966,-0.1637862069266183,-0.01630226014152406,0.9769966488792784,-0.06850590781560018,-0.03705318390376984,0.9880351112002418,3.0350201924641933,2.9498840210929744,0.9989358555702936,0.9997839009951032,-107374176.0,0.5448322608357384,0.5694229617005303,4.344025239406931e-44,0.4714840056877287,4.20389539297445e-45,-107374176.0,0.0,-3.4951596467391304,1.911599864130435,9.25891644021739,-24.127581913586845,0.7428753585924864,61.522773483993035,-19.254463808862575,-1.5318137976724548,333.3452427048046,433.0586080586082,449.9319392592773
1.0,1.0,31.95828198629713,-1.4665084112258184,-24.729321373833557,-29.315513610839844,-2.5808782426137773,-22.497764587402344,-0.12408356439499628,0.0015215798029823908,0.9865532526894222,-0.033655378553602434,-0.019139244442894342,0.9935565524631076,2.9570035177563856,3.048022012861948,0.9931765189246524,0.9983998080567708,-107374176.0,0.531912121744383,0.5646410936874057,4.344025239406931e-44,0.4581162162006848,4.20389539297445e-45,-107374176.0,0.0,-3.588485054347826,1.9232336956521727,9.189538043478262,-24.149796050523392,0.7184975070192573,61.521138677378644,-19.242347006897187,-1.5288326797285872,333.3359146905933,429.9937042124543,471.7048738937039
1.0,1.0,31.117394886319605,-1.5611177474733382,-25.49248244270445,-30.19498703971741,-2.997713966975137,-22.33268235221741,-0.2506912473648313,-0.07168791029188368,0.9575099036807104,-0.16266868228004094,-0.08211069258432539,0.9756713746086,3.0311880565824962,3.009038349938772,1.0,1.0,-107374176.0,0.576591360781874,0.5857990722334574,4.344025239406931e-44,0.5041548110662945,4.20389539297445e-45,-107374176.0,0.0,-3.727156929347825,1.9390285326086951,9.074133831521738,-24.176193369090857,0.6989519514679403,61.527677903836135,-19.1962839264097,-1.572780128126876,333.30225690735597,432.42974473443223,453.53392438652253
1.0,1.0,32.9950797065856,-0.9827273535350012,-25.85942101857019,-28.2866331433493,-2.6323986961728045,-22.10379040430462,0.03840970236157613,-0.0063491700187562,0.9988605559818328,0.13420104980468756,0.010316031319754464,0.9905387636214968,2.937994336325025,2.9990004887656565,1.0,1.0,-107374176.0,0.4757107619255308,0.5594480971968363,4.344025239406931e-44,0.4018169629668433,4.20389539297445e-45,-107374176.0,0.0,-3.878226902173913,1.948879076086956,8.935971467391305,-24.217448194830162,0.7042891142384107,61.53277465386922,-19.18330163858964,-1.5732609536016933,333.2625407231361,433.0743475274727,447.49430273469864
1.0,1.0,32.36909151834155,-1.2970092410132992,-24.755597190251432,-28.88091374957372,-2.4549977741544207,-22.425589364672465,-0.04140345255533853,0.013798728821769593,0.9966133359878784,0.05763038756355408,0.005188230484250992,0.9959980192638579,3.028859698583209,3.0397645253983767,1.0,1.0,-107374176.0,0.5071922187057752,0.5571950832529674,4.344025239406931e-44,0.4316296719369434,4.20389539297445e-45,-107374176.0,0.0,-4.499660326086956,1.9730808423913035,8.336362092391305,-24.272983537171545,0.728450594347972,61.52642775760162,-19.18484028010905,-1.5833582885728517,333.25225105797506,430.6168440934066,444.5998755145171
1.0,1.0,32.3826646350679,-1.2391539074125744,-24.812969449966673,-28.871618846106163,-2.4049237569173174,-22.39615800645616,-0.046674092610677086,0.030318366156684026,0.9960261753627232,0.05073995438833088,0.021256461976066468,0.9963599916488404,3.0092654758029513,2.9988520788767983,1.0,1.0,-107374176.0,0.5073950175964642,0.5537416064550006,4.344025239406931e-44,0.4322483311333353,4.20389539297445e-45,-107374176.0,0.0,-5.103770380434782,1.8609884510869563,7.463569972826088,-24.285965824991607,0.7793700121311077,61.539506210516656,-19.194264459415468,-1.5866279018016092,333.24042275129455,429.4836023351646,441.7402193037567
1.0,1.0,32.01673967876132,-2.0642020210387217,-24.46758821275499,-29.18077420431469,-3.2026824345664373,-22.215293944828094,-0.07796835520910839,-0.12314036535838295,0.9845284961518788,0.0010620601593501985,-0.11616037762354288,0.9893360440693204,3.055665273515005,3.013399275522384,1.0,1.0,-107374176.0,0.5237348907523685,0.5978859066963196,4.344025239406931e-44,0.4484978651716596,4.20389539297445e-45,-107374176.0,0.0,-5.031589673913043,1.574898097826087,7.574558423913042,-24.249976038201545,0.754559417630543,61.55027670115258,-19.187532902768027,-1.5965329065828415,333.2295560955636,429.98368818681325,438.7189405507978
1.0,1.0,32.2006839570545,-1.3579352848113528,-24.60162341405476,-29.01311626131572,-2.384020184713697,-22.63232403709775,-0.07417836264958458,0.02496368166000124,0.9960662599593874,0.019004942878844248,0.011503189329117071,0.9991488986545138,3.1187403239901097,3.1588267977275546,0.9831228861733088,0.98086935187143,-107374176.0,0.5170139164205582,0.556552744574017,4.344025239406931e-44,0.4413251356473045,4.20389539297445e-45,-107374176.0,0.0,-5.045855978260869,1.473930027173913,7.5770210597826075,-24.26158797341839,0.7453275685140538,61.55739291817989,-19.184167124444308,-1.616727576525162,333.2043608406832,430.492359203297,435.64972315062835
1.0,1.0,31.45808501470657,-1.8175887456015936,-24.50822515336295,-29.77556525336372,-3.0493831331767733,-22.464583139570934,-0.16836087665860616,-0.05507284497457837,0.8244145105755518,-0.09006391252790176,-0.07190117003425721,0.8363850911458334,2.6351153661334323,2.5826224069746715,0.8598157867552743,0.8511155066745622,-107374176.0,0.4764436909130642,0.504140009719228,4.2089000303470367e-44,0.4783575763068502,3.5699746591132236e-45,-107374176.0,0.0,-4.8107167119565215,0.8171705163043481,7.716542119565218,-24.2482450664922,0.7438850920896023,61.565951611631654,-19.16935769981994,-1.597783052817367,333.20205287840406,430.840773809524,433.49608441036025
1.0,1.0,32.092965201726045,-1.6250167725578182,-24.07703399658203,-29.186081840878444,-2.7030662657722595,-22.227105458577466,-0.0904036627875434,-0.02162315731956845,0.9955889383951824,-0.002705225868830605,-0.040519593253968256,0.9991368490552144,3.1296740335131448,3.1429342845129598,1.0,1.0,-107374176.0,0.5227104628842975,0.5663372940487332,4.344025239406931e-44,0.4496155743088041,4.20389539297445e-45,-107374176.0,0.0,-4.101307744565217,1.1550611413043477,8.550526494565217,-24.21961190946684,0.7199399834437088,61.561143356883456,-19.165126435641557,-1.617400732189906,333.1818582084618,430.93377976190493,433.5855506585232
1.0,1.0,32.30230949038551,-1.4393935430617562,-24.860817379421665,-28.95497549147832,-2.796549721369668,-22.080667223249158,-0.050909738692026286,-0.06413929046146452,0.996559566921658,0.028575836666046624,-0.04937641204349578,0.998313237750341,3.106045132591611,3.1109293983096165,1.0,1.0,-107374176.0,0.5106131829439647,0.5729043604362578,4.344025239406931e-44,0.4377738969430092,4.20389539297445e-45,-107374176.0,0.0,-4.375679347826088,1.756453804347826,8.523692255434783,-24.314671105838194,0.7138094586397901,61.54335281431521,-19.198303393403933,-1.6426921521652875,333.1534895054475,430.5946657509162,436.51323801638364
