validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,30.96255408393012,1.323968009343223,-27.931127215188646,-32.15693488953605,2.637647416856555,-31.71973195151677,-0.02520352318173363,-0.15337232559446307,0.987815433078342,0.039744361998542914,-0.13603882562546502,0.9898829384455604,4.2536829993838365,4.414251902746776,0.9143369318473906,0.8728181514002028,-107374176.0,0.5629458992727219,0.529172036382887,4.344025239406931e-44,0.5446766255393861,4.20389539297445e-45,-107374176.0,0.0,10.062584918478251,4.830332880434782,5.280146059782608,-1.015142783707694,9.38806931325724,60.98646074938199,12.836309205908373,-8.717269693339842,337.9511660931729,1363.1074004120885,40371.024445493764
1.0,1.0,30.982848818339995,1.2714955768887966,-27.939833686465306,-32.15848753187391,2.522308349609374,-31.586737799266032,-0.023656209309895832,-0.16682839772057906,0.9856462024507068,0.03621328444707962,-0.14912941342308408,0.9880812508719308,4.325375693184989,4.467185429164341,0.8942766804543753,0.8631992725625871,-107374176.0,0.5619808667235904,0.5330682330661349,4.344025239406931e-44,0.5451544404975952,4.20389539297445e-45,-107374176.0,0.0,10.01069972826087,4.907353940217392,5.341202445652174,-1.004756953451644,9.361167127941222,61.05598811304054,12.841790616321294,-8.975280643126723,337.9478003148492,1366.8562557234434,40382.52231119389
1.0,1.0,30.934878515818767,1.3546313331240694,-27.72601342579675,-32.11465423826188,2.6645525977725075,-31.598404475620807,-0.02682137867761037,-0.1266273619636657,0.9896326216440352,0.0375320797874814,-0.1126411680191282,0.9910801478794644,4.24723876468719,4.3930163307795445,0.940723332384276,0.9052612083771872,-107374176.0,0.5640944926038621,0.5222869562724279,4.344025239406931e-44,0.5434390282820142,4.20389539297445e-45,-107374176.0,0.0,10.00747282608696,4.958984375,5.308508831521738,-0.994659618480484,9.300006127544478,61.0776252594073,12.8436177531256,-9.022978530228583,337.93549118269385,1426.0416666666665,40347.82851536588
1.0,1.0,31.091424790639724,1.9891557844858319,-27.647466810922776,-32.05410130818685,3.2512357197110613,-31.21495758541047,-0.016309284028552827,0.015936412508525545,0.9997068132672992,0.05520484561011905,0.02296108669704861,0.9981869894360741,3.8967633928571432,4.105527120923239,1.0,1.0,-107374176.0,0.5574905912554453,0.4789616098952672,4.344025239406931e-44,0.5383196532253235,4.20389539297445e-45,-107374176.0,0.0,10.016983695652174,4.944548233695652,5.2895720108695645,-0.9937220088045908,9.2147557708594,61.02377280622781,12.74610634683269,-9.116547167628,337.94222273934133,1419.8274381868134,40333.391254624905
1.0,1.0,31.034055255708235,1.9511202252100384,-27.658128768678694,-32.07716557336232,3.2152175903320317,-31.24352524772523,-0.02352426922510541,0.012259649851965523,0.9996339707147508,0.05066075400700645,0.021726880754743303,0.9984661283947172,3.736487434023904,3.9280089121016246,1.0,1.0,-107374176.0,0.5605981137071337,0.480771677125068,4.344025239406931e-44,0.5396146348544529,4.20389539297445e-45,-107374176.0,0.0,10.021059782608704,4.976817255434783,5.257048233695652,-0.9966790854747162,9.248798214476453,60.99646191925819,12.665519997253346,-9.166745347198908,337.9588593007701,1354.7483115842492,40451.07092162028
1.0,1.0,30.806994180830692,1.7766128418937557,-27.399060869973788,-32.27890057033963,3.096940176827567,-31.137068491133434,-0.0578980218796503,-0.002212706066313244,0.9978121197412884,0.02208764212472098,0.0035720098586309525,0.9991224379766556,3.8250995212131076,4.065562354193793,1.0,1.0,-107374176.0,0.5731610669976189,0.4865335700294328,4.344025239406931e-44,0.5509057723813586,4.20389539297445e-45,-107374176.0,0.0,9.976052989130435,5.008491847826088,5.337041440217392,-0.9976166951506096,9.397806029122288,61.00357813628547,12.720045606097605,-9.145973686686807,337.9488581308938,1375.9043040293045,40425.1100739494
1.0,1.0,30.521338932097912,1.6990179031614272,-27.40547585865808,-32.49280638921829,3.0335193815685453,-31.243394700307693,-0.09721574329194567,-0.02124895368303572,0.9919928898887028,-0.02433274284241692,-0.012398008316282242,0.9964121258448041,3.8004058958992126,4.038840157645089,1.0,1.0,-107374176.0,0.5886904169169683,0.4921728259041197,4.344025239406931e-44,0.5654774998861646,4.20389539297445e-45,-107374176.0,0.0,9.937584918478263,5.045855978260869,5.403787364130435,-0.9903321892071296,9.664447796182133,61.0087710514135,12.790534620705788,-9.12750998845383,337.9371259893083,1408.940733745421,40458.81487799603
1.0,1.0,30.069423251681858,1.5847151620047428,-27.440812004937072,-32.97212443276057,2.931100330655538,-31.46391665746296,-0.18037202623155385,-0.046137612963479666,0.9747538490900918,-0.10845232766772077,-0.042724367171999005,0.9855937655009921,3.8242859007820247,3.954023028176928,1.0,0.9980198740959167,-107374176.0,0.6164236000132939,0.5005894030133883,4.344025239406931e-44,0.5952056005360589,4.20389539297445e-45,-107374176.0,0.0,9.826766304347824,5.116932744565216,5.5903532608695645,-0.9767729108172862,9.919982494773707,60.9975197353028,12.802843752861106,-9.145012035737173,337.92000860240483,1394.409626831502,40398.50519577085
1.0,1.0,30.94270470028832,1.4413095504518538,-27.55384850880457,-32.13568841843378,2.8166170271616133,-31.58922704060873,-0.03764736841595362,-0.10344635494171626,0.9903443351624504,0.03639354403056797,-0.0908617292131696,0.9922018505278088,3.7998447115459135,4.02853024195111,0.9666784434091478,0.9290194144797704,-107374176.0,0.5656694289710786,0.5142144016803257,4.344025239406931e-44,0.5440074404080709,4.20389539297445e-45,-107374176.0,0.0,9.838654891304348,5.15336277173913,5.540251358695652,-0.9846344073305467,9.829322851496931,60.9919421597949,12.776206021556227,-9.161071606596067,337.94203040915147,1391.7467948717954,40453.62602837445
1.0,1.0,30.884597354465065,1.7553764827667713,-27.29980069115048,-32.22508705986871,3.1969190325055803,-31.37871696835473,-0.055617983379061264,-0.005804031614273313,0.997817872062562,0.021383860754588292,-0.0036037384517609134,0.9990391201443144,3.834447285485647,4.042579893081907,0.999905351135466,0.9998584578907679,-107374176.0,0.5701487170798438,0.4868587415133204,4.344025239406931e-44,0.5493737064183705,4.20389539297445e-45,-107374176.0,0.0,9.797469429347826,5.190132472826087,5.571925951086958,-0.9955972281563774,9.725536672757649,61.003001145715686,12.78745733766695,-9.139145964944406,337.92029709768974,1403.647264194139,40436.74148273435
1.0,1.0,30.925785367451024,1.9261193653893856,-27.481507740323487,-32.20575550624302,3.31181402055044,-31.431366875058146,-0.047127981034536214,0.013431488521515376,0.9984643118722099,0.03185920109824529,0.016404651460193452,0.9988689119853672,3.723452129061259,3.897074684264168,1.0,1.0,-107374176.0,0.5676588453943767,0.4798626488163359,4.344025239406931e-44,0.5470734910359458,4.20389539297445e-45,-107374176.0,0.0,9.601477581521738,5.473760190217392,5.749405570652174,-1.0032423532059696,9.645118612094485,61.00886721650846,12.779187139500095,-9.144338880072429,337.9202970976896,1408.8520203754574,40397.05456547433
1.0,1.0,30.884726206461593,1.9000993758913067,-27.46726305522616,-32.20924553038583,3.295780363537016,-31.508939410012857,-0.0483336675734747,0.012512570335751488,0.9982606191483756,0.028071085611979168,0.013068184020027282,0.9988925267779638,3.731194814046224,3.8995381309872568,1.0,1.0,-107374176.0,0.569217904456078,0.4807611649471617,4.344025239406931e-44,0.5478462224441861,4.20389539297445e-45,-107374176.0,0.0,9.37007472826087,5.750509510869565,5.955842391304349,-1.012113583216346,9.8912050901059,60.99367313150424,12.753991884619687,-9.159917625456506,337.9319330741803,1400.0243246336997,40404.0469471218
1.0,1.0,31.018477545844178,2.0035544501410603,-27.537121121845537,-32.10442642938522,3.285639747740732,-31.17017842852881,-0.036380767822265625,0.014366452656094991,0.9991633097330728,0.03826020255921378,0.020610264369419644,0.9989399985661582,3.801758660210504,3.95966054522802,1.0,1.0,-107374176.0,0.5629221006991372,0.47764726397064,4.344025239406931e-44,0.5424245747308882,4.20389539297445e-45,-107374176.0,0.0,9.192934782608695,5.761209239130434,6.271144701086955,-0.9899715701010172,10.295026365131077,61.00030852305672,12.756973002563546,-9.170014960427665,337.9388569610177,1394.204298305861,40517.17196805125
1.0,1.0,30.966662755088212,1.4761388264005146,-27.46721419077071,-32.1839836968316,2.836652422708178,-31.388407026018424,-0.044636257111080116,-0.10101596892826144,0.9914790562220982,0.027080899193173358,-0.0895492311507936,0.993536631266276,4.1926202319917225,4.361777835422092,0.9191999163419481,0.901305949404126,-107374176.0,0.5655441113880703,0.5119643848803308,4.344025239406931e-44,0.547264082564248,4.20389539297445e-45,-107374176.0,0.0,9.192764945652176,5.757218070652174,6.2364979619565215,-1.0400976258507029,10.206963179418317,61.004443622140144,12.742355908129113,-9.1799199652089,337.9355873477889,1384.3470982142856,40568.81042080921
1.0,1.0,30.98226153661335,1.2647623940119666,-27.600978911869106,-32.142104073176306,2.7059300740559893,-31.7600949605306,-0.04325975690569196,-0.15504249693855413,0.9867484077574716,0.032444181896391366,-0.1409157041519407,0.9893585083976624,4.143723260788692,4.282156808035714,0.9000363506021953,0.8677641936237851,-107374176.0,0.5648615745797989,0.5282724180391857,4.344025239406931e-44,0.5451561080084907,4.20389539297445e-45,-107374176.0,0.0,9.00101902173913,5.968410326086958,6.418223505434784,-1.044497178945279,10.26870117038484,61.00405896176029,12.728315804264454,-9.166841512293873,337.93299089022486,1403.9591918498165,40440.32885717828
1.0,1.0,30.82942514570933,1.3995272924029638,-27.366767822750024,-32.208812531970786,2.8279956635974703,-31.47018450782413,-0.05762693617078993,-0.1002076164124504,0.9911453004867312,0.018486265152219745,-0.08779035295758926,0.9939993600996714,4.054120744977679,4.273737286764479,0.961711704967514,0.9150116893034131,-107374176.0,0.5721667908013813,0.5134864212974669,4.344025239406931e-44,0.5493804178540669,4.20389539297445e-45,-107374176.0,0.0,9.245923913043477,5.788892663043479,6.146824048913042,-1.011248097361675,10.320341826380195,61.00809789574875,12.703601374858849,-9.152512913144324,337.92241272977884,1411.93123282967,40414.68508782935
1.0,1.0,30.839201851496625,1.3618326338510665,-27.151689378042068,-32.3166249593099,2.7711382669115823,-31.329028417193694,-0.0678167797270275,-0.09541641719757564,0.9900358290899368,0.011674971807570685,-0.08931938050285221,0.99345216296968,4.015735262916202,4.2220818050323965,0.9389409607365018,0.91477513928262,-107374176.0,0.5732432100034895,0.5121134391852787,4.344025239406931e-44,0.5539426898199414,4.20389539297445e-45,-107374176.0,0.0,9.900135869565217,4.981317934782608,5.451681385869565,-1.0148542884228036,10.23747155579546,60.9972312400179,12.682925879441715,-9.15751349808242,337.91260389009267,1387.394831730769,40476.650878997956
1.0,1.0,30.828941224113336,1.4256442236521891,-27.348468538314577,-32.3143545483786,2.8262442331465465,-31.412476251995763,-0.06562581138005333,-0.10725548153831847,0.9890423123798672,0.0030197264656187995,-0.09661253671797494,0.9930613078768292,4.1429881141299285,4.336822085910374,0.9373442270453014,0.9057852472104724,-107374176.0,0.5732426960316915,0.5135611052077914,4.344025239406931e-44,0.5553768118695607,4.20389539297445e-45,-107374176.0,0.0,10.14631453804348,4.143851902173913,5.585343070652174,-1.0237255184331795,10.310677234336367,60.97895987197488,12.689368940804265,-9.19453705964334,337.91116141366825,1370.8175938644686,40536.63952845415
1.0,1.0,30.90848323277064,1.2874485197521386,-27.632044171530104,-32.293258666992195,2.6358149695017987,-31.6209977165101,-0.05436518835642981,-0.14702666751922122,0.9875964815654452,0.01840415833488344,-0.13017236618768602,0.9912711249457464,3.9373467460511216,4.187886434888083,0.9378403016026058,0.8780109506277811,-107374176.0,0.5691533836107405,0.5265685627384792,4.344025239406931e-44,0.5523095518823654,4.20389539297445e-45,-107374176.0,0.0,9.928668478260873,4.145720108695652,6.0356657608695645,-1.0043242105243084,10.394052371669655,60.95914986241239,12.666289318013025,-9.243965918454544,337.89394786166974,1419.1384787087911,40472.464732767796
1.0,1.0,30.93960662115188,1.2210409981863837,-27.51505267430865,-32.25549407232376,2.5772992088681166,-31.51958514016773,-0.04964556012834821,-0.14567378210642984,0.988074953593905,0.023353455558655752,-0.1327286372109065,0.9908665248325892,3.8167105780707455,4.040504637218657,0.9583419866505124,0.8958564159416017,-107374176.0,0.56747048667499,0.5274667815556602,4.344025239406931e-44,0.5499681501634537,4.20389539297445e-45,-107374176.0,0.0,10.153023097826088,3.9548233695652164,5.682404891304348,-1.0281250715277563,10.391600161748098,60.94222480569882,12.60041622796308,-9.283778267769405,337.88750480030734,1392.3313015109889,40538.15703371914
1.0,1.0,30.88085459149073,1.3484016902863034,-27.615744272867843,-32.166375054253486,2.6919739132835754,-31.516553909059557,-0.04511672731429812,-0.11492810930524555,0.9899795168922059,0.028002905467199902,-0.10264351254417783,0.9918283735002792,3.6391983032226562,3.8719461229112415,0.9963653534650804,0.9786937371605918,-107374176.0,0.5689905907899614,0.5195346933508677,4.344025239406931e-44,0.5460560496837373,4.20389539297445e-45,-107374176.0,0.0,10.17739470108696,3.9611922554347814,5.605893342391305,-1.04254983577227,10.372054606196778,60.9453982538326,12.562623345642473,-9.317628381196528,337.9106805881934,1398.535513965201,40560.82332122269
1.0,1.0,30.954310099283852,1.8784806993272565,-27.69661149524507,-32.06091472080776,3.101238432384672,-31.137212480817517,-0.040414477151537696,-0.012675754607669931,0.9967783973330544,0.030487181648375494,0.0028480045379154265,0.9972883557516432,3.6256678747752353,3.8619599720788376,0.9940976588025926,0.9771744710585428,-107374176.0,0.565854656081351,0.4872469229121057,4.344025239406931e-44,0.5419017088318628,4.20389539297445e-45,-107374176.0,0.0,10.147163722826084,4.037958559782608,5.637567934782608,-1.0175949936292608,10.32135155987731,60.970593508713065,12.586087628813546,-9.30108798486282,337.90789180043936,1407.0527129120874,40508.07459740114
1.0,1.0,30.94197312612382,1.4563435145786832,-27.72617806328668,-32.132482377309664,2.749992007300967,-31.4749391949366,-0.03642945062546503,-0.096571301657056,0.9913374885680184,0.030661628359840036,-0.08683801075768845,0.9922933427114335,3.199664827377078,3.4062420678517173,0.9884113927209188,0.9505020432055944,-107374176.0,0.5660000211662717,0.5140127378796774,4.344025239406931e-44,0.5439704195374534,4.20389539297445e-45,-107374176.0,0.0,9.884256114130432,4.008406929347826,6.233950407608695,-0.9692720334101386,10.298199813264867,60.96982418795336,12.6048398223314,-9.302145800907418,337.92366287601345,1406.9589915293036,40521.28970699724
1.0,1.0,31.027060796344088,1.9892189994690903,-27.73596948290628,-32.040485321529324,3.2565659417046446,-31.30981572469075,-0.02260414002433656,0.02597487918914311,0.9993943713960196,0.05076907929920015,0.04219406370132688,0.997806185767764,3.282860104999845,3.4349360995822487,1.0,1.0,-107374176.0,0.5610388831959828,0.4778645912569667,4.344025239406931e-44,0.5378771696298842,4.20389539297445e-45,-107374176.0,0.0,9.838569972826086,4.197520380434781,6.1899626358695645,-0.9342198562959688,10.287886106830037,60.97059350871307,12.586760784478278,-9.326187074648272,337.9233743807285,1397.4866929945053,40582.997340826514
1.0,1.0,30.821406773158483,1.7019916110568585,-27.104353829035684,-32.2408581082783,3.163541763547868,-31.295898679703,-0.06079501197451636,0.01200745597718254,0.997616177513486,0.011039854988219246,0.01444522918216766,0.9993611290341332,3.4780040922619064,3.650723230271112,1.0,1.0,-107374176.0,0.5732656021912893,0.4840616966996874,4.344025239406931e-44,0.5510141764368329,4.20389539297445e-45,-107374176.0,0.0,9.828209918478262,4.028702445652175,6.297554347826088,-0.922535797257912,10.293295393421726,60.97030501342818,12.570124223049607,-9.33416877753024,337.93712598930836,1408.4292010073261,40506.60365776738
1.0,1.0,31.02753254723927,2.0252509949699267,-27.750030638679622,-32.00187507508293,3.2636393592471165,-31.161987970745763,-0.02348757547045511,0.026739756266276043,0.9993057250976562,0.053001282707093256,0.040342845613994295,0.9976997980995784,3.72663340492854,3.9343664381239134,1.0,1.0,-107374176.0,0.5608436796400282,0.476998191859041,4.344025239406931e-44,0.5366426096076057,4.20389539297445e-45,-107374176.0,0.0,9.838400135869565,3.975203804347825,6.315472146739131,-0.9231849116489153,10.287164868617813,60.972612975707314,12.545025133264167,-9.327148725597908,337.93626050345364,1396.246136675824,40557.43455225056
1.0,1.0,30.964160374232698,1.4812767392113089,-27.58852562071785,-32.09458989945669,2.8112271626790366,-31.363530053032765,-0.02721047779870412,-0.07438417464967757,0.9931446257091704,0.038641672285776286,-0.06424507262214782,0.9937603057376924,4.104381319076296,4.290460737924727,0.9745070120644947,0.9541982540062496,-107374176.0,0.5632233685917325,0.5090498356592088,4.344025239406931e-44,0.5423419127861658,4.20389539297445e-45,-107374176.0,0.0,9.748131793478262,4.239979619565217,6.325577445652174,-0.9216703114032414,10.352941793572803,60.96241947564115,12.519060557624044,-9.346477909685557,337.9360681732637,1436.91907051282,40428.119641441954
1.0,1.0,30.948237101236984,1.2547546871124753,-27.65610879565042,-32.1154292273143,2.585557120186941,-31.49560256231399,-0.035302056206597224,-0.14404072837224088,0.9881933303106398,0.03284169757176958,-0.1284881470695375,0.9905226571219308,3.8867831759982647,4.135011400495256,0.9671423574761738,0.9353179226792048,-107374176.0,0.565084002557255,0.5274587354016682,4.344025239406931e-44,0.5437503565871527,4.20389539297445e-45,-107374176.0,0.0,9.730383831521738,3.894276494565217,6.525390625,-0.9363114471114232,10.297334327410198,60.95741889070303,12.476267090365305,-9.39292565055289,337.9035643711661,1430.815733745421,40451.88232443009
1.0,1.0,30.937136877150763,1.9579687572660904,-27.609061468215213,-32.073085118853854,3.2866369580465653,-31.322697654603015,-0.03624979654947917,0.023838830372643848,0.9983390929206968,0.03340003603980655,0.033285474020337304,0.9980775136796256,3.820371718633744,3.998020898728144,1.0,1.0,-107374176.0,0.565666008090216,0.4785150323831846,4.344025239406931e-44,0.5423142978596309,4.20389539297445e-45,-107374176.0,0.0,10.17977241847826,3.703719429347826,5.794921875,-0.9922074085589164,10.213165828043458,60.967516225674245,12.459149703461811,-9.413408815780102,337.90587233344525,1404.736149267399,40497.19385085181
1.0,1.0,31.040321047343912,1.8750699966672864,-27.67739510914636,-31.97792029002356,3.18293937804207,-31.409575265551386,-0.016292935325985858,-0.0023273891872829825,0.9986160520523314,0.05927924504355779,0.011497315906343005,0.997090294247582,3.9319590613955535,4.147317190018911,0.9820762165482082,0.9796880821860026,-107374176.0,0.5592055271069208,0.4857998014915557,4.344025239406931e-44,0.5352588078332325,4.20389539297445e-45,-107374176.0,0.0,10.312500000000009,3.474269701086956,5.365319293478262,-0.9710751289407032,10.214680428289133,60.96511209830014,12.483383307392607,-9.413120320495214,337.9092381117689,1319.491901327838,40758.13668794136
1.0,1.0,30.95664366464766,1.2842983669704864,-27.850553482297865,-32.14819051348974,2.5707370213099887,-31.696202656579395,-0.025709606352306548,-0.15075968182276173,0.9881804935515872,0.04362941923595609,-0.1290765187096974,0.9905947730654762,4.066204434349423,4.257082802908761,0.9445708699169612,0.9175271195551704,-107374176.0,0.563331224142559,0.5293165539938306,4.344025239406931e-44,0.5435738854465031,4.20389539297445e-45,-107374176.0,0.0,10.433169157608695,3.391304347826087,5.24031929347826,-0.9707145098345902,10.263796750541704,60.97799822102523,12.505405114139226,-9.433699650817386,337.90904578157904,1372.6898752289376,40664.569308788035
1.0,1.0,30.40027043176075,1.569551800924634,-27.467018309093646,-32.56400480724516,2.90974583701482,-31.466507018558563,-0.10320596846323164,-0.04114375038752478,0.9881118895515564,-0.041289496043371766,-0.03287960234142488,0.992965819343688,4.2180974445645765,4.3825563703264505,0.9935946199629042,0.9487221458601574,-107374176.0,0.5933499627170109,0.5003926759910962,4.344025239406931e-44,0.5710289516146221,4.20389539297445e-45,-107374176.0,0.0,10.371348505434783,3.430706521739129,5.3829823369565215,-0.9733109673986028,10.264157369647807,61.01588726844079,12.469824029002776,-9.551501892147588,337.8977944654684,1528.7645947802198,40426.44916712241
1.0,1.0,29.61087296501038,1.4565700954861112,-27.46582400609576,-33.41311536516464,2.7379907880510603,-31.47959379165892,-0.2489998832581536,-0.07509964231460814,0.9655687846834696,-0.18739046369280127,-0.06067051963200645,0.9803949386354476,4.448411850702195,4.5354316953628775,0.9999410983115908,0.9226845405877584,-107374176.0,0.6413392313416042,0.5098990088417417,4.344025239406931e-44,0.6229172890621518,4.20389539297445e-45,-107374176.0,0.0,10.332116168478255,3.423063858695652,5.5,-0.9753304343928346,10.277500276573976,60.996558084353154,12.432704302346867,-9.544001014740443,337.9184699608853,1377.8831845238092,40642.573822434264
1.0,1.0,29.752006833515463,1.5609009757874508,-27.59368357582698,-33.21172720288474,2.8082376510377918,-31.457240392291354,-0.21686511569552952,-0.04596637544177827,0.9728795006161643,-0.15633955455961682,-0.04736231243799603,0.9840198698497954,4.180168817913721,4.4215124826582635,1.0,0.9931240072326054,-107374176.0,0.6322230029673804,0.5030010724588047,4.344025239406931e-44,0.6110760685470369,4.20389539297445e-45,-107374176.0,0.0,10.310716711956523,3.4320652173913038,5.553838315217392,-0.966675575846126,10.310677234336383,60.9691510322886,12.411451816359957,-9.494379825739312,337.911738404238,1288.0308493589744,40849.383109751696
1.0,1.0,30.65980057489305,1.8386200193374875,-27.591132996574288,-32.320578923301085,3.171870821998233,-31.482581547328405,-0.07006884378100199,0.0026951744442894345,0.9970212663922992,0.00771483163984995,0.006090557764446925,0.9994387550959511,3.8996935042123937,4.133460937984406,1.0,1.0,-107374176.0,0.579966496617075,0.4855795799503251,4.344025239406931e-44,0.5549676491627618,4.20389539297445e-45,-107374176.0,0.0,10.256963315217384,3.5171535326086962,5.635699728260869,-0.9643676135670036,10.350489583651227,60.96905486719366,12.442128481653285,-9.453894320759703,337.890774413536,1312.5729739010987,40772.92170470431
1.0,1.0,30.888910626608233,1.4339304121713785,-27.40380938090975,-32.19355416676355,2.941147819397941,-31.843933287121004,-0.04710309467618426,-0.08152098882765997,0.9924017285543776,0.023642706492590527,-0.07952311682322667,0.9940418061755952,4.134223271930028,4.315882970416356,0.9206133217565596,0.8884831801766441,-107374176.0,0.5685846982967286,0.5099746775295999,4.344025239406931e-44,0.5485605304203336,4.20389539297445e-45,-107374176.0,0.0,10.239215353260873,3.425951086956521,5.723590353260869,-0.9830476832636501,10.355898870242918,60.96040000864691,12.431646486302284,-9.459760391552477,337.87711897005124,1413.6654361263736,40593.701115322205
1.0,1.0,30.851704673161574,1.1611136784629221,-27.56983717661055,-32.232672797309014,2.605763389950707,-31.853219107976035,-0.047515021430121526,-0.15383711315336676,0.9868436540876117,0.020005422925192213,-0.14154149615575393,0.9896490308973525,3.9874667213076633,4.242958613804409,0.9060417375867328,0.8661262466320916,-107374176.0,0.5700509455941972,0.5313049353777416,4.344025239406931e-44,0.5502427128099261,4.20389539297445e-45,-107374176.0,0.0,10.233610733695649,3.3946161684782603,5.738536005434782,-0.9996361621448416,10.35099445039978,60.956457239753405,12.415202255063527,-9.459856556647438,337.8790422719505,1419.0504807692307,40633.82817054165
1.0,1.0,30.83838520352803,1.031587933737134,-27.525637793162517,-32.23178209577288,2.497653476775638,-31.80525982569135,-0.05281175885881696,-0.16475786481584828,0.9848971896701388,0.014921824137369791,-0.1538216727120536,0.9879452538868736,3.9703283158559652,4.202482435438369,0.9261660483621416,0.8901087130819049,-107374176.0,0.5712711394779266,0.5369235244062212,4.344025239406931e-44,0.5508570224046707,4.20389539297445e-45,-107374176.0,0.0,10.292798913043482,3.3737262228260865,5.600798233695651,-0.9990591715750612,10.386262998977637,60.96511209830015,12.409720844650614,-9.468992240668964,337.8773113002412,1419.6843521062272,40717.19141028047
1.0,1.0,30.786013709174266,1.1905130658830916,-27.57400645906963,-32.1434575640966,2.664336249941872,-31.826100122360955,-0.05069205874488466,-0.1298880804152716,0.9884684729197668,0.028291853647383437,-0.1139568752712674,0.991454593718998,3.8712413121783538,4.054819016229538,0.990943237193047,0.9619899813144926,-107374176.0,0.5728499655212674,0.5268246098643258,4.344025239406931e-44,0.5456897152794732,4.20389539297445e-45,-107374176.0,0.0,10.323794157608694,3.3714334239130435,5.543902853260869,-0.9984821810052804,10.405231563959171,60.9692471973836,12.390199330373035,-9.484955646432894,337.86423284732615,1414.496766254579,40676.51957890545
1.0,1.0,29.87770704239134,2.1547568790496343,-28.795229412260515,-32.790977720230345,3.3407395983499195,-32.14079726688445,-0.17588612389942954,0.018256596156529026,0.96115966070266,-0.10091521247984868,0.0224407135494171,0.9725174071296812,3.526875389946832,3.709740653870597,0.969787480102645,0.9601137089350869,-107374176.0,0.6245493398062767,0.4840121143867099,4.344025239406931e-44,0.5890695360444841,4.20389539297445e-45,-107374176.0,0.0,10.29865828804348,3.3851902173913047,5.595023777173912,-0.9924959038438068,10.428166939107932,60.95838054165266,12.354233584856715,-9.501303712576675,337.8757726587218,1412.3404590201462,40687.14746858642
1.0,1.0,31.43672470819382,2.1248521350678944,-28.49717209831117,-31.461063142806765,3.2830677335224454,-31.508462754506912,0.0387583535815042,0.022496056935143848,0.993902842203776,0.12314224243164062,0.03722635904947915,0.9853345477391804,3.5864762200249567,3.8223549979073663,1.0,1.0,-107374176.0,0.5376202264238917,0.4810776378190706,4.344025239406931e-44,0.5072101575751152,4.20389539297445e-45,-107374176.0,0.0,10.23335597826087,3.42195991847826,5.7393851902173925,-0.9834083023697628,10.454059390926835,60.95934219260233,12.34211678289132,-9.529287755211037,337.8836581965088,1407.8847584706962,40699.27037239616
1.0,1.0,30.650836884029328,1.3712218148367747,-27.493965270027275,-32.36472278171116,2.8181624034094424,-31.646958305722194,-0.07884404015919519,-0.08510274735708084,0.991184537372892,-0.008666144476996528,-0.07718270922464038,0.9950136457170758,3.8049963088262655,4.028961484394378,0.991070731764748,0.940074881627446,-107374176.0,0.581599600494854,0.5133917802383029,4.344025239406931e-44,0.5589004778672778,4.20389539297445e-45,-107374176.0,0.0,10.206351902173909,3.433254076086956,5.790251358695652,-0.9596074413663142,10.480312461851867,60.96434277754045,12.33576988662373,-9.517459448530534,337.8763496492916,1389.234918727106,40763.00159479046
1.0,1.0,30.78501916310144,1.3444486345563609,-27.883907802521247,-32.2370239136711,2.7313474624876,-31.82736914498465,-0.06185931251162573,-0.1257892790294829,0.9893035888671876,0.008490547301277282,-0.10976022387307784,0.9933382670084636,3.7872813996814547,4.073146093459356,0.9749627094420176,0.9146490466027032,-107374176.0,0.5746624966462454,0.5238578083023192,4.344025239406931e-44,0.5519708551111675,4.20389539297445e-45,-107374176.0,0.0,10.257897418478258,3.3073199728260883,5.7100883152173925,-0.9419371051667838,10.475552289651183,60.967227730389354,12.323941579943217,-9.534288340149137,337.8791384370455,1410.2621336996335,40686.88270025637
1.0,1.0,30.847244807652068,1.1674977862645717,-27.48039172944568,-32.15175677102709,2.611190674796937,-31.614735376267205,-0.049191671704489084,-0.1308845641121031,0.9889822460356212,0.024850209554036457,-0.12001497783358135,0.9913890172564794,3.810779874286955,4.0880932883610805,0.9999040261147514,0.9973111095882596,-107374176.0,0.5705584015638109,0.5268076116603518,4.344025239406931e-44,0.5463070744086825,4.20389539297445e-45,-107374176.0,0.0,10.213824728260862,3.3650645380434785,5.81241508152174,-0.9192181014816738,10.519692068239383,60.95934219260231,12.319325655384985,-9.548616939298688,337.8738493568225,1382.7023237179485,40673.59395295677
